timestamp,cadence,gct,heart_rate,index
1710356479.0,192.0,216.0,156.0,70
1710356480.0,194.0,215.0,157.0,71
1710356481.0,194.0,216.0,157.0,72
1710356482.0,194.0,216.0,157.0,73
1710356483.0,194.0,215.0,158.0,74
1710356484.0,194.0,215.0,158.0,75
1710356485.0,194.0,216.0,158.0,76
1710356486.0,194.0,216.0,157.0,77
1710356487.0,194.0,216.0,157.0,78
1710356488.0,194.0,215.0,158.0,79
1710356489.0,192.0,215.0,158.0,80
1710356490.0,190.0,216.0,158.0,81
1710356491.0,190.0,216.0,158.0,82
1710356492.0,194.0,214.0,158.0,83
1710356493.0,194.0,214.0,158.0,84
1710356494.0,192.0,217.0,158.0,85
1710356495.0,192.0,217.0,158.0,86
1710356496.0,192.0,217.0,159.0,87
1710356497.0,192.0,217.0,159.0,88
1710356498.0,192.0,217.0,159.0,89
1710356499.0,192.0,215.0,159.0,90
1710356500.0,192.0,214.0,160.0,91
1710356501.0,192.0,211.0,160.0,92
1710356502.0,192.0,210.0,161.0,93
1710356503.0,190.0,210.0,161.0,94
1710356504.0,190.0,206.0,161.0,95
1710356505.0,192.0,203.0,161.0,96
1710356506.0,194.0,200.0,161.0,97
1710356507.0,192.0,204.0,161.0,98
1710356508.0,192.0,205.0,161.0,99
1710356509.0,192.0,207.0,161.0,100
1710356510.0,192.0,208.0,161.0,101
1710356511.0,192.0,210.0,161.0,102
1710356512.0,192.0,213.0,161.0,103
1710356513.0,194.0,213.0,161.0,104
1710356514.0,194.0,215.0,161.0,105
1710356515.0,194.0,215.0,161.0,106
1710356516.0,192.0,217.0,161.0,107
1710356517.0,192.0,216.0,162.0,108
1710356518.0,192.0,216.0,162.0,109
1710356519.0,190.0,218.0,162.0,110
1710356520.0,188.0,218.0,162.0,111
1710356521.0,188.0,218.0,162.0,112
1710356522.0,190.0,219.0,162.0,113
1710356523.0,190.0,221.0,162.0,114
1710356524.0,190.0,221.0,162.0,115
1710356525.0,190.0,221.0,162.0,116
1710356526.0,188.0,221.0,162.0,117
1710356527.0,188.0,221.0,163.0,118
1710356528.0,192.0,219.0,163.0,119
1710356529.0,192.0,219.0,163.0,120
1710356530.0,192.0,219.0,163.0,121
1710356531.0,192.0,219.0,163.0,122
1710356532.0,192.0,219.0,163.0,123
1710356533.0,192.0,219.0,163.0,124
1710356534.0,192.0,219.0,163.0,125
1710356535.0,192.0,219.0,163.0,126
1710356536.0,192.0,219.0,163.0,127
1710356537.0,192.0,219.0,163.0,128
1710356538.0,190.0,221.0,163.0,129
1710356539.0,190.0,221.0,163.0,130
1710356540.0,190.0,220.0,164.0,131
1710356541.0,192.0,218.0,164.0,132
1710356542.0,192.0,218.0,165.0,133
1710356543.0,192.0,218.0,165.0,134
1710356544.0,186.0,222.0,165.0,135
1710356545.0,186.0,221.0,165.0,136
1710356546.0,186.0,221.0,165.0,137
1710356547.0,186.0,221.0,165.0,138
1710356548.0,186.0,221.0,165.0,139
1710356549.0,190.0,220.0,165.0,140
1710356550.0,190.0,220.0,165.0,141
1710356551.0,190.0,220.0,165.0,142
1710356552.0,190.0,220.0,165.0,143
1710356553.0,192.0,217.0,165.0,144
1710356554.0,192.0,211.0,165.0,145
1710356555.0,190.0,209.0,165.0,146
1710356556.0,190.0,207.0,165.0,147
1710356557.0,190.0,206.0,165.0,148
1710356558.0,190.0,206.0,165.0,149
1710356559.0,188.0,209.0,166.0,150
1710356560.0,188.0,212.0,166.0,151
1710356561.0,192.0,212.0,166.0,152
1710356562.0,192.0,214.0,166.0,153
1710356563.0,190.0,218.0,166.0,154
1710356564.0,190.0,219.0,165.0,155
1710356565.0,186.0,221.0,165.0,156
1710356566.0,186.0,220.0,164.0,157
1710356567.0,192.0,217.0,164.0,158
1710356568.0,192.0,217.0,163.0,159
1710356569.0,192.0,218.0,163.0,160
1710356570.0,190.0,219.0,163.0,161
1710356571.0,190.0,219.0,163.0,162
1710356572.0,190.0,219.0,163.0,163
1710356573.0,188.0,220.0,163.0,164
1710356574.0,188.0,222.0,163.0,165
1710356575.0,188.0,222.0,163.0,166
1710356576.0,188.0,222.0,163.0,167
1710356577.0,188.0,222.0,163.0,168
1710356578.0,188.0,222.0,162.0,169
1710356579.0,188.0,222.0,162.0,170
1710356580.0,188.0,222.0,162.0,171
1710356581.0,188.0,222.0,162.0,172
1710356582.0,188.0,222.0,163.0,173
1710356583.0,186.0,222.0,163.0,174
1710356584.0,186.0,222.0,163.0,175
1710356585.0,186.0,222.0,163.0,176
1710356586.0,190.0,220.0,163.0,177
1710356587.0,190.0,220.0,163.0,178
1710356588.0,190.0,220.0,162.0,179
1710356589.0,190.0,220.0,162.0,180
1710356590.0,186.0,222.0,162.0,181
1710356591.0,186.0,222.0,162.0,182
1710356592.0,186.0,222.0,162.0,183
1710356593.0,186.0,222.0,163.0,184
1710356594.0,186.0,222.0,163.0,185
1710356595.0,186.0,223.0,163.0,186
1710356596.0,186.0,223.0,163.0,187
1710356597.0,186.0,224.0,163.0,188
1710356598.0,186.0,221.0,163.0,189
1710356599.0,186.0,219.0,164.0,190
1710356600.0,186.0,219.0,164.0,191
1710356601.0,186.0,219.0,165.0,192
1710356602.0,190.0,218.0,165.0,193
1710356603.0,190.0,218.0,165.0,194
1710356604.0,190.0,219.0,166.0,195
1710356605.0,192.0,217.0,166.0,196
1710356606.0,192.0,218.0,166.0,197
1710356607.0,192.0,217.0,166.0,198
1710356608.0,192.0,217.0,166.0,199
1710356609.0,192.0,217.0,166.0,200
1710356610.0,190.0,219.0,166.0,201
1710356611.0,188.0,219.0,166.0,202
1710356612.0,188.0,219.0,166.0,203
1710356613.0,190.0,219.0,166.0,204
1710356614.0,190.0,219.0,166.0,205
1710356615.0,190.0,220.0,166.0,206
1710356616.0,186.0,223.0,166.0,207
1710356617.0,186.0,222.0,166.0,208
1710356618.0,186.0,221.0,166.0,209
1710356619.0,190.0,220.0,165.0,210
1710356620.0,192.0,219.0,165.0,211
1710356621.0,192.0,219.0,165.0,212
1710356622.0,192.0,219.0,164.0,213
1710356623.0,190.0,220.0,164.0,214
1710356624.0,190.0,219.0,164.0,215
1710356625.0,192.0,217.0,164.0,216
1710356626.0,192.0,217.0,164.0,217
1710356627.0,190.0,219.0,164.0,218
1710356628.0,190.0,219.0,164.0,219
1710356629.0,190.0,219.0,164.0,220
1710356630.0,190.0,219.0,164.0,221
1710356631.0,190.0,219.0,164.0,222
1710356632.0,190.0,220.0,164.0,223
1710356633.0,192.0,218.0,164.0,224
1710356634.0,192.0,218.0,164.0,225
1710356635.0,192.0,218.0,164.0,226
1710356636.0,192.0,218.0,164.0,227
1710356637.0,190.0,219.0,164.0,228
1710356638.0,190.0,220.0,164.0,229
1710356639.0,192.0,218.0,163.0,230
1710356640.0,192.0,218.0,163.0,231
1710356641.0,192.0,219.0,163.0,232
1710356642.0,192.0,219.0,163.0,233
1710356643.0,192.0,219.0,163.0,234
1710356644.0,192.0,219.0,162.0,235
1710356645.0,192.0,218.0,162.0,236
1710356646.0,192.0,218.0,162.0,237
1710356647.0,192.0,218.0,162.0,238
1710356648.0,190.0,217.0,162.0,239
1710356649.0,188.0,214.0,162.0,240
1710356650.0,188.0,210.0,162.0,241
1710356651.0,190.0,210.0,162.0,242
1710356652.0,190.0,212.0,162.0,243
1710356653.0,190.0,214.0,162.0,244
1710356654.0,190.0,215.0,162.0,245
1710356655.0,188.0,216.0,162.0,246
1710356656.0,188.0,217.0,163.0,247
1710356657.0,190.0,218.0,163.0,248
1710356658.0,190.0,218.0,164.0,249
1710356659.0,190.0,219.0,165.0,250
1710356660.0,192.0,217.0,165.0,251
1710356661.0,192.0,217.0,165.0,252
1710356662.0,190.0,219.0,165.0,253
1710356663.0,190.0,219.0,165.0,254
1710356664.0,194.0,215.0,165.0,255
1710356665.0,194.0,215.0,165.0,256
1710356666.0,190.0,218.0,165.0,257
1710356667.0,190.0,218.0,165.0,258
1710356668.0,190.0,218.0,165.0,259
1710356669.0,190.0,218.0,165.0,260
1710356670.0,192.0,217.0,165.0,261
1710356671.0,192.0,217.0,165.0,262
1710356672.0,192.0,218.0,165.0,263
1710356673.0,190.0,219.0,165.0,264
1710356674.0,188.0,219.0,165.0,265
1710356675.0,188.0,220.0,165.0,266
1710356676.0,190.0,220.0,165.0,267
1710356677.0,190.0,220.0,165.0,268
1710356678.0,190.0,220.0,165.0,269
1710356679.0,190.0,219.0,165.0,270
1710356680.0,188.0,219.0,165.0,271
1710356681.0,188.0,219.0,165.0,272
1710356682.0,192.0,217.0,166.0,273
1710356683.0,192.0,217.0,166.0,274
1710356684.0,192.0,217.0,166.0,275
1710356685.0,192.0,217.0,166.0,276
1710356686.0,188.0,219.0,166.0,277
1710356687.0,188.0,220.0,166.0,278
1710356688.0,188.0,220.0,166.0,279
1710356689.0,188.0,220.0,166.0,280
1710356690.0,194.0,217.0,166.0,281
1710356691.0,194.0,217.0,166.0,282
1710356692.0,192.0,219.0,166.0,283
1710356693.0,192.0,218.0,166.0,284
1710356694.0,190.0,219.0,166.0,285
1710356695.0,190.0,218.0,166.0,286
1710356696.0,190.0,217.0,166.0,287
1710356697.0,194.0,213.0,166.0,288
1710356698.0,194.0,213.0,166.0,289
1710356699.0,192.0,215.0,165.0,290
1710356700.0,192.0,215.0,165.0,291
1710356701.0,192.0,216.0,165.0,292
1710356702.0,192.0,216.0,166.0,293
1710356703.0,192.0,217.0,166.0,294
1710356704.0,192.0,218.0,166.0,295
1710356705.0,192.0,218.0,166.0,296
1710356706.0,192.0,218.0,166.0,297
1710356707.0,192.0,218.0,166.0,298
1710356708.0,192.0,218.0,166.0,299
1710356709.0,192.0,218.0,166.0,300
1710356710.0,190.0,220.0,166.0,301
1710356711.0,190.0,220.0,167.0,302
1710356712.0,188.0,220.0,167.0,303
1710356713.0,188.0,220.0,167.0,304
1710356714.0,192.0,219.0,167.0,305
1710356715.0,192.0,219.0,167.0,306
1710356716.0,192.0,219.0,167.0,307
1710356717.0,190.0,221.0,167.0,308
1710356718.0,190.0,221.0,167.0,309
1710356719.0,190.0,221.0,168.0,310
1710356720.0,190.0,221.0,168.0,311
1710356721.0,190.0,221.0,168.0,312
1710356722.0,192.0,219.0,168.0,313
1710356723.0,192.0,219.0,168.0,314
1710356724.0,190.0,221.0,168.0,315
1710356725.0,190.0,221.0,168.0,316
1710356726.0,190.0,220.0,167.0,317
1710356727.0,192.0,218.0,167.0,318
1710356728.0,194.0,214.0,167.0,319
1710356729.0,194.0,214.0,167.0,320
1710356730.0,194.0,214.0,167.0,321
1710356731.0,194.0,214.0,167.0,322
1710356732.0,194.0,214.0,167.0,323
1710356733.0,190.0,219.0,167.0,324
1710356734.0,190.0,219.0,167.0,325
1710356735.0,190.0,219.0,167.0,326
1710356736.0,192.0,218.0,167.0,327
1710356737.0,192.0,218.0,167.0,328
1710356738.0,190.0,220.0,167.0,329
1710356739.0,190.0,220.0,167.0,330
1710356740.0,190.0,220.0,167.0,331
1710356741.0,190.0,220.0,167.0,332
1710356742.0,190.0,221.0,167.0,333
1710356743.0,190.0,221.0,167.0,334
1710356744.0,186.0,223.0,167.0,335
1710356745.0,186.0,222.0,167.0,336
1710356746.0,188.0,220.0,167.0,337
1710356747.0,188.0,221.0,167.0,338
1710356748.0,190.0,221.0,167.0,339
1710356749.0,190.0,221.0,166.0,340
1710356750.0,190.0,221.0,166.0,341
1710356751.0,188.0,220.0,166.0,342
1710356752.0,188.0,220.0,166.0,343
1710356753.0,192.0,218.0,166.0,344
1710356754.0,192.0,218.0,165.0,345
1710356755.0,192.0,218.0,165.0,346
1710356756.0,192.0,218.0,165.0,347
1710356757.0,192.0,218.0,165.0,348
1710356758.0,192.0,218.0,166.0,349
1710356759.0,190.0,220.0,165.0,350
1710356760.0,190.0,220.0,165.0,351
1710356761.0,190.0,220.0,165.0,352
1710356762.0,190.0,220.0,165.0,353
1710356763.0,190.0,221.0,165.0,354
1710356764.0,190.0,221.0,165.0,355
1710356765.0,188.0,221.0,166.0,356
1710356766.0,188.0,221.0,166.0,357
1710356767.0,190.0,221.0,166.0,358
1710356768.0,190.0,221.0,166.0,359
1710356769.0,188.0,222.0,166.0,360
1710356770.0,186.0,221.0,166.0,361
1710356771.0,186.0,221.0,166.0,362
1710356772.0,186.0,222.0,166.0,363
1710356773.0,186.0,222.0,166.0,364
1710356774.0,190.0,220.0,166.0,365
1710356775.0,190.0,220.0,166.0,366
1710356776.0,190.0,220.0,166.0,367
1710356777.0,190.0,221.0,166.0,368
1710356778.0,190.0,221.0,166.0,369
1710356779.0,190.0,221.0,166.0,370
1710356780.0,190.0,221.0,166.0,371
1710356781.0,190.0,221.0,166.0,372
1710356782.0,190.0,221.0,166.0,373
1710356783.0,190.0,221.0,166.0,374
1710356784.0,190.0,221.0,166.0,375
1710356785.0,190.0,221.0,167.0,376
1710356786.0,190.0,219.0,167.0,377
1710356787.0,190.0,217.0,167.0,378
1710356788.0,190.0,217.0,167.0,379
1710356789.0,190.0,218.0,167.0,380
1710356790.0,188.0,219.0,167.0,381
1710356791.0,188.0,219.0,168.0,382
1710356792.0,188.0,220.0,168.0,383
1710356793.0,188.0,220.0,168.0,384
1710356794.0,188.0,222.0,168.0,385
1710356795.0,186.0,222.0,169.0,386
1710356796.0,184.0,222.0,169.0,387
1710356797.0,184.0,221.0,169.0,388
1710356798.0,188.0,217.0,169.0,389
1710356799.0,188.0,218.0,169.0,390
1710356800.0,190.0,219.0,169.0,391
1710356801.0,190.0,220.0,169.0,392
1710356802.0,186.0,222.0,169.0,393
1710356803.0,186.0,222.0,169.0,394
1710356804.0,186.0,222.0,169.0,395
1710356805.0,186.0,223.0,170.0,396
1710356806.0,192.0,220.0,170.0,397
1710356807.0,192.0,220.0,170.0,398
1710356808.0,192.0,220.0,170.0,399
1710356809.0,186.0,224.0,170.0,400
1710356810.0,186.0,223.0,170.0,401
1710356811.0,188.0,223.0,170.0,402
1710356812.0,190.0,221.0,170.0,403
1710356813.0,190.0,221.0,170.0,404
1710356814.0,186.0,223.0,170.0,405
1710356815.0,186.0,222.0,169.0,406
1710356816.0,184.0,224.0,169.0,407
1710356817.0,184.0,224.0,169.0,408
1710356818.0,184.0,224.0,169.0,409
1710356819.0,184.0,224.0,169.0,410
1710356820.0,184.0,225.0,169.0,411
1710356821.0,184.0,226.0,169.0,412
1710356822.0,186.0,224.0,168.0,413
1710356823.0,186.0,224.0,168.0,414
1710356824.0,186.0,224.0,168.0,415
1710356825.0,186.0,224.0,168.0,416
1710356826.0,186.0,224.0,167.0,417
1710356827.0,184.0,226.0,167.0,418
1710356828.0,184.0,226.0,167.0,419
1710356829.0,184.0,226.0,167.0,420
1710356830.0,184.0,226.0,166.0,421
1710356831.0,184.0,226.0,166.0,422
1710356832.0,184.0,226.0,166.0,423
1710356833.0,184.0,226.0,167.0,424
1710356834.0,184.0,225.0,167.0,425
1710356835.0,184.0,224.0,167.0,426
1710356836.0,186.0,222.0,167.0,427
1710356837.0,190.0,221.0,168.0,428
1710356838.0,192.0,219.0,168.0,429
1710356839.0,192.0,220.0,168.0,430
1710356840.0,192.0,220.0,168.0,431
1710356841.0,192.0,219.0,168.0,432
1710356842.0,192.0,219.0,168.0,433
1710356843.0,192.0,219.0,168.0,434
1710356844.0,192.0,219.0,169.0,435
1710356845.0,192.0,219.0,169.0,436
1710356846.0,184.0,224.0,169.0,437
1710356847.0,184.0,224.0,169.0,438
1710356848.0,184.0,224.0,169.0,439
1710356849.0,186.0,222.0,168.0,440
1710356850.0,188.0,222.0,168.0,441
1710356851.0,188.0,222.0,168.0,442
1710356852.0,188.0,222.0,169.0,443
1710356853.0,186.0,222.0,169.0,444
1710356854.0,186.0,222.0,169.0,445
1710356855.0,186.0,221.0,169.0,446
1710356856.0,190.0,220.0,169.0,447
1710356857.0,190.0,221.0,169.0,448
1710356858.0,190.0,221.0,169.0,449
1710356859.0,190.0,221.0,170.0,450
1710356860.0,190.0,221.0,170.0,451
1710356861.0,188.0,223.0,170.0,452
1710356862.0,188.0,223.0,170.0,453
1710356863.0,188.0,223.0,170.0,454
1710356864.0,194.0,218.0,170.0,455
1710356865.0,194.0,218.0,170.0,456
1710356866.0,194.0,218.0,170.0,457
1710356867.0,194.0,218.0,170.0,458
1710356868.0,194.0,217.0,170.0,459
1710356869.0,194.0,216.0,170.0,460
1710356870.0,192.0,217.0,170.0,461
1710356871.0,190.0,219.0,170.0,462
1710356872.0,188.0,219.0,170.0,463
1710356873.0,186.0,221.0,170.0,464
1710356874.0,184.0,223.0,170.0,465
1710356875.0,184.0,224.0,170.0,466
1710356876.0,188.0,223.0,170.0,467
1710356877.0,188.0,223.0,170.0,468
1710356878.0,188.0,224.0,170.0,469
1710356879.0,182.0,228.0,170.0,470
1710356880.0,182.0,228.0,170.0,471
1710356881.0,182.0,228.0,170.0,472
1710356882.0,182.0,228.0,170.0,473
1710356883.0,188.0,225.0,170.0,474
1710356884.0,188.0,225.0,170.0,475
1710356885.0,184.0,227.0,169.0,476
1710356886.0,184.0,226.0,169.0,477
1710356887.0,184.0,226.0,169.0,478
1710356888.0,184.0,226.0,169.0,479
1710356889.0,190.0,223.0,169.0,480
1710356890.0,190.0,223.0,169.0,481
1710356891.0,186.0,225.0,168.0,482
1710356892.0,184.0,227.0,168.0,483
1710356893.0,184.0,226.0,167.0,484
1710356894.0,184.0,226.0,167.0,485
1710356895.0,188.0,225.0,167.0,486
1710356896.0,188.0,225.0,167.0,487
1710356897.0,188.0,225.0,167.0,488
1710356898.0,184.0,227.0,167.0,489
1710356899.0,184.0,227.0,167.0,490
1710356900.0,184.0,226.0,167.0,491
1710356901.0,186.0,226.0,167.0,492
1710356902.0,188.0,222.0,168.0,493
1710356903.0,188.0,223.0,168.0,494
1710356904.0,188.0,224.0,168.0,495
1710356905.0,188.0,224.0,167.0,496
1710356906.0,188.0,224.0,168.0,497
1710356907.0,188.0,224.0,168.0,498
1710356908.0,182.0,227.0,168.0,499
1710356909.0,182.0,227.0,168.0,500
1710356910.0,186.0,225.0,168.0,501
1710356911.0,190.0,222.0,169.0,502
1710356912.0,190.0,222.0,169.0,503
1710356913.0,184.0,225.0,169.0,504
1710356914.0,184.0,225.0,169.0,505
1710356915.0,184.0,225.0,169.0,506
1710356916.0,184.0,224.0,169.0,507
1710356917.0,188.0,223.0,169.0,508
1710356918.0,188.0,223.0,169.0,509
1710356919.0,188.0,223.0,170.0,510
1710356920.0,188.0,224.0,170.0,511
1710356921.0,184.0,225.0,170.0,512
1710356922.0,184.0,225.0,170.0,513
1710356923.0,184.0,225.0,170.0,514
1710356924.0,184.0,225.0,170.0,515
1710356925.0,184.0,225.0,170.0,516
1710356926.0,184.0,226.0,170.0,517
1710356927.0,184.0,226.0,170.0,518
1710356928.0,184.0,226.0,170.0,519
1710356929.0,184.0,226.0,170.0,520
1710356930.0,188.0,224.0,170.0,521
1710356931.0,188.0,224.0,170.0,522
1710356932.0,186.0,226.0,170.0,523
1710356933.0,182.0,227.0,170.0,524
1710356934.0,182.0,227.0,170.0,525
1710356935.0,182.0,227.0,170.0,526
1710356936.0,182.0,228.0,170.0,527
1710356937.0,182.0,228.0,170.0,528
1710356938.0,182.0,228.0,170.0,529
1710356939.0,182.0,229.0,170.0,530
1710356940.0,182.0,229.0,169.0,531
1710356941.0,184.0,227.0,169.0,532
1710356942.0,184.0,227.0,169.0,533
1710356943.0,184.0,226.0,169.0,534
1710356944.0,184.0,226.0,169.0,535
1710356945.0,186.0,226.0,169.0,536
1710356946.0,186.0,224.0,169.0,537
1710356947.0,186.0,225.0,169.0,538
1710356948.0,186.0,225.0,169.0,539
1710356949.0,186.0,225.0,169.0,540
1710356950.0,186.0,224.0,169.0,541
1710356951.0,186.0,223.0,168.0,542
1710356952.0,186.0,223.0,168.0,543
1710356953.0,184.0,227.0,168.0,544
1710356954.0,184.0,229.0,168.0,545
1710356955.0,184.0,230.0,168.0,546
1710356956.0,184.0,231.0,168.0,547
1710356957.0,188.0,227.0,168.0,548
1710356958.0,188.0,227.0,168.0,549
1710356959.0,188.0,226.0,168.0,550
1710356960.0,184.0,228.0,168.0,551
1710356961.0,184.0,228.0,168.0,552
1710356962.0,184.0,228.0,168.0,553
1710356963.0,184.0,228.0,168.0,554
1710356964.0,188.0,226.0,168.0,555
1710356965.0,188.0,226.0,168.0,556
1710356966.0,186.0,226.0,168.0,557
1710356967.0,184.0,228.0,168.0,558
1710356968.0,184.0,228.0,168.0,559
1710356969.0,186.0,228.0,168.0,560
1710356970.0,186.0,228.0,169.0,561
1710356971.0,186.0,228.0,169.0,562
1710356972.0,184.0,228.0,169.0,563
1710356973.0,184.0,228.0,169.0,564
1710356974.0,184.0,228.0,169.0,565
1710356975.0,184.0,228.0,169.0,566
1710356976.0,188.0,226.0,169.0,567
1710356977.0,188.0,226.0,169.0,568
1710356978.0,188.0,226.0,169.0,569
1710356979.0,188.0,225.0,169.0,570
1710356980.0,184.0,227.0,169.0,571
1710356981.0,184.0,226.0,169.0,572
1710356982.0,184.0,226.0,168.0,573
1710356983.0,184.0,225.0,168.0,574
1710356984.0,184.0,225.0,169.0,575
1710356985.0,184.0,225.0,169.0,576
1710356986.0,184.0,226.0,169.0,577
1710356987.0,184.0,226.0,169.0,578
1710356988.0,188.0,224.0,169.0,579
1710356989.0,188.0,224.0,169.0,580
1710356990.0,188.0,224.0,169.0,581
