timestamp,cadence,gct,heart_rate,index
1698380023,166.0,0,185.0,268
1698380024,166.0,0,185.0,269
1698380025,166.0,0,185.0,270
1698380026,166.0,0,185.0,271
1698380027,168.0,0,185.0,272
1698380028,168.0,0,185.0,273
1698380029,168.0,0,185.0,274
1698380030,168.0,0,185.0,275
1698380031,166.0,0,185.0,276
1698380032,166.0,0,185.0,277
1698380033,166.0,0,185.0,278
1698380034,166.0,0,185.0,279
1698380035,166.0,0,185.0,280
1698380036,164.0,0,185.0,281
1698380037,164.0,0,185.0,282
1698380038,164.0,0,185.0,283
1698380039,164.0,0,185.0,284
1698380040,164.0,0,185.0,285
1698380041,164.0,0,185.0,286
1698380042,166.0,0,185.0,287
1698380043,166.0,0,185.0,288
1698380044,166.0,0,185.0,289
1698380045,166.0,0,185.0,290
1698380046,166.0,0,185.0,291
1698380047,166.0,0,185.0,292
1698380048,164.0,0,186.0,293
1698380049,164.0,0,186.0,294
1698380050,164.0,0,186.0,295
1698380051,164.0,0,186.0,296
1698380052,166.0,0,186.0,297
1698380053,166.0,0,185.0,298
1698380054,166.0,0,185.0,299
1698380055,164.0,0,185.0,300
1698380056,164.0,0,185.0,301
1698380057,164.0,0,185.0,302
1698380058,164.0,0,185.0,303
1698380059,164.0,0,185.0,304
1698380060,166.0,0,185.0,305
1698380061,166.0,0,185.0,306
1698380062,166.0,0,185.0,307
1698380063,166.0,0,185.0,308
1698380064,166.0,0,185.0,309
1698380065,166.0,0,186.0,310
1698380066,166.0,0,186.0,311
1698380067,166.0,0,187.0,312
1698380068,166.0,0,187.0,313
1698380069,166.0,0,187.0,314
1698380070,164.0,0,187.0,315
1698380071,164.0,0,187.0,316
1698380072,164.0,0,187.0,317
1698380073,164.0,0,187.0,318
1698380074,164.0,0,187.0,319
1698380075,164.0,0,187.0,320
1698380076,164.0,0,187.0,321
1698380077,164.0,0,187.0,322
1698380078,164.0,0,187.0,323
1698380079,164.0,0,187.0,324
1698380080,164.0,0,187.0,325
1698380081,162.0,0,187.0,326
1698380082,162.0,0,186.0,327
1698380083,162.0,0,186.0,328
1698380084,162.0,0,186.0,329
1698380085,164.0,0,186.0,330
1698380086,164.0,0,186.0,331
1698380087,162.0,0,186.0,332
1698380088,162.0,0,186.0,333
1698380089,162.0,0,185.0,334
1698380090,162.0,0,185.0,335
1698380091,162.0,0,185.0,336
1698380092,164.0,0,185.0,337
1698380093,164.0,0,185.0,338
1698380094,164.0,0,185.0,339
1698380095,164.0,0,185.0,340
1698380096,164.0,0,185.0,341
1698380097,164.0,0,185.0,342
1698380098,164.0,0,185.0,343
1698380099,164.0,0,185.0,344
1698380100,164.0,0,185.0,345
1698380101,164.0,0,185.0,346
1698380102,164.0,0,185.0,347
1698380103,162.0,0,185.0,348
1698380104,162.0,0,185.0,349
1698380105,162.0,0,185.0,350
1698380106,162.0,0,185.0,351
1698380107,162.0,0,185.0,352
1698380108,162.0,0,185.0,353
1698380109,162.0,0,185.0,354
1698380110,162.0,0,185.0,355
1698380111,162.0,0,185.0,356
1698380112,164.0,0,185.0,357
1698380113,164.0,0,185.0,358
1698380114,164.0,0,185.0,359
1698380115,164.0,0,185.0,360
1698380116,164.0,0,185.0,361
1698380117,164.0,0,186.0,362
1698380118,164.0,0,186.0,363
1698380119,164.0,0,186.0,364
1698380120,164.0,0,186.0,365
1698380121,164.0,0,186.0,366
1698380122,164.0,0,186.0,367
1698380123,164.0,0,186.0,368
1698380124,164.0,0,186.0,369
1698380125,164.0,0,186.0,370
1698380126,164.0,0,186.0,371
1698380127,164.0,0,186.0,372
1698380128,164.0,0,186.0,373
1698380129,164.0,0,186.0,374
1698380130,162.0,0,186.0,375
1698380131,162.0,0,186.0,376
1698380132,162.0,0,186.0,377
1698380133,162.0,0,186.0,378
1698380134,162.0,0,186.0,379
1698380135,162.0,0,186.0,380
1698380136,162.0,0,186.0,381
1698380137,162.0,0,186.0,382
1698380138,162.0,0,185.0,383
1698380139,162.0,0,184.0,384
1698380140,162.0,0,184.0,385
1698380141,162.0,0,184.0,386
1698380142,162.0,0,184.0,387
1698380143,162.0,0,183.0,388
1698380144,162.0,0,183.0,389
1698380145,162.0,0,183.0,390
1698380146,162.0,0,183.0,391
1698380147,160.0,0,182.0,392
1698380148,160.0,0,182.0,393
1698380149,160.0,0,182.0,394
1698380150,160.0,0,182.0,395
1698380151,160.0,0,181.0,396
1698380152,160.0,0,182.0,397
1698380153,162.0,0,182.0,398
1698380154,162.0,0,181.0,399
1698380155,162.0,0,181.0,400
1698380156,162.0,0,182.0,401
1698380157,162.0,0,182.0,402
1698380158,162.0,0,182.0,403
1698380159,162.0,0,182.0,404
1698380160,162.0,0,182.0,405
1698380161,162.0,0,182.0,406
1698380162,162.0,0,182.0,407
1698380163,162.0,0,182.0,408
1698380164,160.0,0,182.0,409
1698380165,160.0,0,182.0,410
1698380166,160.0,0,182.0,411
1698380167,160.0,0,182.0,412
1698380168,160.0,0,182.0,413
1698380169,160.0,0,182.0,414
1698380170,160.0,0,182.0,415
1698380171,160.0,0,182.0,416
1698380172,160.0,0,182.0,417
1698380173,160.0,0,182.0,418
1698380174,160.0,0,182.0,419
1698380175,160.0,0,182.0,420
1698380176,160.0,0,182.0,421
1698380177,160.0,0,182.0,422
1698380178,160.0,0,182.0,423
1698380179,160.0,0,182.0,424
1698380180,160.0,0,182.0,425
1698380181,162.0,0,182.0,426
1698380182,162.0,0,182.0,427
1698380183,162.0,0,182.0,428
1698380184,162.0,0,183.0,429
1698380185,162.0,0,183.0,430
1698380186,160.0,0,183.0,431
1698380187,160.0,0,183.0,432
1698380188,162.0,0,182.0,433
1698380189,162.0,0,182.0,434
1698380190,160.0,0,182.0,435
1698380191,160.0,0,182.0,436
1698380192,160.0,0,182.0,437
1698380193,162.0,0,182.0,438
1698380194,162.0,0,182.0,439
1698380195,164.0,0,182.0,440
1698380196,164.0,0,182.0,441
1698380197,164.0,0,182.0,442
1698380198,162.0,0,182.0,443
1698380199,160.0,0,182.0,444
1698380200,160.0,0,182.0,445
1698380201,160.0,0,182.0,446
1698380202,162.0,0,182.0,447
1698380203,162.0,0,182.0,448
1698380204,162.0,0,182.0,449
1698380205,162.0,0,182.0,450
1698380206,162.0,0,183.0,451
1698380207,162.0,0,183.0,452
1698380208,162.0,0,183.0,453
1698380209,162.0,0,183.0,454
1698380210,162.0,0,183.0,455
1698380211,162.0,0,183.0,456
1698380212,162.0,0,183.0,457
1698380213,162.0,0,183.0,458
1698380214,162.0,0,183.0,459
1698380215,162.0,0,183.0,460
1698380216,162.0,0,183.0,461
1698380217,160.0,0,183.0,462
1698380218,160.0,0,183.0,463
1698380219,160.0,0,183.0,464
1698380220,160.0,0,183.0,465
1698380221,160.0,0,183.0,466
1698380222,160.0,0,183.0,467
1698380223,160.0,0,183.0,468
1698380224,162.0,0,183.0,469
1698380225,162.0,0,183.0,470
1698380226,162.0,0,183.0,471
1698380227,162.0,0,183.0,472
1698380228,160.0,0,183.0,473
1698380229,160.0,0,183.0,474
1698380230,158.0,0,183.0,475
1698380231,158.0,0,183.0,476
1698380232,160.0,0,183.0,477
1698380233,160.0,0,183.0,478
1698380234,160.0,0,183.0,479
1698380235,162.0,0,183.0,480
1698380236,162.0,0,183.0,481
1698380237,160.0,0,183.0,482
1698380238,160.0,0,184.0,483
1698380239,160.0,0,185.0,484
1698380240,162.0,0,189.0,485
1698380241,162.0,0,193.0,486
1698380242,162.0,0,194.0,487
1698380243,162.0,0,195.0,488
1698380244,162.0,0,196.0,489
