timestamp,cadence,gct,heart_rate,index
1712519287.0,178.0,0.0,141.0,121
1712519288.0,178.0,0.0,141.0,122
1712519289.0,178.0,0.0,141.0,123
1712519290.0,180.0,0.0,141.0,124
1712519291.0,180.0,0.0,141.0,125
1712519292.0,180.0,0.0,141.0,126
1712519293.0,180.0,0.0,141.0,127
1712519294.0,180.0,0.0,141.0,128
1712519295.0,180.0,0.0,141.0,129
1712519296.0,180.0,0.0,141.0,130
1712519297.0,180.0,0.0,141.0,131
1712519298.0,180.0,0.0,141.0,132
1712519299.0,180.0,0.0,142.0,133
1712519300.0,180.0,0.0,142.0,134
1712519301.0,178.0,0.0,142.0,135
1712519302.0,178.0,0.0,142.0,136
1712519303.0,178.0,0.0,142.0,137
1712519304.0,180.0,0.0,143.0,138
1712519305.0,180.0,0.0,143.0,139
1712519306.0,180.0,0.0,143.0,140
1712519307.0,180.0,0.0,143.0,141
1712519308.0,180.0,0.0,143.0,142
1712519309.0,180.0,0.0,143.0,143
1712519310.0,180.0,0.0,143.0,144
1712519311.0,180.0,0.0,143.0,145
1712519312.0,180.0,0.0,143.0,146
1712519313.0,180.0,0.0,143.0,147
1712519314.0,180.0,0.0,144.0,148
1712519315.0,178.0,0.0,144.0,149
1712519316.0,178.0,0.0,144.0,150
1712519317.0,178.0,0.0,144.0,151
1712519318.0,180.0,0.0,144.0,152
1712519319.0,180.0,0.0,144.0,153
1712519320.0,180.0,0.0,144.0,154
1712519321.0,180.0,0.0,144.0,155
1712519322.0,180.0,0.0,144.0,156
1712519323.0,180.0,0.0,144.0,157
1712519324.0,180.0,0.0,144.0,158
1712519325.0,180.0,0.0,144.0,159
1712519326.0,180.0,0.0,144.0,160
1712519327.0,180.0,0.0,144.0,161
1712519328.0,180.0,0.0,144.0,162
1712519329.0,178.0,0.0,144.0,163
1712519330.0,178.0,0.0,144.0,164
1712519331.0,178.0,0.0,144.0,165
1712519332.0,178.0,0.0,144.0,166
1712519333.0,178.0,0.0,144.0,167
1712519334.0,178.0,0.0,144.0,168
1712519335.0,178.0,0.0,144.0,169
1712519336.0,178.0,0.0,144.0,170
1712519337.0,178.0,0.0,144.0,171
1712519338.0,178.0,0.0,144.0,172
1712519339.0,178.0,0.0,144.0,173
1712519340.0,180.0,0.0,144.0,174
1712519341.0,180.0,0.0,143.0,175
1712519342.0,180.0,0.0,143.0,176
1712519343.0,180.0,0.0,142.0,177
1712519344.0,180.0,0.0,142.0,178
1712519345.0,178.0,0.0,142.0,179
1712519346.0,178.0,0.0,142.0,180
1712519347.0,178.0,0.0,142.0,181
1712519348.0,178.0,0.0,142.0,182
1712519349.0,178.0,0.0,142.0,183
1712519350.0,178.0,0.0,142.0,184
1712519351.0,178.0,0.0,142.0,185
1712519352.0,178.0,0.0,142.0,186
1712519353.0,178.0,0.0,142.0,187
1712519354.0,178.0,0.0,142.0,188
1712519355.0,178.0,0.0,142.0,189
1712519356.0,178.0,0.0,142.0,190
1712519357.0,178.0,0.0,141.0,191
1712519358.0,178.0,0.0,141.0,192
1712519359.0,178.0,0.0,141.0,193
1712519360.0,0.0,0.0,141.0,194
1712519361.0,0.0,0.0,141.0,195
