timestamp,cadence,gct,heart_rate,index
1706814539.0,152.0,0,136.0,309
1706814540.0,152.0,0,135.0,310
1706814541.0,152.0,0,136.0,311
1706814542.0,152.0,0,136.0,312
1706814543.0,152.0,0,136.0,313
1706814544.0,152.0,0,136.0,314
1706814545.0,154.0,0,136.0,315
1706814546.0,152.0,0,136.0,316
1706814547.0,152.0,0,135.0,317
1706814548.0,152.0,0,135.0,318
1706814549.0,152.0,0,135.0,319
1706814550.0,152.0,0,135.0,320
1706814551.0,152.0,0,135.0,321
1706814552.0,152.0,0,135.0,322
1706814553.0,152.0,0,135.0,323
1706814554.0,152.0,0,135.0,324
1706814555.0,152.0,0,135.0,325
1706814556.0,152.0,0,135.0,326
1706814557.0,152.0,0,135.0,327
1706814558.0,152.0,0,135.0,328
1706814559.0,152.0,0,135.0,329
1706814560.0,152.0,0,135.0,330
1706814561.0,152.0,0,136.0,331
1706814562.0,152.0,0,136.0,332
1706814563.0,152.0,0,137.0,333
1706814564.0,152.0,0,137.0,334
1706814565.0,152.0,0,137.0,335
1706814566.0,76.0,0,136.0,336
1706814567.0,0.0,0,138.0,337
1706814568.0,0.0,0,138.0,338
1706814569.0,0.0,0,140.0,339
