timestamp,cadence,gct,heart_rate,index
1708913786.0,164.0,0,148.0,165
1708913787.0,164.0,0,148.0,166
1708913788.0,164.0,0,148.0,167
1708913789.0,164.0,0,148.0,168
1708913790.0,164.0,0,148.0,169
1708913791.0,162.0,0,148.0,170
1708913792.0,162.0,0,148.0,171
1708913793.0,162.0,0,148.0,172
1708913794.0,162.0,0,148.0,173
1708913795.0,162.0,0,148.0,174
1708913796.0,164.0,0,148.0,175
1708913797.0,164.0,0,148.0,176
1708913798.0,164.0,0,148.0,177
1708913799.0,164.0,0,148.0,178
1708913800.0,164.0,0,148.0,179
1708913801.0,164.0,0,148.0,180
1708913802.0,164.0,0,150.0,181
1708913803.0,164.0,0,150.0,182
1708913804.0,164.0,0,151.0,183
1708913805.0,164.0,0,152.0,184
1708913806.0,164.0,0,153.0,185
1708913807.0,164.0,0,154.0,186
1708913808.0,164.0,0,154.0,187
1708913809.0,164.0,0,154.0,188
1708913810.0,164.0,0,155.0,189
1708913811.0,164.0,0,155.0,190
1708913812.0,164.0,0,155.0,191
1708913813.0,164.0,0,155.0,192
1708913814.0,164.0,0,156.0,193
1708913815.0,164.0,0,157.0,194
1708913816.0,164.0,0,157.0,195
1708913817.0,164.0,0,158.0,196
1708913818.0,164.0,0,159.0,197
1708913819.0,164.0,0,159.0,198
1708913820.0,164.0,0,160.0,199
1708913821.0,164.0,0,161.0,200
1708913822.0,164.0,0,162.0,201
1708913823.0,164.0,0,163.0,202
1708913824.0,164.0,0,163.0,203
1708913825.0,164.0,0,164.0,204
1708913826.0,164.0,0,164.0,205
1708913827.0,164.0,0,165.0,206
1708913828.0,164.0,0,165.0,207
1708913829.0,164.0,0,166.0,208
1708913830.0,164.0,0,166.0,209
1708913831.0,162.0,0,167.0,210
1708913832.0,162.0,0,168.0,211
1708913833.0,162.0,0,169.0,212
1708913834.0,162.0,0,169.0,213
1708913835.0,162.0,0,170.0,214
1708913836.0,162.0,0,171.0,215
1708913837.0,162.0,0,171.0,216
1708913838.0,164.0,0,170.0,217
1708913839.0,164.0,0,170.0,218
1708913840.0,164.0,0,170.0,219
1708913841.0,164.0,0,170.0,220
1708913842.0,164.0,0,170.0,221
1708913843.0,164.0,0,170.0,222
1708913844.0,164.0,0,170.0,223
1708913845.0,164.0,0,170.0,224
1708913846.0,164.0,0,170.0,225
1708913847.0,164.0,0,170.0,226
1708913848.0,164.0,0,170.0,227
1708913849.0,164.0,0,170.0,228
1708913850.0,164.0,0,170.0,229
1708913851.0,164.0,0,170.0,230
1708913852.0,164.0,0,170.0,231
1708913853.0,164.0,0,170.0,232
1708913854.0,164.0,0,170.0,233
1708913855.0,164.0,0,170.0,234
1708913856.0,164.0,0,170.0,235
1708913857.0,164.0,0,170.0,236
1708913858.0,164.0,0,170.0,237
1708913859.0,164.0,0,170.0,238
1708913860.0,164.0,0,170.0,239
1708913861.0,164.0,0,170.0,240
1708913862.0,164.0,0,170.0,241
1708913863.0,164.0,0,170.0,242
1708913864.0,164.0,0,170.0,243
1708913865.0,164.0,0,170.0,244
1708913866.0,164.0,0,170.0,245
1708913867.0,164.0,0,170.0,246
1708913868.0,164.0,0,170.0,247
1708913869.0,164.0,0,169.0,248
1708913870.0,164.0,0,169.0,249
1708913871.0,164.0,0,169.0,250
1708913872.0,164.0,0,169.0,251
1708913873.0,164.0,0,169.0,252
1708913874.0,164.0,0,169.0,253
1708913875.0,164.0,0,169.0,254
1708913876.0,164.0,0,169.0,255
1708913877.0,164.0,0,170.0,256
1708913878.0,164.0,0,170.0,257
1708913879.0,164.0,0,170.0,258
1708913880.0,164.0,0,170.0,259
1708913881.0,162.0,0,170.0,260
1708913882.0,162.0,0,169.0,261
1708913883.0,162.0,0,170.0,262
1708913884.0,162.0,0,170.0,263
1708913885.0,162.0,0,170.0,264
1708913886.0,164.0,0,170.0,265
1708913887.0,164.0,0,170.0,266
1708913888.0,164.0,0,171.0,267
1708913889.0,164.0,0,171.0,268
1708913890.0,164.0,0,171.0,269
1708913891.0,164.0,0,171.0,270
1708913892.0,164.0,0,172.0,271
1708913893.0,164.0,0,172.0,272
1708913894.0,164.0,0,173.0,273
1708913895.0,164.0,0,174.0,274
1708913896.0,164.0,0,174.0,275
1708913897.0,164.0,0,174.0,276
1708913898.0,164.0,0,175.0,277
1708913899.0,164.0,0,175.0,278
1708913900.0,164.0,0,175.0,279
1708913901.0,164.0,0,175.0,280
1708913902.0,164.0,0,175.0,281
1708913903.0,164.0,0,176.0,282
1708913904.0,164.0,0,176.0,283
1708913905.0,164.0,0,176.0,284
1708913906.0,164.0,0,176.0,285
1708913907.0,164.0,0,176.0,286
1708913908.0,164.0,0,177.0,287
1708913909.0,162.0,0,177.0,288
1708913910.0,162.0,0,177.0,289
1708913911.0,162.0,0,177.0,290
1708913912.0,164.0,0,177.0,291
1708913913.0,164.0,0,177.0,292
1708913914.0,164.0,0,178.0,293
1708913915.0,164.0,0,178.0,294
1708913916.0,164.0,0,178.0,295
1708913917.0,164.0,0,177.0,296
1708913918.0,164.0,0,177.0,297
1708913919.0,164.0,0,177.0,298
1708913920.0,164.0,0,177.0,299
1708913921.0,162.0,0,176.0,300
1708913922.0,162.0,0,176.0,301
1708913923.0,162.0,0,176.0,302
1708913924.0,164.0,0,176.0,303
1708913925.0,164.0,0,176.0,304
1708913926.0,164.0,0,175.0,305
1708913927.0,164.0,0,176.0,306
1708913928.0,164.0,0,176.0,307
1708913929.0,164.0,0,176.0,308
1708913930.0,164.0,0,175.0,309
1708913931.0,162.0,0,174.0,310
1708913932.0,162.0,0,173.0,311
1708913933.0,162.0,0,173.0,312
1708913934.0,164.0,0,173.0,313
1708913935.0,164.0,0,173.0,314
1708913936.0,164.0,0,172.0,315
1708913937.0,164.0,0,172.0,316
1708913938.0,164.0,0,171.0,317
1708913939.0,164.0,0,171.0,318
1708913940.0,164.0,0,171.0,319
1708913941.0,162.0,0,171.0,320
1708913942.0,162.0,0,171.0,321
1708913943.0,162.0,0,171.0,322
1708913944.0,164.0,0,171.0,323
1708913945.0,164.0,0,171.0,324
1708913946.0,164.0,0,171.0,325
1708913947.0,164.0,0,171.0,326
1708913948.0,164.0,0,171.0,327
1708913949.0,164.0,0,171.0,328
1708913950.0,164.0,0,171.0,329
1708913951.0,164.0,0,171.0,330
1708913952.0,164.0,0,171.0,331
1708913953.0,164.0,0,172.0,332
1708913954.0,164.0,0,171.0,333
1708913955.0,164.0,0,171.0,334
1708913956.0,164.0,0,171.0,335
1708913957.0,164.0,0,171.0,336
1708913958.0,164.0,0,172.0,337
1708913959.0,164.0,0,172.0,338
1708913960.0,164.0,0,172.0,339
1708913961.0,164.0,0,173.0,340
1708913962.0,164.0,0,174.0,341
1708913963.0,164.0,0,173.0,342
1708913964.0,164.0,0,173.0,343
1708913965.0,164.0,0,172.0,344
1708913966.0,164.0,0,172.0,345
1708913967.0,164.0,0,172.0,346
1708913968.0,164.0,0,171.0,347
1708913969.0,162.0,0,171.0,348
1708913970.0,162.0,0,171.0,349
1708913971.0,162.0,0,171.0,350
1708913972.0,162.0,0,171.0,351
1708913973.0,162.0,0,171.0,352
1708913974.0,162.0,0,171.0,353
1708913975.0,162.0,0,171.0,354
1708913976.0,164.0,0,171.0,355
1708913977.0,164.0,0,171.0,356
1708913978.0,164.0,0,171.0,357
1708913979.0,164.0,0,171.0,358
1708913980.0,164.0,0,171.0,359
1708913981.0,164.0,0,171.0,360
1708913982.0,164.0,0,171.0,361
1708913983.0,164.0,0,171.0,362
1708913984.0,164.0,0,171.0,363
1708913985.0,164.0,0,171.0,364
1708913986.0,164.0,0,171.0,365
1708913987.0,164.0,0,171.0,366
1708913988.0,164.0,0,171.0,367
1708913989.0,164.0,0,171.0,368
1708913990.0,164.0,0,170.0,369
1708913991.0,164.0,0,170.0,370
1708913992.0,164.0,0,170.0,371
1708913993.0,158.0,0,170.0,372
1708913994.0,154.0,0,170.0,373
1708913995.0,154.0,0,170.0,374
1708913996.0,154.0,0,170.0,375
1708913997.0,76.0,0,170.0,376
1708913998.0,0.0,0,170.0,377
1708913999.0,0.0,0,170.0,378
1708914000.0,0.0,0,170.0,379
1708914001.0,0.0,0,170.0,380
1708914002.0,0.0,0,169.0,381
1708914003.0,0.0,0,169.0,382
1708914004.0,0.0,0,169.0,383
1708914005.0,0.0,0,168.0,384
1708914006.0,0.0,0,168.0,385
1708914007.0,0.0,0,168.0,386
