timestamp,cadence,gct,heart_rate,index
1707333963.0,0.0,0,0.0,1
1707333964.0,0.0,0,0.0,2
1707333965.0,0.0,0,0.0,3
1707333966.0,0.0,0,0.0,4
1707333967.0,0.0,0,0.0,5
1707333968.0,0.0,0,0.0,6
1707333969.0,0.0,0,0.0,7
1707333970.0,0.0,0,0.0,8
1707333971.0,0.0,0,0.0,9
1707333972.0,0.0,0,0.0,10
1707333973.0,0.0,0,0.0,11
1707333974.0,0.0,0,0.0,12
1707333975.0,0.0,0,0.0,13
1707333976.0,0.0,0,0.0,14
1707333977.0,0.0,0,0.0,15
1707333978.0,0.0,0,0.0,16
1707333979.0,0.0,0,0.0,17
1707333980.0,0.0,0,0.0,18
1707333981.0,0.0,0,0.0,19
1707333982.0,0.0,0,0.0,20
1707333983.0,0.0,0,0.0,21
1707333984.0,0.0,0,0.0,22
1707333985.0,0.0,0,0.0,23
1707333986.0,0.0,0,0.0,24
1707333987.0,0.0,0,0.0,25
1707333988.0,0.0,0,0.0,26
1707333989.0,0.0,0,0.0,27
1707333990.0,0.0,0,0.0,28
1707333991.0,0.0,0,0.0,29
1707333992.0,0.0,0,0.0,30
1707333993.0,0.0,0,0.0,31
1707333994.0,152.0,0,0.0,32
1707333995.0,152.0,0,96.0,33
1707333996.0,152.0,0,96.0,34
1707333997.0,152.0,0,96.0,35
1707333998.0,152.0,0,96.0,36
1707333999.0,152.0,0,96.0,37
1707334000.0,152.0,0,96.0,38
1707334001.0,154.0,0,96.0,39
1707334002.0,152.0,0,96.0,40
1707334003.0,152.0,0,97.0,41
1707334004.0,154.0,0,99.0,42
1707334005.0,154.0,0,99.0,43
1707334006.0,154.0,0,100.0,44
1707334007.0,156.0,0,101.0,45
1707334008.0,154.0,0,102.0,46
1707334009.0,154.0,0,102.0,47
1707334010.0,154.0,0,102.0,48
1707334011.0,154.0,0,102.0,49
1707334012.0,154.0,0,102.0,50
1707334013.0,154.0,0,102.0,51
1707334014.0,152.0,0,102.0,52
1707334015.0,152.0,0,103.0,53
1707334016.0,150.0,0,104.0,54
1707334017.0,150.0,0,104.0,55
1707334018.0,150.0,0,108.0,56
1707334019.0,150.0,0,110.0,57
1707334020.0,150.0,0,111.0,58
1707334021.0,150.0,0,112.0,59
1707334022.0,150.0,0,114.0,60
1707334023.0,150.0,0,116.0,61
1707334024.0,150.0,0,117.0,62
1707334025.0,150.0,0,117.0,63
1707334026.0,150.0,0,117.0,64
1707334027.0,150.0,0,117.0,65
1707334028.0,150.0,0,117.0,66
1707334029.0,152.0,0,118.0,67
1707334030.0,152.0,0,118.0,68
1707334031.0,152.0,0,118.0,69
1707334032.0,152.0,0,119.0,70
1707334033.0,152.0,0,119.0,71
1707334034.0,152.0,0,120.0,72
1707334035.0,154.0,0,120.0,73
1707334036.0,152.0,0,121.0,74
1707334037.0,152.0,0,122.0,75
1707334038.0,152.0,0,122.0,76
1707334039.0,152.0,0,122.0,77
1707334040.0,152.0,0,122.0,78
1707334041.0,152.0,0,122.0,79
1707334042.0,150.0,0,122.0,80
1707334043.0,150.0,0,123.0,81
1707334044.0,150.0,0,123.0,82
1707334045.0,150.0,0,123.0,83
1707334046.0,150.0,0,124.0,84
1707334047.0,150.0,0,126.0,85
1707334048.0,150.0,0,126.0,86
1707334049.0,150.0,0,126.0,87
1707334050.0,150.0,0,127.0,88
1707334051.0,150.0,0,127.0,89
1707334052.0,150.0,0,127.0,90
1707334053.0,150.0,0,127.0,91
1707334054.0,150.0,0,127.0,92
1707334055.0,150.0,0,127.0,93
1707334056.0,150.0,0,127.0,94
1707334057.0,150.0,0,127.0,95
1707334058.0,150.0,0,129.0,96
1707334059.0,150.0,0,129.0,97
1707334060.0,150.0,0,129.0,98
1707334061.0,150.0,0,129.0,99
1707334062.0,150.0,0,129.0,100
1707334063.0,150.0,0,129.0,101
1707334064.0,150.0,0,129.0,102
1707334065.0,150.0,0,129.0,103
1707334066.0,150.0,0,129.0,104
1707334067.0,150.0,0,129.0,105
1707334068.0,150.0,0,129.0,106
1707334069.0,150.0,0,129.0,107
1707334070.0,150.0,0,129.0,108
1707334071.0,150.0,0,129.0,109
1707334072.0,150.0,0,129.0,110
1707334073.0,150.0,0,129.0,111
1707334074.0,150.0,0,129.0,112
1707334075.0,150.0,0,129.0,113
1707334076.0,150.0,0,129.0,114
1707334077.0,152.0,0,129.0,115
1707334078.0,152.0,0,129.0,116
1707334079.0,152.0,0,129.0,117
1707334080.0,152.0,0,129.0,118
1707334081.0,152.0,0,129.0,119
1707334082.0,152.0,0,129.0,120
1707334083.0,152.0,0,129.0,121
1707334084.0,150.0,0,129.0,122
1707334085.0,150.0,0,129.0,123
1707334086.0,150.0,0,129.0,124
1707334087.0,150.0,0,130.0,125
1707334088.0,150.0,0,130.0,126
1707334089.0,152.0,0,130.0,127
1707334090.0,152.0,0,131.0,128
1707334091.0,152.0,0,131.0,129
1707334092.0,154.0,0,131.0,130
1707334093.0,156.0,0,131.0,131
1707334094.0,156.0,0,131.0,132
1707334095.0,156.0,0,131.0,133
1707334096.0,156.0,0,131.0,134
1707334097.0,156.0,0,132.0,135
1707334098.0,156.0,0,132.0,136
1707334099.0,156.0,0,132.0,137
1707334100.0,154.0,0,132.0,138
1707334101.0,154.0,0,133.0,139
1707334102.0,152.0,0,132.0,140
1707334103.0,152.0,0,132.0,141
1707334104.0,152.0,0,132.0,142
1707334105.0,152.0,0,132.0,143
1707334106.0,152.0,0,132.0,144
1707334107.0,152.0,0,133.0,145
1707334108.0,152.0,0,133.0,146
1707334109.0,152.0,0,133.0,147
1707334110.0,152.0,0,133.0,148
1707334111.0,152.0,0,133.0,149
1707334112.0,152.0,0,133.0,150
1707334113.0,152.0,0,133.0,151
1707334114.0,152.0,0,133.0,152
1707334115.0,152.0,0,133.0,153
1707334116.0,152.0,0,132.0,154
1707334117.0,152.0,0,132.0,155
1707334118.0,150.0,0,132.0,156
1707334119.0,150.0,0,132.0,157
1707334120.0,150.0,0,132.0,158
1707334121.0,152.0,0,132.0,159
1707334122.0,152.0,0,132.0,160
1707334123.0,152.0,0,132.0,161
1707334124.0,152.0,0,132.0,162
1707334125.0,152.0,0,132.0,163
1707334126.0,152.0,0,132.0,164
1707334127.0,152.0,0,133.0,165
1707334128.0,152.0,0,133.0,166
1707334129.0,152.0,0,133.0,167
1707334130.0,152.0,0,133.0,168
1707334131.0,152.0,0,133.0,169
1707334132.0,152.0,0,133.0,170
1707334133.0,152.0,0,133.0,171
1707334134.0,152.0,0,133.0,172
1707334135.0,152.0,0,133.0,173
1707334136.0,152.0,0,133.0,174
1707334137.0,152.0,0,133.0,175
1707334138.0,152.0,0,133.0,176
1707334139.0,154.0,0,133.0,177
1707334140.0,154.0,0,133.0,178
1707334141.0,154.0,0,133.0,179
1707334142.0,152.0,0,133.0,180
1707334143.0,152.0,0,133.0,181
1707334144.0,152.0,0,133.0,182
1707334145.0,152.0,0,133.0,183
1707334146.0,152.0,0,133.0,184
1707334147.0,152.0,0,132.0,185
1707334148.0,152.0,0,132.0,186
1707334149.0,152.0,0,131.0,187
1707334150.0,152.0,0,130.0,188
1707334151.0,152.0,0,130.0,189
1707334152.0,152.0,0,129.0,190
1707334153.0,154.0,0,129.0,191
1707334154.0,152.0,0,129.0,192
1707334155.0,152.0,0,129.0,193
1707334156.0,152.0,0,130.0,194
1707334157.0,152.0,0,129.0,195
1707334158.0,152.0,0,130.0,196
1707334159.0,154.0,0,130.0,197
1707334160.0,154.0,0,130.0,198
1707334161.0,154.0,0,130.0,199
1707334162.0,152.0,0,130.0,200
1707334163.0,152.0,0,130.0,201
1707334164.0,152.0,0,130.0,202
1707334165.0,152.0,0,130.0,203
1707334166.0,152.0,0,130.0,204
1707334167.0,152.0,0,130.0,205
1707334168.0,152.0,0,130.0,206
1707334169.0,152.0,0,130.0,207
1707334170.0,152.0,0,130.0,208
1707334171.0,152.0,0,129.0,209
1707334172.0,152.0,0,129.0,210
1707334173.0,152.0,0,129.0,211
1707334174.0,152.0,0,129.0,212
1707334175.0,150.0,0,129.0,213
1707334176.0,150.0,0,129.0,214
1707334177.0,152.0,0,129.0,215
1707334178.0,152.0,0,129.0,216
1707334179.0,152.0,0,129.0,217
1707334180.0,152.0,0,129.0,218
1707334181.0,152.0,0,129.0,219
1707334182.0,152.0,0,129.0,220
1707334183.0,152.0,0,129.0,221
1707334184.0,152.0,0,129.0,222
1707334185.0,152.0,0,129.0,223
1707334186.0,152.0,0,129.0,224
1707334187.0,152.0,0,129.0,225
1707334188.0,152.0,0,129.0,226
1707334189.0,152.0,0,129.0,227
1707334190.0,152.0,0,129.0,228
1707334191.0,152.0,0,129.0,229
1707334192.0,152.0,0,129.0,230
1707334193.0,152.0,0,129.0,231
1707334194.0,150.0,0,129.0,232
1707334195.0,150.0,0,129.0,233
1707334196.0,150.0,0,129.0,234
1707334197.0,150.0,0,129.0,235
1707334198.0,150.0,0,129.0,236
1707334199.0,152.0,0,129.0,237
1707334200.0,152.0,0,129.0,238
1707334201.0,152.0,0,129.0,239
1707334202.0,152.0,0,129.0,240
1707334203.0,152.0,0,129.0,241
1707334204.0,152.0,0,129.0,242
1707334205.0,154.0,0,129.0,243
1707334206.0,154.0,0,129.0,244
1707334207.0,154.0,0,129.0,245
1707334208.0,154.0,0,129.0,246
1707334209.0,152.0,0,129.0,247
1707334210.0,152.0,0,129.0,248
1707334211.0,152.0,0,129.0,249
1707334212.0,152.0,0,129.0,250
1707334213.0,152.0,0,130.0,251
1707334214.0,152.0,0,130.0,252
1707334215.0,152.0,0,130.0,253
1707334216.0,152.0,0,131.0,254
1707334217.0,152.0,0,131.0,255
1707334218.0,152.0,0,131.0,256
1707334219.0,152.0,0,131.0,257
1707334220.0,152.0,0,131.0,258
1707334221.0,152.0,0,131.0,259
1707334222.0,152.0,0,131.0,260
1707334223.0,152.0,0,131.0,261
1707334224.0,152.0,0,131.0,262
1707334225.0,152.0,0,131.0,263
1707334226.0,152.0,0,131.0,264
1707334227.0,152.0,0,131.0,265
1707334228.0,152.0,0,131.0,266
1707334229.0,152.0,0,131.0,267
1707334230.0,152.0,0,131.0,268
1707334231.0,152.0,0,131.0,269
1707334232.0,152.0,0,131.0,270
1707334233.0,152.0,0,131.0,271
1707334234.0,152.0,0,131.0,272
1707334235.0,154.0,0,131.0,273
1707334236.0,154.0,0,131.0,274
1707334237.0,154.0,0,131.0,275
1707334238.0,154.0,0,132.0,276
1707334239.0,154.0,0,132.0,277
1707334240.0,154.0,0,132.0,278
1707334241.0,154.0,0,132.0,279
1707334242.0,154.0,0,132.0,280
1707334243.0,154.0,0,132.0,281
1707334244.0,154.0,0,132.0,282
1707334245.0,154.0,0,132.0,283
1707334246.0,156.0,0,132.0,284
1707334247.0,156.0,0,132.0,285
1707334248.0,156.0,0,133.0,286
1707334249.0,156.0,0,133.0,287
1707334250.0,156.0,0,133.0,288
1707334251.0,156.0,0,133.0,289
1707334252.0,156.0,0,133.0,290
1707334253.0,156.0,0,133.0,291
1707334254.0,154.0,0,133.0,292
1707334255.0,154.0,0,133.0,293
1707334256.0,152.0,0,133.0,294
1707334257.0,152.0,0,133.0,295
1707334258.0,152.0,0,133.0,296
1707334259.0,154.0,0,133.0,297
1707334260.0,154.0,0,133.0,298
1707334261.0,154.0,0,133.0,299
1707334262.0,154.0,0,133.0,300
1707334263.0,154.0,0,133.0,301
1707334264.0,154.0,0,133.0,302
1707334265.0,154.0,0,133.0,303
1707334266.0,154.0,0,133.0,304
1707334267.0,154.0,0,133.0,305
1707334268.0,154.0,0,133.0,306
1707334269.0,154.0,0,133.0,307
1707334270.0,154.0,0,133.0,308
1707334271.0,154.0,0,133.0,309
1707334272.0,154.0,0,133.0,310
1707334273.0,154.0,0,133.0,311
1707334274.0,154.0,0,133.0,312
1707334275.0,152.0,0,133.0,313
1707334276.0,152.0,0,133.0,314
1707334277.0,152.0,0,133.0,315
1707334278.0,152.0,0,133.0,316
1707334279.0,152.0,0,133.0,317
1707334280.0,152.0,0,133.0,318
1707334281.0,154.0,0,133.0,319
1707334282.0,154.0,0,133.0,320
1707334283.0,154.0,0,133.0,321
1707334284.0,154.0,0,133.0,322
1707334285.0,154.0,0,133.0,323
1707334286.0,154.0,0,133.0,324
1707334287.0,156.0,0,133.0,325
1707334288.0,156.0,0,133.0,326
1707334289.0,156.0,0,133.0,327
1707334290.0,156.0,0,133.0,328
1707334291.0,156.0,0,134.0,329
1707334292.0,150.0,0,134.0,330
1707334293.0,142.0,0,134.0,331
1707334294.0,142.0,0,133.0,332
1707334295.0,142.0,0,133.0,333
1707334296.0,142.0,0,133.0,334
1707334297.0,142.0,0,133.0,335
1707334298.0,142.0,0,133.0,336
1707334299.0,142.0,0,133.0,337
1707334300.0,142.0,0,132.0,338
1707334301.0,142.0,0,132.0,339
1707334302.0,142.0,0,132.0,340
1707334303.0,0.0,0,132.0,341
