timestamp,cadence,gct,heart_rate,index
1698599510,190.0,206.0,159.0,220
1698599511,190.0,204.0,159.0,221
1698599512,188.0,206.0,159.0,222
1698599513,188.0,204.0,147.0,223
1698599514,188.0,202.0,147.0,224
1698599515,188.0,202.0,147.0,225
1698599516,188.0,204.0,147.0,226
1698599517,188.0,202.0,147.0,227
1698599518,188.0,202.0,154.0,228
1698599519,188.0,204.0,154.0,229
1698599520,188.0,204.0,154.0,230
1698599521,190.0,204.0,154.0,231
1698599522,190.0,202.0,154.0,232
1698599523,190.0,202.0,154.0,233
1698599524,188.0,202.0,154.0,234
1698599525,188.0,202.0,154.0,235
1698599526,190.0,200.0,154.0,236
1698599527,190.0,200.0,154.0,237
1698599528,188.0,202.0,154.0,238
1698599529,190.0,200.0,154.0,239
1698599530,190.0,202.0,154.0,240
1698599531,190.0,200.0,154.0,241
1698599532,190.0,202.0,154.0,242
1698599533,188.0,204.0,155.0,243
1698599534,188.0,206.0,155.0,244
1698599535,188.0,206.0,155.0,245
1698599536,188.0,204.0,155.0,246
1698599537,186.0,202.0,155.0,247
1698599538,186.0,200.0,154.0,248
1698599539,186.0,198.0,154.0,249
1698599540,186.0,198.0,154.0,250
1698599541,186.0,198.0,154.0,251
1698599542,188.0,202.0,154.0,252
1698599543,188.0,204.0,153.0,253
1698599544,188.0,206.0,153.0,254
1698599545,188.0,206.0,153.0,255
1698599546,188.0,206.0,153.0,256
1698599547,190.0,204.0,153.0,257
1698599548,190.0,204.0,154.0,258
1698599549,190.0,202.0,154.0,259
1698599550,190.0,202.0,154.0,260
1698599551,190.0,204.0,154.0,261
1698599552,190.0,204.0,154.0,262
1698599553,190.0,204.0,154.0,263
1698599554,190.0,202.0,154.0,264
1698599555,188.0,202.0,154.0,265
1698599556,188.0,202.0,154.0,266
1698599557,188.0,202.0,155.0,267
1698599558,188.0,202.0,155.0,268
1698599559,188.0,202.0,155.0,269
1698599560,188.0,202.0,155.0,270
1698599561,188.0,204.0,155.0,271
1698599562,188.0,204.0,154.0,272
1698599563,188.0,206.0,154.0,273
1698599564,188.0,206.0,154.0,274
1698599565,188.0,208.0,154.0,275
1698599566,188.0,206.0,154.0,276
1698599567,188.0,206.0,154.0,277
1698599568,188.0,208.0,154.0,278
1698599569,188.0,206.0,154.0,279
1698599570,188.0,204.0,154.0,280
1698599571,186.0,204.0,154.0,281
1698599572,186.0,202.0,153.0,282
1698599573,186.0,202.0,153.0,283
1698599574,186.0,202.0,153.0,284
1698599575,186.0,200.0,153.0,285
1698599576,186.0,198.0,153.0,286
1698599577,186.0,200.0,154.0,287
1698599578,186.0,198.0,154.0,288
1698599579,186.0,200.0,154.0,289
1698599580,186.0,198.0,154.0,290
1698599581,186.0,200.0,154.0,291
1698599582,186.0,202.0,156.0,292
1698599583,186.0,204.0,156.0,293
1698599584,186.0,206.0,156.0,294
1698599585,186.0,206.0,156.0,295
1698599586,186.0,204.0,156.0,296
1698599587,188.0,206.0,156.0,297
1698599588,186.0,204.0,157.0,298
1698599589,186.0,204.0,157.0,299
1698599590,188.0,200.0,157.0,300
1698599591,188.0,198.0,157.0,301
1698599592,188.0,194.0,157.0,302
1698599593,188.0,196.0,156.0,303
1698599594,188.0,194.0,156.0,304
1698599595,188.0,192.0,156.0,305
1698599596,188.0,194.0,156.0,306
1698599597,188.0,194.0,156.0,307
1698599598,188.0,196.0,157.0,308
1698599599,188.0,196.0,157.0,309
1698599600,190.0,196.0,157.0,310
1698599601,190.0,196.0,157.0,311
1698599602,190.0,194.0,157.0,312
1698599603,188.0,196.0,158.0,313
1698599604,190.0,198.0,158.0,314
1698599605,190.0,196.0,158.0,315
1698599606,190.0,196.0,158.0,316
1698599607,190.0,198.0,158.0,317
1698599608,190.0,202.0,157.0,318
1698599609,192.0,200.0,157.0,319
1698599610,190.0,198.0,157.0,320
1698599611,190.0,198.0,157.0,321
1698599612,190.0,198.0,157.0,322
1698599613,190.0,200.0,157.0,323
1698599614,190.0,198.0,157.0,324
1698599615,190.0,200.0,157.0,325
1698599616,190.0,200.0,157.0,326
1698599617,190.0,200.0,157.0,327
1698599618,190.0,200.0,158.0,328
1698599619,192.0,200.0,158.0,329
1698599620,192.0,200.0,158.0,330
1698599621,192.0,200.0,158.0,331
1698599622,192.0,200.0,158.0,332
1698599623,190.0,200.0,159.0,333
1698599624,190.0,200.0,159.0,334
1698599625,190.0,200.0,159.0,335
1698599626,190.0,198.0,159.0,336
1698599627,190.0,198.0,159.0,337
1698599628,190.0,198.0,159.0,338
1698599629,188.0,198.0,159.0,339
1698599630,188.0,200.0,159.0,340
1698599631,190.0,202.0,159.0,341
1698599632,190.0,202.0,159.0,342
1698599633,190.0,202.0,159.0,343
1698599634,190.0,202.0,159.0,344
1698599635,190.0,204.0,159.0,345
1698599636,192.0,202.0,159.0,346
1698599637,190.0,202.0,159.0,347
1698599638,192.0,202.0,160.0,348
1698599639,192.0,202.0,160.0,349
1698599640,192.0,204.0,160.0,350
1698599641,192.0,204.0,160.0,351
1698599642,192.0,204.0,160.0,352
1698599643,192.0,204.0,160.0,353
1698599644,192.0,204.0,160.0,354
1698599645,192.0,198.0,160.0,355
1698599646,192.0,198.0,160.0,356
1698599647,192.0,198.0,160.0,357
1698599648,192.0,198.0,161.0,358
1698599649,192.0,198.0,161.0,359
1698599650,190.0,196.0,161.0,360
1698599651,190.0,198.0,161.0,361
1698599652,190.0,200.0,161.0,362
1698599653,190.0,200.0,160.0,363
1698599654,188.0,200.0,160.0,364
1698599655,188.0,200.0,160.0,365
1698599656,190.0,202.0,160.0,366
1698599657,190.0,204.0,160.0,367
1698599658,190.0,204.0,159.0,368
1698599659,190.0,204.0,159.0,369
1698599660,190.0,206.0,159.0,370
1698599661,190.0,204.0,159.0,371
1698599662,190.0,202.0,159.0,372
1698599663,188.0,202.0,159.0,373
1698599664,188.0,202.0,159.0,374
1698599665,188.0,200.0,159.0,375
1698599666,190.0,198.0,159.0,376
1698599667,188.0,200.0,159.0,377
1698599668,188.0,200.0,160.0,378
1698599669,188.0,204.0,160.0,379
1698599670,188.0,204.0,160.0,380
1698599671,188.0,202.0,160.0,381
1698599672,188.0,202.0,160.0,382
1698599673,186.0,202.0,160.0,383
1698599674,186.0,202.0,160.0,384
1698599675,188.0,202.0,160.0,385
1698599676,188.0,200.0,160.0,386
1698599677,188.0,200.0,161.0,387
1698599678,186.0,198.0,161.0,388
1698599679,188.0,198.0,161.0,389
1698599680,186.0,198.0,161.0,390
1698599681,188.0,198.0,161.0,391
1698599682,188.0,198.0,162.0,392
1698599683,188.0,196.0,162.0,393
1698599684,188.0,198.0,162.0,394
1698599685,188.0,198.0,162.0,395
1698599686,188.0,200.0,162.0,396
1698599687,188.0,200.0,163.0,397
1698599688,186.0,200.0,163.0,398
1698599689,186.0,202.0,163.0,399
1698599690,186.0,202.0,163.0,400
1698599691,186.0,202.0,163.0,401
1698599692,188.0,202.0,164.0,402
1698599693,188.0,202.0,164.0,403
1698599694,188.0,200.0,164.0,404
1698599695,188.0,200.0,164.0,405
1698599696,188.0,202.0,164.0,406
1698599697,188.0,202.0,164.0,407
1698599698,188.0,204.0,164.0,408
1698599699,188.0,202.0,164.0,409
1698599700,188.0,200.0,164.0,410
1698599701,188.0,202.0,164.0,411
1698599702,186.0,202.0,164.0,412
1698599703,186.0,204.0,162.0,413
1698599704,186.0,202.0,162.0,414
1698599705,186.0,202.0,162.0,415
1698599706,186.0,202.0,162.0,416
1698599707,186.0,204.0,162.0,417
1698599708,186.0,206.0,161.0,418
1698599709,186.0,204.0,161.0,419
1698599710,186.0,206.0,161.0,420
1698599711,186.0,206.0,161.0,421
1698599712,186.0,206.0,161.0,422
1698599713,186.0,206.0,161.0,423
1698599714,186.0,204.0,161.0,424
1698599715,186.0,204.0,161.0,425
1698599716,186.0,204.0,161.0,426
1698599717,186.0,202.0,161.0,427
1698599718,186.0,204.0,162.0,428
1698599719,186.0,206.0,162.0,429
1698599720,186.0,206.0,162.0,430
1698599721,186.0,204.0,162.0,431
1698599722,186.0,204.0,162.0,432
1698599723,186.0,200.0,162.0,433
1698599724,186.0,200.0,162.0,434
1698599725,186.0,194.0,162.0,435
1698599726,186.0,194.0,162.0,436
1698599727,186.0,194.0,162.0,437
1698599728,186.0,196.0,162.0,438
1698599729,186.0,196.0,162.0,439
1698599730,186.0,200.0,162.0,440
1698599731,186.0,200.0,162.0,441
1698599732,186.0,202.0,162.0,442
1698599733,186.0,204.0,161.0,443
1698599734,184.0,204.0,161.0,444
1698599735,184.0,204.0,161.0,445
1698599736,184.0,202.0,161.0,446
1698599737,184.0,202.0,161.0,447
1698599738,184.0,202.0,161.0,448
1698599739,184.0,202.0,161.0,449
1698599740,182.0,200.0,161.0,450
1698599741,182.0,200.0,161.0,451
1698599742,182.0,202.0,161.0,452
1698599743,182.0,202.0,161.0,453
1698599744,182.0,202.0,161.0,454
1698599745,182.0,204.0,161.0,455
1698599746,184.0,206.0,161.0,456
1698599747,184.0,206.0,161.0,457
1698599748,184.0,206.0,158.0,458
1698599749,184.0,208.0,158.0,459
1698599750,184.0,208.0,158.0,460
1698599751,184.0,208.0,158.0,461
1698599752,184.0,206.0,158.0,462
1698599753,186.0,206.0,159.0,463
1698599754,186.0,206.0,159.0,464
1698599755,186.0,206.0,159.0,465
1698599756,186.0,204.0,159.0,466
1698599757,186.0,204.0,159.0,467
1698599758,186.0,204.0,162.0,468
1698599759,186.0,204.0,162.0,469
1698599760,188.0,204.0,162.0,470
1698599761,186.0,202.0,162.0,471
1698599762,188.0,204.0,162.0,472
1698599763,188.0,204.0,163.0,473
1698599764,188.0,206.0,163.0,474
1698599765,188.0,206.0,163.0,475
1698599766,188.0,206.0,163.0,476
1698599767,186.0,206.0,163.0,477
1698599768,186.0,206.0,161.0,478
1698599769,186.0,204.0,161.0,479
1698599770,186.0,202.0,161.0,480
1698599771,186.0,202.0,161.0,481
1698599772,186.0,202.0,161.0,482
1698599773,186.0,202.0,160.0,483
1698599774,186.0,202.0,160.0,484
1698599775,186.0,202.0,160.0,485
1698599776,188.0,204.0,160.0,486
1698599777,188.0,204.0,160.0,487
1698599778,188.0,204.0,159.0,488
1698599779,186.0,206.0,159.0,489
1698599780,186.0,206.0,159.0,490
1698599781,186.0,206.0,159.0,491
1698599782,186.0,208.0,159.0,492
1698599783,186.0,210.0,159.0,493
1698599784,186.0,212.0,159.0,494
1698599785,184.0,216.0,159.0,495
1698599786,184.0,214.0,159.0,496
1698599787,184.0,212.0,159.0,497
1698599788,184.0,214.0,159.0,498
1698599789,184.0,210.0,159.0,499
1698599790,184.0,212.0,159.0,500
1698599791,184.0,208.0,159.0,501
1698599792,186.0,206.0,157.0,502
1698599793,186.0,204.0,157.0,503
1698599794,186.0,204.0,157.0,504
1698599795,186.0,200.0,157.0,505
1698599796,186.0,198.0,157.0,506
1698599797,186.0,198.0,158.0,507
1698599798,186.0,200.0,158.0,508
1698599799,186.0,200.0,158.0,509
1698599800,186.0,202.0,158.0,510
1698599801,186.0,200.0,158.0,511
1698599802,186.0,198.0,160.0,512
1698599803,186.0,198.0,160.0,513
1698599804,186.0,198.0,160.0,514
1698599805,186.0,198.0,160.0,515
1698599806,186.0,198.0,160.0,516
1698599807,186.0,200.0,163.0,517
1698599808,186.0,200.0,163.0,518
1698599809,186.0,202.0,163.0,519
1698599810,186.0,204.0,163.0,520
1698599811,186.0,202.0,163.0,521
1698599812,186.0,204.0,164.0,522
1698599813,186.0,202.0,164.0,523
1698599814,188.0,202.0,164.0,524
1698599815,188.0,200.0,164.0,525
1698599816,186.0,200.0,164.0,526
1698599817,186.0,200.0,164.0,527
1698599818,184.0,200.0,164.0,528
1698599819,184.0,202.0,164.0,529
1698599820,182.0,204.0,164.0,530
1698599821,182.0,204.0,164.0,531
1698599822,182.0,204.0,164.0,532
1698599823,182.0,202.0,164.0,533
1698599824,182.0,204.0,164.0,534
1698599825,184.0,204.0,164.0,535
1698599826,184.0,202.0,164.0,536
1698599827,184.0,202.0,164.0,537
1698599828,184.0,204.0,163.0,538
1698599829,182.0,204.0,163.0,539
1698599830,184.0,204.0,163.0,540
1698599831,184.0,204.0,163.0,541
1698599832,184.0,204.0,163.0,542
1698599833,184.0,206.0,163.0,543
1698599834,184.0,204.0,163.0,544
1698599835,186.0,206.0,163.0,545
1698599836,186.0,204.0,163.0,546
1698599837,186.0,206.0,163.0,547
1698599838,186.0,208.0,162.0,548
1698599839,186.0,208.0,162.0,549
1698599840,186.0,206.0,162.0,550
1698599841,186.0,206.0,162.0,551
1698599842,186.0,204.0,162.0,552
1698599843,186.0,202.0,162.0,553
1698599844,186.0,202.0,162.0,554
1698599845,186.0,204.0,162.0,555
1698599846,186.0,202.0,162.0,556
1698599847,186.0,202.0,162.0,557
1698599848,184.0,202.0,162.0,558
1698599849,186.0,204.0,162.0,559
1698599850,186.0,202.0,162.0,560
1698599851,186.0,200.0,162.0,561
1698599852,186.0,198.0,162.0,562
1698599853,184.0,198.0,162.0,563
1698599854,184.0,200.0,162.0,564
1698599855,184.0,198.0,162.0,565
1698599856,184.0,198.0,162.0,566
1698599857,184.0,198.0,162.0,567
1698599858,184.0,202.0,162.0,568
1698599859,184.0,206.0,162.0,569
1698599860,184.0,206.0,162.0,570
1698599861,184.0,208.0,162.0,571
1698599862,184.0,208.0,162.0,572
1698599863,184.0,210.0,162.0,573
1698599864,184.0,210.0,162.0,574
1698599865,184.0,208.0,162.0,575
1698599866,184.0,208.0,162.0,576
1698599867,184.0,208.0,162.0,577
1698599868,184.0,206.0,162.0,578
1698599869,184.0,208.0,162.0,579
1698599870,184.0,210.0,162.0,580
1698599871,184.0,210.0,162.0,581
1698599872,184.0,210.0,162.0,582
1698599873,184.0,212.0,163.0,583
1698599874,184.0,212.0,163.0,584
1698599875,184.0,208.0,163.0,585
1698599876,184.0,206.0,163.0,586
1698599877,184.0,204.0,163.0,587
1698599878,184.0,206.0,162.0,588
1698599879,184.0,206.0,162.0,589
1698599880,184.0,206.0,162.0,590
1698599881,184.0,206.0,162.0,591
1698599882,186.0,208.0,162.0,592
1698599883,184.0,208.0,163.0,593
1698599884,184.0,206.0,163.0,594
1698599885,184.0,204.0,163.0,595
1698599886,184.0,204.0,163.0,596
1698599887,186.0,202.0,163.0,597
1698599888,186.0,200.0,161.0,598
1698599889,186.0,200.0,161.0,599
1698599890,186.0,198.0,161.0,600
1698599891,186.0,200.0,161.0,601
1698599892,186.0,200.0,161.0,602
1698599893,184.0,200.0,161.0,603
1698599894,184.0,202.0,161.0,604
1698599895,186.0,202.0,161.0,605
1698599896,186.0,204.0,161.0,606
1698599897,184.0,204.0,161.0,607
1698599898,186.0,206.0,160.0,608
1698599899,186.0,206.0,160.0,609
1698599900,186.0,206.0,160.0,610
1698599901,186.0,206.0,160.0,611
1698599902,186.0,204.0,160.0,612
1698599903,186.0,202.0,160.0,613
1698599904,184.0,200.0,160.0,614
1698599905,184.0,200.0,160.0,615
1698599906,184.0,198.0,160.0,616
1698599907,184.0,196.0,160.0,617
1698599908,184.0,198.0,158.0,618
1698599909,184.0,198.0,158.0,619
1698599910,184.0,202.0,158.0,620
1698599911,184.0,202.0,158.0,621
1698599912,184.0,202.0,158.0,622
1698599913,184.0,204.0,158.0,623
1698599914,186.0,204.0,158.0,624
1698599915,184.0,204.0,158.0,625
1698599916,184.0,204.0,158.0,626
1698599917,184.0,204.0,158.0,627
1698599918,184.0,204.0,158.0,628
1698599919,184.0,202.0,158.0,629
1698599920,184.0,204.0,158.0,630
1698599921,184.0,204.0,158.0,631
1698599922,184.0,202.0,157.0,632
1698599923,186.0,200.0,157.0,633
1698599924,186.0,202.0,157.0,634
1698599925,186.0,202.0,157.0,635
1698599926,186.0,202.0,157.0,636
1698599927,186.0,202.0,160.0,637
1698599928,186.0,202.0,160.0,638
1698599929,186.0,202.0,160.0,639
1698599930,184.0,202.0,160.0,640
1698599931,184.0,202.0,160.0,641
1698599932,184.0,204.0,160.0,642
1698599933,184.0,204.0,160.0,643
1698599934,184.0,204.0,160.0,644
1698599935,184.0,204.0,160.0,645
1698599936,186.0,204.0,160.0,646
1698599937,186.0,204.0,160.0,647
1698599938,186.0,202.0,158.0,648
1698599939,184.0,202.0,158.0,649
1698599940,184.0,200.0,158.0,650
1698599941,184.0,202.0,158.0,651
1698599942,184.0,202.0,158.0,652
1698599943,184.0,202.0,158.0,653
1698599944,184.0,202.0,158.0,654
1698599945,184.0,204.0,158.0,655
1698599946,184.0,204.0,158.0,656
1698599947,184.0,204.0,158.0,657
1698599948,184.0,204.0,159.0,658
1698599949,184.0,202.0,159.0,659
1698599950,184.0,204.0,159.0,660
1698599951,184.0,202.0,159.0,661
1698599952,184.0,204.0,159.0,662
1698599953,184.0,204.0,159.0,663
1698599954,182.0,204.0,159.0,664
1698599955,184.0,206.0,159.0,665
1698599956,184.0,206.0,159.0,666
1698599957,184.0,206.0,159.0,667
1698599958,184.0,206.0,162.0,668
1698599959,182.0,206.0,162.0,669
1698599960,182.0,206.0,162.0,670
1698599961,182.0,206.0,162.0,671
1698599962,182.0,206.0,162.0,672
1698599963,182.0,206.0,162.0,673
1698599964,182.0,204.0,162.0,674
1698599965,182.0,204.0,162.0,675
1698599966,182.0,204.0,162.0,676
1698599967,182.0,202.0,162.0,677
1698599968,182.0,202.0,161.0,678
1698599969,182.0,202.0,161.0,679
1698599970,182.0,200.0,161.0,680
1698599971,182.0,202.0,161.0,681
1698599972,182.0,200.0,161.0,682
1698599973,182.0,200.0,162.0,683
1698599974,182.0,198.0,162.0,684
1698599975,182.0,198.0,162.0,685
1698599976,182.0,202.0,162.0,686
1698599977,182.0,202.0,162.0,687
1698599978,184.0,202.0,162.0,688
1698599979,182.0,202.0,162.0,689
1698599980,182.0,204.0,162.0,690
1698599981,182.0,204.0,162.0,691
1698599982,184.0,202.0,162.0,692
1698599983,182.0,204.0,162.0,693
1698599984,184.0,204.0,162.0,694
1698599985,182.0,204.0,162.0,695
1698599986,184.0,206.0,162.0,696
1698599987,182.0,204.0,162.0,697
1698599988,182.0,204.0,161.0,698
1698599989,182.0,204.0,161.0,699
1698599990,182.0,202.0,161.0,700
1698599991,182.0,202.0,161.0,701
1698599992,182.0,202.0,161.0,702
1698599993,182.0,200.0,161.0,703
1698599994,182.0,202.0,161.0,704
1698599995,182.0,200.0,161.0,705
1698599996,182.0,200.0,161.0,706
1698599997,182.0,200.0,161.0,707
1698599998,182.0,198.0,159.0,708
1698599999,182.0,198.0,159.0,709
1698600000,182.0,198.0,159.0,710
1698600001,182.0,198.0,159.0,711
1698600002,182.0,198.0,159.0,712
1698600003,182.0,200.0,159.0,713
1698600004,182.0,200.0,159.0,714
1698600005,182.0,200.0,159.0,715
1698600006,182.0,198.0,159.0,716
1698600007,182.0,198.0,159.0,717
1698600008,182.0,198.0,159.0,718
1698600009,182.0,198.0,159.0,719
1698600010,182.0,198.0,159.0,720
1698600011,182.0,198.0,159.0,721
1698600012,182.0,200.0,159.0,722
1698600013,182.0,200.0,159.0,723
1698600014,182.0,200.0,159.0,724
1698600015,182.0,198.0,159.0,725
1698600016,182.0,200.0,159.0,726
1698600017,182.0,202.0,159.0,727
1698600018,182.0,202.0,159.0,728
1698600019,182.0,202.0,159.0,729
1698600020,182.0,200.0,159.0,730
1698600021,182.0,200.0,159.0,731
1698600022,182.0,200.0,159.0,732
1698600023,182.0,198.0,159.0,733
1698600024,182.0,198.0,159.0,734
