timestamp,cadence,gct,heart_rate,index
1712516776.0,178.0,0.0,177.0,176
1712516777.0,178.0,0.0,177.0,177
1712516778.0,178.0,0.0,177.0,178
1712516779.0,178.0,0.0,177.0,179
1712516780.0,178.0,0.0,177.0,180
1712516781.0,178.0,0.0,177.0,181
1712516782.0,178.0,0.0,177.0,182
1712516783.0,178.0,0.0,178.0,183
1712516784.0,178.0,0.0,178.0,184
1712516785.0,178.0,0.0,178.0,185
1712516786.0,178.0,0.0,178.0,186
1712516787.0,178.0,0.0,178.0,187
1712516788.0,178.0,0.0,178.0,188
1712516789.0,178.0,0.0,178.0,189
1712516790.0,178.0,0.0,178.0,190
1712516791.0,178.0,0.0,178.0,191
1712516792.0,178.0,0.0,178.0,192
1712516793.0,178.0,0.0,178.0,193
1712516794.0,178.0,0.0,178.0,194
1712516795.0,178.0,0.0,178.0,195
1712516796.0,178.0,0.0,178.0,196
1712516797.0,178.0,0.0,178.0,197
1712516798.0,178.0,0.0,178.0,198
1712516799.0,178.0,0.0,178.0,199
1712516800.0,178.0,0.0,178.0,200
1712516801.0,178.0,0.0,178.0,201
1712516802.0,178.0,0.0,178.0,202
1712516803.0,178.0,0.0,178.0,203
1712516804.0,178.0,0.0,178.0,204
1712516805.0,178.0,0.0,178.0,205
1712516806.0,176.0,0.0,178.0,206
1712516807.0,176.0,0.0,178.0,207
1712516808.0,176.0,0.0,178.0,208
1712516809.0,174.0,0.0,178.0,209
1712516810.0,174.0,0.0,178.0,210
1712516811.0,174.0,0.0,178.0,211
1712516812.0,176.0,0.0,178.0,212
1712516813.0,176.0,0.0,178.0,213
1712516814.0,0.0,0.0,179.0,214
1712516815.0,0.0,0.0,179.0,215
