timestamp,cadence,gct,heart_rate,index
1698530663,194.0,206.0,165.0,119
1698530664,192.0,204.0,165.0,120
1698530665,192.0,204.0,165.0,121
1698530666,192.0,204.0,165.0,122
1698530667,194.0,204.0,165.0,123
1698530668,194.0,204.0,165.0,124
1698530669,194.0,206.0,165.0,125
1698530670,192.0,206.0,165.0,126
1698530671,192.0,206.0,165.0,127
1698530672,192.0,206.0,165.0,128
1698530673,192.0,208.0,165.0,129
1698530674,192.0,208.0,165.0,130
1698530675,194.0,210.0,165.0,131
1698530676,194.0,208.0,165.0,132
1698530677,194.0,208.0,165.0,133
1698530678,194.0,208.0,165.0,134
1698530679,194.0,206.0,165.0,135
1698530680,194.0,206.0,158.0,136
1698530681,194.0,206.0,158.0,137
1698530682,194.0,206.0,158.0,138
1698530683,194.0,206.0,158.0,139
1698530684,194.0,206.0,158.0,140
1698530685,194.0,206.0,150.0,141
1698530686,194.0,210.0,150.0,142
1698530687,194.0,210.0,150.0,143
1698530688,194.0,210.0,150.0,144
1698530689,194.0,208.0,150.0,145
1698530690,194.0,208.0,150.0,146
1698530691,194.0,210.0,150.0,147
1698530692,194.0,206.0,150.0,148
1698530693,194.0,206.0,150.0,149
1698530694,194.0,206.0,150.0,150
1698530695,194.0,208.0,149.0,151
1698530696,194.0,208.0,149.0,152
1698530697,194.0,206.0,149.0,153
1698530698,194.0,206.0,149.0,154
1698530699,194.0,206.0,149.0,155
1698530700,194.0,206.0,149.0,156
1698530701,194.0,206.0,149.0,157
1698530702,196.0,206.0,149.0,158
1698530703,194.0,206.0,149.0,159
1698530704,194.0,206.0,149.0,160
1698530705,196.0,206.0,150.0,161
1698530706,194.0,206.0,150.0,162
1698530707,194.0,208.0,150.0,163
1698530708,192.0,208.0,150.0,164
1698530709,194.0,210.0,150.0,165
1698530710,194.0,210.0,149.0,166
1698530711,194.0,210.0,149.0,167
1698530712,194.0,208.0,149.0,168
1698530713,194.0,208.0,149.0,169
1698530714,196.0,206.0,149.0,170
1698530715,196.0,206.0,150.0,171
1698530716,194.0,206.0,150.0,172
1698530717,194.0,206.0,150.0,173
1698530718,194.0,206.0,150.0,174
1698530719,194.0,206.0,150.0,175
1698530720,194.0,206.0,152.0,176
1698530721,194.0,210.0,152.0,177
1698530722,194.0,208.0,152.0,178
1698530723,194.0,208.0,152.0,179
1698530724,194.0,208.0,152.0,180
1698530725,194.0,208.0,152.0,181
1698530726,194.0,208.0,152.0,182
1698530727,194.0,208.0,152.0,183
1698530728,194.0,206.0,152.0,184
1698530729,194.0,206.0,152.0,185
1698530730,194.0,204.0,153.0,186
1698530731,194.0,204.0,153.0,187
1698530732,194.0,204.0,153.0,188
1698530733,194.0,202.0,153.0,189
1698530734,194.0,204.0,153.0,190
1698530735,194.0,202.0,152.0,191
1698530736,194.0,202.0,152.0,192
1698530737,194.0,202.0,152.0,193
1698530738,192.0,202.0,152.0,194
1698530739,192.0,202.0,152.0,195
1698530740,192.0,202.0,152.0,196
1698530741,192.0,200.0,152.0,197
1698530742,192.0,202.0,152.0,198
1698530743,194.0,200.0,152.0,199
1698530744,194.0,202.0,152.0,200
1698530745,194.0,202.0,152.0,201
1698530746,194.0,202.0,152.0,202
1698530747,194.0,202.0,152.0,203
1698530748,194.0,202.0,152.0,204
1698530749,194.0,204.0,152.0,205
1698530750,192.0,204.0,152.0,206
1698530751,192.0,204.0,152.0,207
1698530752,192.0,202.0,152.0,208
1698530753,192.0,204.0,152.0,209
1698530754,192.0,206.0,152.0,210
1698530755,192.0,204.0,153.0,211
1698530756,192.0,204.0,153.0,212
1698530757,192.0,202.0,153.0,213
1698530758,192.0,202.0,153.0,214
1698530759,192.0,202.0,153.0,215
1698530760,192.0,202.0,152.0,216
1698530761,192.0,202.0,152.0,217
1698530762,190.0,202.0,152.0,218
1698530763,192.0,200.0,152.0,219
1698530764,190.0,200.0,152.0,220
1698530765,190.0,200.0,153.0,221
1698530766,190.0,202.0,153.0,222
1698530767,190.0,202.0,153.0,223
1698530768,190.0,202.0,153.0,224
1698530769,190.0,206.0,153.0,225
1698530770,192.0,208.0,152.0,226
1698530771,192.0,206.0,152.0,227
1698530772,192.0,206.0,152.0,228
1698530773,192.0,206.0,152.0,229
1698530774,192.0,206.0,152.0,230
1698530775,192.0,206.0,153.0,231
1698530776,192.0,206.0,153.0,232
1698530777,192.0,206.0,153.0,233
1698530778,192.0,206.0,153.0,234
1698530779,192.0,206.0,153.0,235
1698530780,192.0,206.0,150.0,236
1698530781,192.0,206.0,150.0,237
1698530782,192.0,206.0,150.0,238
1698530783,192.0,206.0,150.0,239
1698530784,192.0,208.0,150.0,240
1698530785,192.0,208.0,150.0,241
1698530786,192.0,208.0,150.0,242
1698530787,192.0,208.0,150.0,243
1698530788,192.0,206.0,150.0,244
1698530789,192.0,206.0,148.0,245
1698530790,194.0,206.0,148.0,246
1698530791,192.0,206.0,148.0,247
1698530792,192.0,204.0,148.0,248
1698530793,192.0,204.0,148.0,249
1698530794,194.0,206.0,148.0,250
1698530795,192.0,206.0,149.0,251
1698530796,192.0,206.0,149.0,252
1698530797,192.0,204.0,149.0,253
1698530798,192.0,206.0,149.0,254
1698530799,192.0,206.0,149.0,255
1698530800,192.0,206.0,149.0,256
1698530801,192.0,206.0,149.0,257
1698530802,192.0,206.0,149.0,258
1698530803,192.0,206.0,149.0,259
1698530804,192.0,206.0,149.0,260
1698530805,192.0,206.0,150.0,261
1698530806,192.0,206.0,150.0,262
1698530807,190.0,206.0,150.0,263
1698530808,190.0,208.0,150.0,264
1698530809,192.0,208.0,150.0,265
1698530810,192.0,210.0,151.0,266
1698530811,192.0,206.0,151.0,267
1698530812,192.0,204.0,151.0,268
1698530813,194.0,204.0,151.0,269
1698530814,194.0,202.0,151.0,270
1698530815,194.0,202.0,151.0,271
1698530816,194.0,202.0,151.0,272
1698530817,192.0,204.0,151.0,273
1698530818,192.0,204.0,151.0,274
1698530819,192.0,202.0,151.0,275
1698530820,192.0,202.0,148.0,276
1698530821,192.0,202.0,148.0,277
1698530822,192.0,204.0,148.0,278
1698530823,192.0,206.0,148.0,279
1698530824,192.0,206.0,148.0,280
1698530825,192.0,208.0,148.0,281
1698530826,192.0,208.0,148.0,282
1698530827,190.0,208.0,148.0,283
1698530828,192.0,208.0,148.0,284
1698530829,192.0,206.0,148.0,285
1698530830,192.0,204.0,149.0,286
1698530831,190.0,204.0,149.0,287
1698530832,190.0,206.0,149.0,288
1698530833,192.0,204.0,149.0,289
1698530834,190.0,204.0,149.0,290
1698530835,190.0,204.0,150.0,291
1698530836,188.0,206.0,150.0,292
1698530837,188.0,206.0,150.0,293
1698530838,188.0,204.0,150.0,294
1698530839,190.0,206.0,150.0,295
1698530840,190.0,208.0,150.0,296
1698530841,190.0,206.0,150.0,297
1698530842,190.0,204.0,150.0,298
1698530843,192.0,206.0,150.0,299
1698530844,192.0,206.0,150.0,300
1698530845,192.0,206.0,149.0,301
1698530846,192.0,204.0,149.0,302
1698530847,192.0,204.0,149.0,303
1698530848,192.0,206.0,149.0,304
1698530849,192.0,206.0,149.0,305
1698530850,190.0,204.0,148.0,306
1698530851,190.0,206.0,148.0,307
1698530852,192.0,206.0,148.0,308
1698530853,192.0,206.0,148.0,309
1698530854,192.0,206.0,148.0,310
1698530855,194.0,206.0,148.0,311
1698530856,194.0,206.0,148.0,312
1698530857,192.0,206.0,148.0,313
1698530858,192.0,206.0,148.0,314
1698530859,192.0,206.0,148.0,315
1698530860,192.0,208.0,148.0,316
1698530861,192.0,208.0,148.0,317
1698530862,192.0,208.0,148.0,318
1698530863,192.0,208.0,148.0,319
1698530864,194.0,208.0,148.0,320
1698530865,192.0,208.0,150.0,321
1698530866,192.0,210.0,150.0,322
