timestamp,cadence,gct,heart_rate,index
1704943588,202.0,165.0,158.0,99
1704943589,202.0,165.0,158.0,100
1704943590,202.0,165.0,158.0,101
1704943591,202.0,165.0,158.0,102
1704943592,202.0,165.0,159.0,103
1704943593,202.0,165.0,159.0,104
1704943594,200.0,167.0,159.0,105
1704943595,200.0,167.0,159.0,106
1704943596,200.0,167.0,160.0,107
1704943597,196.0,169.0,160.0,108
1704943598,196.0,169.0,160.0,109
1704943599,196.0,169.0,160.0,110
1704943600,196.0,169.0,161.0,111
1704943601,196.0,169.0,161.0,112
1704943602,196.0,169.0,161.0,113
1704943603,200.0,167.0,161.0,114
1704943604,200.0,167.0,162.0,115
1704943605,200.0,167.0,162.0,116
1704943606,196.0,169.0,162.0,117
1704943607,196.0,169.0,161.0,118
1704943608,196.0,169.0,161.0,119
1704943609,196.0,169.0,161.0,120
1704943610,196.0,169.0,161.0,121
1704943611,196.0,169.0,161.0,122
1704943612,196.0,169.0,162.0,123
1704943613,200.0,167.0,162.0,124
1704943614,200.0,167.0,162.0,125
1704943615,200.0,167.0,163.0,126
1704943616,200.0,167.0,163.0,127
1704943617,200.0,167.0,163.0,128
1704943618,200.0,167.0,164.0,129
1704943619,202.0,165.0,164.0,130
1704943620,202.0,165.0,164.0,131
1704943621,204.0,163.0,164.0,132
1704943622,204.0,163.0,165.0,133
1704943623,204.0,163.0,165.0,134
1704943624,204.0,163.0,165.0,135
1704943625,204.0,163.0,166.0,136
1704943626,204.0,163.0,166.0,137
1704943627,204.0,163.0,166.0,138
1704943628,204.0,163.0,166.0,139
1704943629,204.0,163.0,166.0,140
1704943630,204.0,163.0,166.0,141
1704943631,202.0,165.0,167.0,142
1704943632,202.0,165.0,167.0,143
1704943633,202.0,165.0,167.0,144
1704943634,200.0,167.0,167.0,145
1704943635,200.0,167.0,167.0,146
1704943636,200.0,167.0,167.0,147
1704943637,200.0,167.0,168.0,148
1704943638,200.0,167.0,168.0,149
1704943639,100100.0,0.0,168.0,150
