timestamp,cadence,gct,heart_rate,index
1706366231.0,162.0,0,138.0,109
1706366232.0,162.0,0,138.0,110
1706366233.0,160.0,0,138.0,111
1706366234.0,160.0,0,137.0,112
1706366235.0,160.0,0,137.0,113
1706366236.0,162.0,0,136.0,114
1706366237.0,162.0,0,136.0,115
1706366238.0,162.0,0,136.0,116
1706366239.0,162.0,0,136.0,117
1706366240.0,162.0,0,136.0,118
1706366241.0,162.0,0,136.0,119
1706366242.0,162.0,0,136.0,120
1706366243.0,162.0,0,136.0,121
1706366244.0,162.0,0,136.0,122
1706366245.0,162.0,0,136.0,123
1706366246.0,162.0,0,136.0,124
1706366247.0,162.0,0,136.0,125
1706366248.0,162.0,0,136.0,126
1706366249.0,162.0,0,136.0,127
1706366250.0,162.0,0,136.0,128
1706366251.0,162.0,0,136.0,129
1706366252.0,162.0,0,136.0,130
1706366253.0,162.0,0,136.0,131
1706366254.0,162.0,0,136.0,132
1706366255.0,162.0,0,136.0,133
1706366256.0,162.0,0,136.0,134
1706366257.0,162.0,0,136.0,135
1706366258.0,162.0,0,136.0,136
1706366259.0,162.0,0,136.0,137
1706366260.0,162.0,0,136.0,138
1706366261.0,162.0,0,136.0,139
1706366262.0,162.0,0,136.0,140
1706366263.0,162.0,0,136.0,141
1706366264.0,162.0,0,136.0,142
1706366265.0,162.0,0,136.0,143
1706366266.0,162.0,0,136.0,144
1706366267.0,162.0,0,136.0,145
1706366268.0,162.0,0,136.0,146
1706366269.0,162.0,0,136.0,147
1706366270.0,162.0,0,136.0,148
1706366271.0,162.0,0,137.0,149
1706366272.0,162.0,0,137.0,150
1706366273.0,162.0,0,137.0,151
1706366274.0,162.0,0,137.0,152
1706366275.0,162.0,0,137.0,153
1706366276.0,162.0,0,136.0,154
1706366277.0,160.0,0,136.0,155
1706366278.0,160.0,0,136.0,156
1706366279.0,160.0,0,137.0,157
1706366280.0,160.0,0,137.0,158
1706366281.0,160.0,0,137.0,159
1706366282.0,162.0,0,137.0,160
1706366283.0,162.0,0,137.0,161
1706366284.0,162.0,0,137.0,162
1706366285.0,162.0,0,138.0,163
1706366286.0,162.0,0,138.0,164
1706366287.0,162.0,0,137.0,165
1706366288.0,164.0,0,137.0,166
1706366289.0,162.0,0,137.0,167
1706366290.0,162.0,0,137.0,168
1706366291.0,162.0,0,137.0,169
1706366292.0,162.0,0,137.0,170
1706366293.0,160.0,0,137.0,171
1706366294.0,160.0,0,137.0,172
1706366295.0,160.0,0,137.0,173
1706366296.0,160.0,0,137.0,174
1706366297.0,160.0,0,137.0,175
1706366298.0,162.0,0,137.0,176
1706366299.0,162.0,0,137.0,177
1706366300.0,162.0,0,137.0,178
1706366301.0,162.0,0,137.0,179
1706366302.0,162.0,0,137.0,180
1706366303.0,162.0,0,138.0,181
1706366304.0,162.0,0,138.0,182
1706366305.0,162.0,0,138.0,183
1706366306.0,162.0,0,138.0,184
1706366307.0,162.0,0,138.0,185
1706366308.0,162.0,0,138.0,186
1706366309.0,162.0,0,138.0,187
1706366310.0,162.0,0,138.0,188
1706366311.0,162.0,0,138.0,189
1706366312.0,162.0,0,138.0,190
1706366313.0,160.0,0,137.0,191
1706366314.0,160.0,0,137.0,192
1706366315.0,160.0,0,137.0,193
1706366316.0,160.0,0,137.0,194
1706366317.0,160.0,0,137.0,195
1706366318.0,160.0,0,137.0,196
1706366319.0,160.0,0,136.0,197
1706366320.0,162.0,0,136.0,198
1706366321.0,160.0,0,136.0,199
1706366322.0,160.0,0,136.0,200
1706366323.0,160.0,0,136.0,201
1706366324.0,160.0,0,136.0,202
1706366325.0,160.0,0,136.0,203
1706366326.0,160.0,0,136.0,204
1706366327.0,160.0,0,136.0,205
1706366328.0,160.0,0,136.0,206
1706366329.0,158.0,0,136.0,207
1706366330.0,158.0,0,136.0,208
1706366331.0,158.0,0,136.0,209
1706366332.0,160.0,0,136.0,210
1706366333.0,160.0,0,136.0,211
1706366334.0,160.0,0,136.0,212
1706366335.0,160.0,0,136.0,213
1706366336.0,160.0,0,136.0,214
1706366337.0,160.0,0,136.0,215
1706366338.0,160.0,0,136.0,216
1706366339.0,160.0,0,137.0,217
1706366340.0,160.0,0,136.0,218
1706366341.0,160.0,0,136.0,219
1706366342.0,160.0,0,136.0,220
1706366343.0,160.0,0,135.0,221
1706366344.0,160.0,0,135.0,222
1706366345.0,160.0,0,135.0,223
1706366346.0,160.0,0,135.0,224
1706366347.0,160.0,0,135.0,225
1706366348.0,160.0,0,135.0,226
1706366349.0,160.0,0,135.0,227
1706366350.0,160.0,0,135.0,228
1706366351.0,160.0,0,135.0,229
1706366352.0,160.0,0,135.0,230
1706366353.0,160.0,0,135.0,231
1706366354.0,160.0,0,135.0,232
1706366355.0,160.0,0,135.0,233
1706366356.0,160.0,0,135.0,234
1706366357.0,160.0,0,135.0,235
1706366358.0,160.0,0,133.0,236
1706366359.0,160.0,0,132.0,237
1706366360.0,160.0,0,132.0,238
1706366361.0,160.0,0,132.0,239
1706366362.0,160.0,0,131.0,240
1706366363.0,160.0,0,131.0,241
1706366364.0,160.0,0,129.0,242
1706366365.0,160.0,0,129.0,243
1706366366.0,160.0,0,129.0,244
1706366367.0,160.0,0,129.0,245
1706366368.0,160.0,0,129.0,246
1706366369.0,160.0,0,130.0,247
1706366370.0,160.0,0,130.0,248
1706366371.0,160.0,0,130.0,249
1706366372.0,162.0,0,131.0,250
1706366373.0,162.0,0,131.0,251
1706366374.0,162.0,0,132.0,252
1706366375.0,160.0,0,132.0,253
1706366376.0,160.0,0,133.0,254
1706366377.0,160.0,0,134.0,255
1706366378.0,160.0,0,134.0,256
1706366379.0,160.0,0,135.0,257
1706366380.0,160.0,0,135.0,258
1706366381.0,160.0,0,135.0,259
1706366382.0,160.0,0,136.0,260
1706366383.0,160.0,0,136.0,261
1706366384.0,162.0,0,136.0,262
1706366385.0,160.0,0,135.0,263
1706366386.0,160.0,0,135.0,264
1706366387.0,160.0,0,135.0,265
1706366388.0,160.0,0,134.0,266
1706366389.0,160.0,0,134.0,267
1706366390.0,160.0,0,134.0,268
1706366391.0,160.0,0,134.0,269
1706366392.0,160.0,0,134.0,270
1706366393.0,160.0,0,134.0,271
1706366394.0,160.0,0,134.0,272
1706366395.0,160.0,0,134.0,273
1706366396.0,160.0,0,134.0,274
1706366397.0,160.0,0,135.0,275
1706366398.0,160.0,0,135.0,276
1706366399.0,160.0,0,135.0,277
1706366400.0,160.0,0,135.0,278
1706366401.0,160.0,0,135.0,279
1706366402.0,160.0,0,135.0,280
1706366403.0,160.0,0,135.0,281
1706366404.0,160.0,0,136.0,282
1706366405.0,160.0,0,135.0,283
1706366406.0,162.0,0,135.0,284
1706366407.0,162.0,0,135.0,285
1706366408.0,162.0,0,135.0,286
1706366409.0,160.0,0,135.0,287
1706366410.0,160.0,0,134.0,288
1706366411.0,160.0,0,134.0,289
1706366412.0,160.0,0,134.0,290
1706366413.0,160.0,0,134.0,291
1706366414.0,160.0,0,134.0,292
1706366415.0,160.0,0,134.0,293
1706366416.0,160.0,0,134.0,294
1706366417.0,160.0,0,134.0,295
1706366418.0,160.0,0,134.0,296
1706366419.0,160.0,0,134.0,297
1706366420.0,160.0,0,134.0,298
1706366421.0,160.0,0,135.0,299
1706366422.0,160.0,0,135.0,300
1706366423.0,158.0,0,135.0,301
1706366424.0,158.0,0,135.0,302
1706366425.0,158.0,0,135.0,303
1706366426.0,160.0,0,136.0,304
1706366427.0,160.0,0,136.0,305
1706366428.0,160.0,0,136.0,306
1706366429.0,160.0,0,136.0,307
1706366430.0,160.0,0,136.0,308
1706366431.0,160.0,0,136.0,309
1706366432.0,160.0,0,136.0,310
1706366433.0,160.0,0,136.0,311
1706366434.0,160.0,0,136.0,312
1706366435.0,160.0,0,136.0,313
1706366436.0,160.0,0,137.0,314
1706366437.0,160.0,0,137.0,315
1706366438.0,160.0,0,136.0,316
1706366439.0,160.0,0,137.0,317
1706366440.0,160.0,0,137.0,318
1706366441.0,160.0,0,137.0,319
1706366442.0,160.0,0,137.0,320
1706366443.0,160.0,0,137.0,321
1706366444.0,160.0,0,138.0,322
1706366445.0,160.0,0,138.0,323
1706366446.0,160.0,0,138.0,324
1706366447.0,160.0,0,138.0,325
1706366448.0,160.0,0,138.0,326
1706366449.0,160.0,0,137.0,327
1706366450.0,162.0,0,137.0,328
1706366451.0,162.0,0,137.0,329
1706366452.0,162.0,0,137.0,330
1706366453.0,162.0,0,137.0,331
1706366454.0,162.0,0,137.0,332
1706366455.0,162.0,0,138.0,333
1706366456.0,162.0,0,138.0,334
1706366457.0,162.0,0,138.0,335
1706366458.0,162.0,0,138.0,336
1706366459.0,162.0,0,138.0,337
1706366460.0,162.0,0,138.0,338
1706366461.0,162.0,0,137.0,339
1706366462.0,162.0,0,137.0,340
1706366463.0,162.0,0,137.0,341
1706366464.0,162.0,0,137.0,342
1706366465.0,162.0,0,136.0,343
1706366466.0,162.0,0,136.0,344
1706366467.0,160.0,0,136.0,345
1706366468.0,160.0,0,136.0,346
1706366469.0,160.0,0,136.0,347
1706366470.0,160.0,0,137.0,348
1706366471.0,160.0,0,136.0,349
1706366472.0,160.0,0,135.0,350
1706366473.0,160.0,0,135.0,351
1706366474.0,160.0,0,135.0,352
1706366475.0,160.0,0,135.0,353
1706366476.0,160.0,0,135.0,354
1706366477.0,160.0,0,135.0,355
1706366478.0,160.0,0,135.0,356
1706366479.0,162.0,0,135.0,357
1706366480.0,164.0,0,135.0,358
1706366481.0,164.0,0,135.0,359
1706366482.0,164.0,0,135.0,360
1706366483.0,82.0,0,136.0,361
1706366484.0,0.0,0,136.0,362
1706366485.0,0.0,0,136.0,363
1706366486.0,0.0,0,136.0,364
