timestamp,cadence,gct,heart_rate,index
1706370944.0,156.0,0,158.0,65
1706370945.0,156.0,0,157.0,66
1706370946.0,156.0,0,158.0,67
1706370947.0,156.0,0,159.0,68
1706370948.0,156.0,0,159.0,69
1706370949.0,158.0,0,160.0,70
1706370950.0,158.0,0,160.0,71
1706370951.0,158.0,0,160.0,72
1706370952.0,158.0,0,160.0,73
1706370953.0,158.0,0,161.0,74
1706370954.0,158.0,0,161.0,75
1706370955.0,156.0,0,161.0,76
1706370956.0,156.0,0,161.0,77
1706370957.0,154.0,0,160.0,78
1706370958.0,154.0,0,162.0,79
1706370959.0,154.0,0,163.0,80
1706370960.0,154.0,0,163.0,81
1706370961.0,154.0,0,165.0,82
1706370962.0,154.0,0,165.0,83
1706370963.0,154.0,0,166.0,84
1706370964.0,156.0,0,166.0,85
1706370965.0,156.0,0,167.0,86
1706370966.0,156.0,0,167.0,87
1706370967.0,156.0,0,167.0,88
1706370968.0,156.0,0,167.0,89
1706370969.0,156.0,0,167.0,90
1706370970.0,156.0,0,168.0,91
1706370971.0,156.0,0,169.0,92
1706370972.0,158.0,0,169.0,93
1706370973.0,156.0,0,170.0,94
1706370974.0,156.0,0,170.0,95
1706370975.0,156.0,0,170.0,96
1706370976.0,156.0,0,170.0,97
1706370977.0,156.0,0,170.0,98
1706370978.0,158.0,0,170.0,99
1706370979.0,158.0,0,170.0,100
1706370980.0,158.0,0,170.0,101
1706370981.0,158.0,0,170.0,102
1706370982.0,158.0,0,170.0,103
1706370983.0,156.0,0,170.0,104
1706370984.0,156.0,0,171.0,105
1706370985.0,156.0,0,171.0,106
1706370986.0,156.0,0,172.0,107
1706370987.0,156.0,0,173.0,108
1706370988.0,156.0,0,173.0,109
1706370989.0,156.0,0,174.0,110
1706370990.0,156.0,0,175.0,111
1706370991.0,154.0,0,175.0,112
1706370992.0,154.0,0,175.0,113
1706370993.0,154.0,0,174.0,114
1706370994.0,154.0,0,174.0,115
1706370995.0,154.0,0,174.0,116
1706370996.0,154.0,0,174.0,117
1706370997.0,154.0,0,175.0,118
1706370998.0,154.0,0,175.0,119
1706370999.0,156.0,0,175.0,120
1706371000.0,156.0,0,176.0,121
1706371001.0,156.0,0,176.0,122
1706371002.0,156.0,0,176.0,123
1706371003.0,156.0,0,176.0,124
1706371004.0,156.0,0,176.0,125
1706371005.0,156.0,0,176.0,126
1706371006.0,156.0,0,176.0,127
1706371007.0,156.0,0,176.0,128
1706371008.0,156.0,0,176.0,129
1706371009.0,156.0,0,176.0,130
1706371010.0,158.0,0,176.0,131
1706371011.0,158.0,0,176.0,132
1706371012.0,158.0,0,176.0,133
1706371013.0,158.0,0,176.0,134
1706371014.0,158.0,0,176.0,135
1706371015.0,156.0,0,176.0,136
1706371016.0,156.0,0,176.0,137
1706371017.0,156.0,0,176.0,138
1706371018.0,156.0,0,176.0,139
1706371019.0,156.0,0,176.0,140
1706371020.0,156.0,0,176.0,141
1706371021.0,156.0,0,176.0,142
1706371022.0,156.0,0,176.0,143
1706371023.0,156.0,0,176.0,144
1706371024.0,156.0,0,176.0,145
1706371025.0,156.0,0,176.0,146
1706371026.0,156.0,0,176.0,147
1706371027.0,156.0,0,177.0,148
1706371028.0,156.0,0,177.0,149
1706371029.0,156.0,0,177.0,150
1706371030.0,156.0,0,177.0,151
1706371031.0,156.0,0,176.0,152
1706371032.0,156.0,0,176.0,153
1706371033.0,156.0,0,176.0,154
1706371034.0,156.0,0,176.0,155
1706371035.0,158.0,0,176.0,156
1706371036.0,158.0,0,175.0,157
1706371037.0,158.0,0,176.0,158
1706371038.0,158.0,0,175.0,159
1706371039.0,158.0,0,175.0,160
1706371040.0,158.0,0,175.0,161
1706371041.0,158.0,0,176.0,162
1706371042.0,156.0,0,176.0,163
1706371043.0,156.0,0,176.0,164
1706371044.0,156.0,0,176.0,165
1706371045.0,156.0,0,176.0,166
1706371046.0,158.0,0,176.0,167
1706371047.0,158.0,0,176.0,168
1706371048.0,158.0,0,176.0,169
1706371049.0,158.0,0,176.0,170
1706371050.0,158.0,0,177.0,171
1706371051.0,158.0,0,177.0,172
1706371052.0,158.0,0,177.0,173
1706371053.0,158.0,0,177.0,174
1706371054.0,158.0,0,177.0,175
1706371055.0,158.0,0,176.0,176
1706371056.0,158.0,0,176.0,177
1706371057.0,158.0,0,176.0,178
1706371058.0,158.0,0,176.0,179
1706371059.0,158.0,0,176.0,180
1706371060.0,158.0,0,177.0,181
1706371061.0,158.0,0,177.0,182
1706371062.0,158.0,0,178.0,183
1706371063.0,158.0,0,178.0,184
1706371064.0,158.0,0,178.0,185
1706371065.0,158.0,0,179.0,186
1706371066.0,158.0,0,179.0,187
1706371067.0,158.0,0,179.0,188
1706371068.0,158.0,0,179.0,189
1706371069.0,156.0,0,180.0,190
1706371070.0,156.0,0,180.0,191
1706371071.0,156.0,0,180.0,192
1706371072.0,156.0,0,180.0,193
1706371073.0,156.0,0,180.0,194
1706371074.0,156.0,0,180.0,195
1706371075.0,156.0,0,180.0,196
1706371076.0,156.0,0,180.0,197
1706371077.0,156.0,0,181.0,198
1706371078.0,156.0,0,181.0,199
1706371079.0,156.0,0,181.0,200
1706371080.0,156.0,0,182.0,201
1706371081.0,156.0,0,181.0,202
1706371082.0,156.0,0,181.0,203
1706371083.0,156.0,0,181.0,204
1706371084.0,156.0,0,180.0,205
1706371085.0,156.0,0,181.0,206
1706371086.0,158.0,0,181.0,207
1706371087.0,158.0,0,180.0,208
1706371088.0,158.0,0,180.0,209
1706371089.0,158.0,0,181.0,210
1706371090.0,158.0,0,181.0,211
1706371091.0,158.0,0,181.0,212
1706371092.0,158.0,0,182.0,213
1706371093.0,158.0,0,182.0,214
1706371094.0,158.0,0,183.0,215
1706371095.0,158.0,0,183.0,216
1706371096.0,158.0,0,183.0,217
1706371097.0,158.0,0,183.0,218
1706371098.0,160.0,0,183.0,219
1706371099.0,160.0,0,183.0,220
1706371100.0,160.0,0,183.0,221
1706371101.0,160.0,0,183.0,222
1706371102.0,160.0,0,183.0,223
1706371103.0,160.0,0,183.0,224
1706371104.0,160.0,0,183.0,225
1706371105.0,160.0,0,183.0,226
1706371106.0,160.0,0,182.0,227
1706371107.0,160.0,0,182.0,228
1706371108.0,160.0,0,182.0,229
1706371109.0,160.0,0,181.0,230
1706371110.0,160.0,0,181.0,231
1706371111.0,160.0,0,181.0,232
1706371112.0,160.0,0,182.0,233
1706371113.0,160.0,0,182.0,234
1706371114.0,160.0,0,182.0,235
1706371115.0,160.0,0,182.0,236
1706371116.0,160.0,0,182.0,237
1706371117.0,160.0,0,182.0,238
1706371118.0,160.0,0,182.0,239
1706371119.0,160.0,0,182.0,240
1706371120.0,160.0,0,182.0,241
1706371121.0,160.0,0,182.0,242
1706371122.0,160.0,0,182.0,243
1706371123.0,160.0,0,182.0,244
1706371124.0,160.0,0,182.0,245
1706371125.0,160.0,0,182.0,246
1706371126.0,160.0,0,182.0,247
1706371127.0,160.0,0,182.0,248
1706371128.0,160.0,0,182.0,249
1706371129.0,160.0,0,183.0,250
1706371130.0,160.0,0,183.0,251
1706371131.0,160.0,0,183.0,252
1706371132.0,160.0,0,183.0,253
1706371133.0,160.0,0,183.0,254
1706371134.0,160.0,0,182.0,255
1706371135.0,160.0,0,182.0,256
1706371136.0,160.0,0,182.0,257
1706371137.0,160.0,0,182.0,258
1706371138.0,160.0,0,182.0,259
1706371139.0,160.0,0,182.0,260
1706371140.0,160.0,0,182.0,261
1706371141.0,160.0,0,182.0,262
1706371142.0,162.0,0,182.0,263
1706371143.0,160.0,0,182.0,264
1706371144.0,160.0,0,182.0,265
1706371145.0,160.0,0,183.0,266
1706371146.0,160.0,0,183.0,267
1706371147.0,160.0,0,183.0,268
1706371148.0,160.0,0,183.0,269
1706371149.0,160.0,0,182.0,270
1706371150.0,160.0,0,182.0,271
1706371151.0,160.0,0,182.0,272
1706371152.0,162.0,0,182.0,273
1706371153.0,162.0,0,182.0,274
1706371154.0,162.0,0,182.0,275
1706371155.0,162.0,0,183.0,276
1706371156.0,162.0,0,183.0,277
1706371157.0,160.0,0,184.0,278
1706371158.0,160.0,0,184.0,279
1706371159.0,160.0,0,185.0,280
1706371160.0,160.0,0,185.0,281
1706371161.0,160.0,0,185.0,282
1706371162.0,162.0,0,185.0,283
1706371163.0,162.0,0,184.0,284
1706371164.0,162.0,0,184.0,285
1706371165.0,162.0,0,184.0,286
1706371166.0,162.0,0,185.0,287
1706371167.0,162.0,0,185.0,288
1706371168.0,162.0,0,186.0,289
1706371169.0,162.0,0,186.0,290
1706371170.0,162.0,0,186.0,291
1706371171.0,162.0,0,186.0,292
1706371172.0,162.0,0,185.0,293
1706371173.0,162.0,0,185.0,294
1706371174.0,162.0,0,184.0,295
1706371175.0,162.0,0,185.0,296
1706371176.0,162.0,0,185.0,297
1706371177.0,162.0,0,184.0,298
1706371178.0,162.0,0,185.0,299
1706371179.0,162.0,0,185.0,300
1706371180.0,162.0,0,185.0,301
1706371181.0,162.0,0,184.0,302
1706371182.0,162.0,0,184.0,303
1706371183.0,162.0,0,184.0,304
1706371184.0,162.0,0,183.0,305
1706371185.0,162.0,0,183.0,306
1706371186.0,162.0,0,183.0,307
1706371187.0,160.0,0,183.0,308
1706371188.0,160.0,0,183.0,309
1706371189.0,80.0,0,183.0,310
1706371190.0,0.0,0,183.0,311
1706371191.0,0.0,0,183.0,312
1706371192.0,0.0,0,183.0,313
1706371193.0,0.0,0,183.0,314
1706371194.0,0.0,0,183.0,315
1706371195.0,0.0,0,183.0,316
1706371196.0,0.0,0,182.0,317
