timestamp,cadence,gct,heart_rate,index
1711763050.0,184.0,0.0,169.0,246
1711763051.0,184.0,0.0,169.0,247
1711763052.0,184.0,0.0,169.0,248
1711763053.0,184.0,0.0,168.0,249
1711763054.0,184.0,0.0,168.0,250
1711763055.0,184.0,0.0,168.0,251
1711763056.0,182.0,0.0,168.0,252
1711763057.0,182.0,0.0,168.0,253
1711763058.0,182.0,0.0,168.0,254
1711763059.0,182.0,0.0,168.0,255
1711763060.0,182.0,0.0,168.0,256
1711763061.0,182.0,0.0,168.0,257
1711763062.0,182.0,0.0,168.0,258
1711763063.0,184.0,0.0,168.0,259
1711763064.0,184.0,0.0,168.0,260
1711763065.0,184.0,0.0,168.0,261
1711763066.0,184.0,0.0,168.0,262
1711763067.0,184.0,0.0,168.0,263
1711763068.0,184.0,0.0,168.0,264
1711763069.0,184.0,0.0,168.0,265
1711763070.0,184.0,0.0,167.0,266
1711763071.0,184.0,0.0,167.0,267
1711763072.0,184.0,0.0,167.0,268
1711763073.0,184.0,0.0,167.0,269
1711763074.0,184.0,0.0,167.0,270
1711763075.0,184.0,0.0,167.0,271
1711763076.0,184.0,0.0,167.0,272
1711763077.0,184.0,0.0,167.0,273
1711763078.0,184.0,0.0,167.0,274
1711763079.0,184.0,0.0,167.0,275
1711763080.0,182.0,0.0,168.0,276
1711763081.0,182.0,0.0,168.0,277
1711763082.0,182.0,0.0,168.0,278
1711763083.0,182.0,0.0,168.0,279
1711763084.0,182.0,0.0,168.0,280
1711763085.0,184.0,0.0,168.0,281
1711763086.0,184.0,0.0,169.0,282
1711763087.0,184.0,0.0,170.0,283
1711763088.0,184.0,0.0,170.0,284
1711763089.0,184.0,0.0,170.0,285
1711763090.0,184.0,0.0,169.0,286
1711763091.0,184.0,0.0,169.0,287
1711763092.0,184.0,0.0,169.0,288
1711763093.0,184.0,0.0,170.0,289
1711763094.0,182.0,0.0,170.0,290
1711763095.0,182.0,0.0,170.0,291
1711763096.0,182.0,0.0,169.0,292
1711763097.0,184.0,0.0,169.0,293
1711763098.0,184.0,0.0,169.0,294
1711763099.0,184.0,0.0,169.0,295
1711763100.0,184.0,0.0,168.0,296
1711763101.0,184.0,0.0,168.0,297
1711763102.0,184.0,0.0,168.0,298
1711763103.0,184.0,0.0,168.0,299
1711763104.0,184.0,0.0,168.0,300
1711763105.0,184.0,0.0,169.0,301
1711763106.0,184.0,0.0,169.0,302
1711763107.0,184.0,0.0,169.0,303
1711763108.0,184.0,0.0,169.0,304
1711763109.0,184.0,0.0,169.0,305
1711763110.0,184.0,0.0,169.0,306
1711763111.0,184.0,0.0,169.0,307
1711763112.0,184.0,0.0,169.0,308
1711763113.0,184.0,0.0,169.0,309
1711763114.0,184.0,0.0,169.0,310
1711763115.0,184.0,0.0,169.0,311
1711763116.0,184.0,0.0,169.0,312
1711763117.0,184.0,0.0,169.0,313
1711763118.0,184.0,0.0,169.0,314
1711763119.0,184.0,0.0,169.0,315
1711763120.0,184.0,0.0,169.0,316
1711763121.0,184.0,0.0,170.0,317
1711763122.0,182.0,0.0,170.0,318
1711763123.0,182.0,0.0,171.0,319
1711763124.0,182.0,0.0,171.0,320
1711763125.0,184.0,0.0,172.0,321
1711763126.0,182.0,0.0,173.0,322
1711763127.0,182.0,0.0,174.0,323
1711763128.0,184.0,0.0,174.0,324
1711763129.0,184.0,0.0,174.0,325
1711763130.0,184.0,0.0,174.0,326
1711763131.0,184.0,0.0,174.0,327
1711763132.0,184.0,0.0,174.0,328
1711763133.0,184.0,0.0,174.0,329
1711763134.0,184.0,0.0,174.0,330
1711763135.0,184.0,0.0,173.0,331
1711763136.0,184.0,0.0,172.0,332
1711763137.0,184.0,0.0,172.0,333
1711763138.0,184.0,0.0,172.0,334
1711763139.0,184.0,0.0,172.0,335
1711763140.0,184.0,0.0,172.0,336
1711763141.0,184.0,0.0,172.0,337
1711763142.0,184.0,0.0,172.0,338
1711763143.0,184.0,0.0,172.0,339
1711763144.0,184.0,0.0,172.0,340
1711763145.0,184.0,0.0,172.0,341
1711763146.0,184.0,0.0,172.0,342
1711763147.0,184.0,0.0,172.0,343
1711763148.0,184.0,0.0,172.0,344
1711763149.0,184.0,0.0,173.0,345
1711763150.0,184.0,0.0,173.0,346
1711763151.0,184.0,0.0,173.0,347
1711763152.0,184.0,0.0,173.0,348
1711763153.0,184.0,0.0,173.0,349
1711763154.0,182.0,0.0,173.0,350
1711763155.0,182.0,0.0,174.0,351
1711763156.0,182.0,0.0,174.0,352
1711763157.0,184.0,0.0,173.0,353
1711763158.0,182.0,0.0,173.0,354
1711763159.0,182.0,0.0,173.0,355
1711763160.0,182.0,0.0,172.0,356
1711763161.0,184.0,0.0,172.0,357
1711763162.0,184.0,0.0,172.0,358
1711763163.0,184.0,0.0,172.0,359
1711763164.0,184.0,0.0,171.0,360
1711763165.0,184.0,0.0,170.0,361
1711763166.0,184.0,0.0,170.0,362
1711763167.0,184.0,0.0,170.0,363
1711763168.0,184.0,0.0,170.0,364
1711763169.0,184.0,0.0,170.0,365
1711763170.0,182.0,0.0,169.0,366
1711763171.0,182.0,0.0,169.0,367
1711763172.0,182.0,0.0,169.0,368
1711763173.0,184.0,0.0,169.0,369
1711763174.0,184.0,0.0,169.0,370
1711763175.0,184.0,0.0,169.0,371
1711763176.0,184.0,0.0,169.0,372
1711763177.0,184.0,0.0,169.0,373
1711763178.0,184.0,0.0,169.0,374
1711763179.0,184.0,0.0,169.0,375
1711763180.0,184.0,0.0,169.0,376
1711763181.0,184.0,0.0,169.0,377
1711763182.0,184.0,0.0,169.0,378
1711763183.0,184.0,0.0,169.0,379
1711763184.0,184.0,0.0,169.0,380
1711763185.0,184.0,0.0,169.0,381
1711763186.0,184.0,0.0,169.0,382
1711763187.0,184.0,0.0,169.0,383
1711763188.0,184.0,0.0,169.0,384
1711763189.0,184.0,0.0,169.0,385
1711763190.0,184.0,0.0,169.0,386
1711763191.0,184.0,0.0,169.0,387
1711763192.0,184.0,0.0,169.0,388
1711763193.0,184.0,0.0,169.0,389
1711763194.0,184.0,0.0,169.0,390
1711763195.0,184.0,0.0,169.0,391
1711763196.0,184.0,0.0,169.0,392
1711763197.0,184.0,0.0,169.0,393
1711763198.0,184.0,0.0,169.0,394
1711763199.0,184.0,0.0,168.0,395
1711763200.0,184.0,0.0,168.0,396
1711763201.0,184.0,0.0,168.0,397
1711763202.0,184.0,0.0,168.0,398
1711763203.0,184.0,0.0,168.0,399
1711763204.0,184.0,0.0,168.0,400
1711763205.0,184.0,0.0,168.0,401
1711763206.0,184.0,0.0,168.0,402
1711763207.0,184.0,0.0,167.0,403
1711763208.0,182.0,0.0,168.0,404
1711763209.0,182.0,0.0,168.0,405
1711763210.0,182.0,0.0,168.0,406
1711763211.0,184.0,0.0,168.0,407
1711763212.0,184.0,0.0,168.0,408
1711763213.0,184.0,0.0,168.0,409
1711763214.0,182.0,0.0,167.0,410
1711763215.0,182.0,0.0,167.0,411
1711763216.0,182.0,0.0,167.0,412
1711763217.0,184.0,0.0,167.0,413
1711763218.0,182.0,0.0,167.0,414
1711763219.0,182.0,0.0,167.0,415
1711763220.0,182.0,0.0,167.0,416
1711763221.0,184.0,0.0,167.0,417
1711763222.0,182.0,0.0,167.0,418
1711763223.0,182.0,0.0,167.0,419
1711763224.0,182.0,0.0,167.0,420
1711763225.0,184.0,0.0,166.0,421
1711763226.0,184.0,0.0,166.0,422
1711763227.0,184.0,0.0,165.0,423
1711763228.0,184.0,0.0,165.0,424
1711763229.0,184.0,0.0,165.0,425
1711763230.0,184.0,0.0,165.0,426
1711763231.0,184.0,0.0,165.0,427
1711763232.0,184.0,0.0,165.0,428
1711763233.0,184.0,0.0,165.0,429
1711763234.0,184.0,0.0,165.0,430
1711763235.0,184.0,0.0,165.0,431
1711763236.0,184.0,0.0,165.0,432
1711763237.0,184.0,0.0,165.0,433
1711763238.0,184.0,0.0,165.0,434
1711763239.0,184.0,0.0,165.0,435
1711763240.0,184.0,0.0,165.0,436
1711763241.0,184.0,0.0,165.0,437
1711763242.0,184.0,0.0,165.0,438
1711763243.0,184.0,0.0,165.0,439
1711763244.0,184.0,0.0,165.0,440
1711763245.0,184.0,0.0,165.0,441
1711763246.0,184.0,0.0,165.0,442
1711763247.0,184.0,0.0,165.0,443
1711763248.0,184.0,0.0,165.0,444
1711763249.0,184.0,0.0,165.0,445
1711763250.0,184.0,0.0,165.0,446
1711763251.0,184.0,0.0,165.0,447
1711763252.0,184.0,0.0,165.0,448
1711763253.0,184.0,0.0,165.0,449
1711763254.0,184.0,0.0,165.0,450
1711763255.0,184.0,0.0,165.0,451
1711763256.0,184.0,0.0,164.0,452
1711763257.0,184.0,0.0,164.0,453
1711763258.0,184.0,0.0,165.0,454
1711763259.0,184.0,0.0,165.0,455
1711763260.0,184.0,0.0,165.0,456
1711763261.0,184.0,0.0,165.0,457
1711763262.0,184.0,0.0,165.0,458
1711763263.0,184.0,0.0,166.0,459
1711763264.0,184.0,0.0,166.0,460
1711763265.0,184.0,0.0,166.0,461
1711763266.0,184.0,0.0,166.0,462
1711763267.0,184.0,0.0,166.0,463
1711763268.0,182.0,0.0,166.0,464
1711763269.0,182.0,0.0,166.0,465
1711763270.0,182.0,0.0,166.0,466
1711763271.0,184.0,0.0,166.0,467
1711763272.0,184.0,0.0,166.0,468
1711763273.0,184.0,0.0,166.0,469
1711763274.0,184.0,0.0,166.0,470
1711763275.0,184.0,0.0,166.0,471
1711763276.0,184.0,0.0,166.0,472
1711763277.0,184.0,0.0,166.0,473
1711763278.0,184.0,0.0,166.0,474
1711763279.0,184.0,0.0,166.0,475
1711763280.0,184.0,0.0,166.0,476
1711763281.0,184.0,0.0,166.0,477
1711763282.0,184.0,0.0,166.0,478
1711763283.0,184.0,0.0,166.0,479
1711763284.0,184.0,0.0,166.0,480
1711763285.0,184.0,0.0,166.0,481
1711763286.0,184.0,0.0,166.0,482
1711763287.0,184.0,0.0,166.0,483
1711763288.0,184.0,0.0,166.0,484
1711763289.0,184.0,0.0,166.0,485
1711763290.0,184.0,0.0,166.0,486
1711763291.0,186.0,0.0,167.0,487
1711763292.0,186.0,0.0,167.0,488
1711763293.0,186.0,0.0,167.0,489
1711763294.0,186.0,0.0,167.0,490
1711763295.0,186.0,0.0,167.0,491
1711763296.0,184.0,0.0,167.0,492
1711763297.0,184.0,0.0,167.0,493
1711763298.0,184.0,0.0,167.0,494
1711763299.0,184.0,0.0,167.0,495
1711763300.0,184.0,0.0,167.0,496
1711763301.0,184.0,0.0,167.0,497
1711763302.0,184.0,0.0,167.0,498
1711763303.0,184.0,0.0,167.0,499
1711763304.0,184.0,0.0,167.0,500
1711763305.0,184.0,0.0,167.0,501
1711763306.0,184.0,0.0,167.0,502
1711763307.0,184.0,0.0,167.0,503
1711763308.0,184.0,0.0,167.0,504
1711763309.0,184.0,0.0,167.0,505
1711763310.0,182.0,0.0,167.0,506
1711763311.0,182.0,0.0,167.0,507
1711763312.0,182.0,0.0,167.0,508
1711763313.0,182.0,0.0,167.0,509
1711763314.0,182.0,0.0,167.0,510
1711763315.0,182.0,0.0,167.0,511
1711763316.0,182.0,0.0,167.0,512
1711763317.0,182.0,0.0,167.0,513
1711763318.0,182.0,0.0,167.0,514
1711763319.0,184.0,0.0,167.0,515
1711763320.0,184.0,0.0,167.0,516
1711763321.0,184.0,0.0,167.0,517
1711763322.0,184.0,0.0,167.0,518
1711763323.0,184.0,0.0,167.0,519
1711763324.0,184.0,0.0,167.0,520
1711763325.0,184.0,0.0,167.0,521
1711763326.0,184.0,0.0,167.0,522
1711763327.0,184.0,0.0,167.0,523
1711763328.0,184.0,0.0,167.0,524
1711763329.0,184.0,0.0,167.0,525
1711763330.0,184.0,0.0,167.0,526
1711763331.0,184.0,0.0,167.0,527
1711763332.0,184.0,0.0,167.0,528
1711763333.0,184.0,0.0,167.0,529
1711763334.0,184.0,0.0,167.0,530
1711763335.0,184.0,0.0,167.0,531
1711763336.0,184.0,0.0,167.0,532
1711763337.0,184.0,0.0,167.0,533
1711763338.0,184.0,0.0,167.0,534
1711763339.0,184.0,0.0,167.0,535
1711763340.0,184.0,0.0,167.0,536
1711763341.0,184.0,0.0,167.0,537
1711763342.0,182.0,0.0,167.0,538
1711763343.0,182.0,0.0,167.0,539
1711763344.0,182.0,0.0,167.0,540
1711763345.0,184.0,0.0,167.0,541
1711763346.0,184.0,0.0,167.0,542
1711763347.0,184.0,0.0,167.0,543
1711763348.0,184.0,0.0,167.0,544
1711763349.0,184.0,0.0,167.0,545
1711763350.0,184.0,0.0,167.0,546
1711763351.0,184.0,0.0,167.0,547
1711763352.0,184.0,0.0,167.0,548
1711763353.0,186.0,0.0,167.0,549
1711763354.0,186.0,0.0,167.0,550
1711763355.0,188.0,0.0,167.0,551
1711763356.0,188.0,0.0,167.0,552
1711763357.0,188.0,0.0,167.0,553
1711763358.0,188.0,0.0,166.0,554
1711763359.0,188.0,0.0,167.0,555
1711763360.0,188.0,0.0,167.0,556
1711763361.0,188.0,0.0,167.0,557
1711763362.0,188.0,0.0,167.0,558
1711763363.0,188.0,0.0,167.0,559
1711763364.0,186.0,0.0,167.0,560
1711763365.0,186.0,0.0,167.0,561
1711763366.0,186.0,0.0,167.0,562
1711763367.0,186.0,0.0,167.0,563
1711763368.0,186.0,0.0,168.0,564
1711763369.0,186.0,0.0,168.0,565
1711763370.0,186.0,0.0,168.0,566
1711763371.0,186.0,0.0,167.0,567
1711763372.0,184.0,0.0,168.0,568
1711763373.0,184.0,0.0,168.0,569
1711763374.0,184.0,0.0,168.0,570
1711763375.0,184.0,0.0,168.0,571
1711763376.0,184.0,0.0,168.0,572
1711763377.0,184.0,0.0,168.0,573
1711763378.0,184.0,0.0,168.0,574
1711763379.0,184.0,0.0,168.0,575
1711763380.0,184.0,0.0,168.0,576
1711763381.0,184.0,0.0,168.0,577
1711763382.0,184.0,0.0,168.0,578
1711763383.0,184.0,0.0,168.0,579
1711763384.0,184.0,0.0,168.0,580
1711763385.0,186.0,0.0,168.0,581
1711763386.0,186.0,0.0,168.0,582
1711763387.0,186.0,0.0,168.0,583
1711763388.0,186.0,0.0,168.0,584
1711763389.0,186.0,0.0,168.0,585
1711763390.0,186.0,0.0,168.0,586
1711763391.0,188.0,0.0,168.0,587
1711763392.0,188.0,0.0,168.0,588
1711763393.0,188.0,0.0,168.0,589
1711763394.0,188.0,0.0,168.0,590
1711763395.0,188.0,0.0,168.0,591
1711763396.0,186.0,0.0,168.0,592
1711763397.0,186.0,0.0,168.0,593
1711763398.0,186.0,0.0,168.0,594
1711763399.0,186.0,0.0,168.0,595
1711763400.0,184.0,0.0,168.0,596
1711763401.0,184.0,0.0,168.0,597
1711763402.0,184.0,0.0,168.0,598
1711763403.0,184.0,0.0,168.0,599
1711763404.0,182.0,0.0,168.0,600
1711763405.0,182.0,0.0,168.0,601
1711763406.0,180.0,0.0,168.0,602
1711763407.0,0.0,0.0,168.0,603
