timestamp,cadence,gct,heart_rate,index
1698534541.0,164.0,0,143.0,101
1698534542.0,164.0,0,143.0,102
1698534543.0,164.0,0,144.0,103
1698534544.0,164.0,0,144.0,104
1698534545.0,164.0,0,145.0,105
1698534546.0,164.0,0,145.0,106
1698534547.0,164.0,0,145.0,107
1698534548.0,164.0,0,145.0,108
1698534549.0,164.0,0,145.0,109
1698534550.0,164.0,0,145.0,110
1698534551.0,164.0,0,145.0,111
1698534552.0,164.0,0,145.0,112
1698534553.0,164.0,0,146.0,113
1698534554.0,164.0,0,146.0,114
1698534555.0,164.0,0,146.0,115
1698534556.0,164.0,0,147.0,116
1698534557.0,162.0,0,147.0,117
1698534558.0,162.0,0,147.0,118
1698534559.0,162.0,0,147.0,119
1698534560.0,162.0,0,146.0,120
1698534561.0,162.0,0,145.0,121
1698534562.0,162.0,0,145.0,122
1698534563.0,162.0,0,145.0,123
1698534564.0,162.0,0,144.0,124
1698534565.0,162.0,0,144.0,125
1698534566.0,162.0,0,144.0,126
1698534567.0,162.0,0,145.0,127
1698534568.0,164.0,0,145.0,128
1698534569.0,164.0,0,145.0,129
1698534570.0,166.0,0,147.0,130
1698534571.0,166.0,0,146.0,131
1698534572.0,166.0,0,145.0,132
1698534573.0,164.0,0,145.0,133
1698534574.0,164.0,0,145.0,134
1698534575.0,164.0,0,144.0,135
1698534576.0,164.0,0,144.0,136
1698534577.0,164.0,0,144.0,137
1698534578.0,164.0,0,144.0,138
1698534579.0,162.0,0,144.0,139
1698534580.0,162.0,0,145.0,140
1698534581.0,162.0,0,145.0,141
1698534582.0,164.0,0,145.0,142
1698534583.0,162.0,0,144.0,143
1698534584.0,162.0,0,144.0,144
1698534585.0,162.0,0,144.0,145
1698534586.0,162.0,0,144.0,146
1698534587.0,162.0,0,145.0,147
1698534588.0,162.0,0,145.0,148
1698534589.0,162.0,0,145.0,149
1698534590.0,162.0,0,145.0,150
1698534591.0,162.0,0,145.0,151
1698534592.0,162.0,0,145.0,152
1698534593.0,162.0,0,145.0,153
1698534594.0,164.0,0,145.0,154
1698534595.0,164.0,0,145.0,155
1698534596.0,164.0,0,145.0,156
1698534597.0,164.0,0,146.0,157
1698534598.0,164.0,0,146.0,158
1698534599.0,164.0,0,147.0,159
1698534600.0,164.0,0,148.0,160
1698534601.0,162.0,0,148.0,161
1698534602.0,162.0,0,148.0,162
1698534603.0,162.0,0,148.0,163
1698534604.0,162.0,0,149.0,164
1698534605.0,162.0,0,150.0,165
1698534606.0,164.0,0,150.0,166
1698534607.0,164.0,0,150.0,167
1698534608.0,164.0,0,150.0,168
1698534609.0,164.0,0,150.0,169
1698534610.0,164.0,0,150.0,170
1698534611.0,164.0,0,149.0,171
1698534612.0,164.0,0,149.0,172
1698534613.0,164.0,0,149.0,173
1698534614.0,164.0,0,149.0,174
1698534615.0,162.0,0,149.0,175
1698534616.0,162.0,0,149.0,176
1698534617.0,162.0,0,149.0,177
1698534618.0,162.0,0,149.0,178
1698534619.0,162.0,0,149.0,179
1698534620.0,162.0,0,149.0,180
1698534621.0,162.0,0,149.0,181
1698534622.0,164.0,0,149.0,182
1698534623.0,164.0,0,149.0,183
1698534624.0,164.0,0,149.0,184
1698534625.0,164.0,0,149.0,185
1698534626.0,164.0,0,149.0,186
1698534627.0,164.0,0,149.0,187
1698534628.0,164.0,0,148.0,188
1698534629.0,162.0,0,148.0,189
1698534630.0,162.0,0,148.0,190
1698534631.0,162.0,0,148.0,191
1698534632.0,164.0,0,148.0,192
1698534633.0,162.0,0,148.0,193
1698534634.0,162.0,0,148.0,194
1698534635.0,162.0,0,148.0,195
1698534636.0,162.0,0,148.0,196
1698534637.0,162.0,0,148.0,197
1698534638.0,164.0,0,148.0,198
1698534639.0,162.0,0,148.0,199
1698534640.0,162.0,0,148.0,200
1698534641.0,162.0,0,147.0,201
1698534642.0,162.0,0,147.0,202
1698534643.0,162.0,0,146.0,203
1698534644.0,162.0,0,147.0,204
1698534645.0,162.0,0,146.0,205
1698534646.0,162.0,0,146.0,206
1698534647.0,162.0,0,146.0,207
1698534648.0,162.0,0,146.0,208
1698534649.0,162.0,0,146.0,209
1698534650.0,162.0,0,146.0,210
1698534651.0,162.0,0,146.0,211
1698534652.0,162.0,0,147.0,212
1698534653.0,162.0,0,147.0,213
1698534654.0,162.0,0,147.0,214
1698534655.0,162.0,0,148.0,215
1698534656.0,162.0,0,147.0,216
1698534657.0,162.0,0,148.0,217
1698534658.0,164.0,0,148.0,218
1698534659.0,162.0,0,148.0,219
1698534660.0,162.0,0,148.0,220
1698534661.0,162.0,0,148.0,221
1698534662.0,162.0,0,149.0,222
1698534663.0,162.0,0,149.0,223
1698534664.0,162.0,0,149.0,224
1698534665.0,162.0,0,151.0,225
1698534666.0,162.0,0,152.0,226
1698534667.0,162.0,0,152.0,227
1698534668.0,162.0,0,152.0,228
1698534669.0,162.0,0,152.0,229
1698534670.0,162.0,0,152.0,230
1698534671.0,162.0,0,152.0,231
1698534672.0,162.0,0,152.0,232
1698534673.0,162.0,0,152.0,233
1698534674.0,164.0,0,152.0,234
1698534675.0,164.0,0,152.0,235
1698534676.0,164.0,0,152.0,236
1698534677.0,164.0,0,152.0,237
1698534678.0,164.0,0,152.0,238
1698534679.0,162.0,0,152.0,239
1698534680.0,162.0,0,152.0,240
1698534681.0,162.0,0,152.0,241
1698534682.0,162.0,0,152.0,242
1698534683.0,162.0,0,152.0,243
1698534684.0,164.0,0,152.0,244
1698534685.0,162.0,0,152.0,245
1698534686.0,162.0,0,152.0,246
1698534687.0,162.0,0,151.0,247
1698534688.0,162.0,0,151.0,248
1698534689.0,162.0,0,151.0,249
1698534690.0,162.0,0,151.0,250
1698534691.0,162.0,0,151.0,251
1698534692.0,162.0,0,151.0,252
1698534693.0,162.0,0,151.0,253
1698534694.0,162.0,0,151.0,254
1698534695.0,162.0,0,150.0,255
1698534696.0,162.0,0,150.0,256
1698534697.0,162.0,0,150.0,257
1698534698.0,162.0,0,150.0,258
1698534699.0,162.0,0,150.0,259
1698534700.0,162.0,0,150.0,260
1698534701.0,162.0,0,151.0,261
1698534702.0,162.0,0,151.0,262
1698534703.0,162.0,0,150.0,263
1698534704.0,162.0,0,150.0,264
1698534705.0,162.0,0,150.0,265
1698534706.0,162.0,0,150.0,266
1698534707.0,162.0,0,151.0,267
1698534708.0,164.0,0,151.0,268
1698534709.0,164.0,0,152.0,269
1698534710.0,164.0,0,151.0,270
1698534711.0,162.0,0,151.0,271
1698534712.0,162.0,0,151.0,272
1698534713.0,162.0,0,151.0,273
1698534714.0,162.0,0,151.0,274
1698534715.0,162.0,0,150.0,275
1698534716.0,162.0,0,150.0,276
1698534717.0,162.0,0,150.0,277
1698534718.0,162.0,0,150.0,278
1698534719.0,162.0,0,150.0,279
1698534720.0,162.0,0,150.0,280
1698534721.0,162.0,0,150.0,281
1698534722.0,162.0,0,149.0,282
1698534723.0,162.0,0,149.0,283
1698534724.0,162.0,0,150.0,284
1698534725.0,162.0,0,149.0,285
1698534726.0,162.0,0,150.0,286
1698534727.0,162.0,0,150.0,287
1698534728.0,162.0,0,150.0,288
1698534729.0,162.0,0,151.0,289
1698534730.0,162.0,0,151.0,290
1698534731.0,160.0,0,151.0,291
1698534732.0,160.0,0,151.0,292
1698534733.0,160.0,0,151.0,293
1698534734.0,162.0,0,151.0,294
1698534735.0,162.0,0,151.0,295
1698534736.0,162.0,0,151.0,296
1698534737.0,162.0,0,151.0,297
1698534738.0,162.0,0,151.0,298
1698534739.0,162.0,0,151.0,299
1698534740.0,162.0,0,151.0,300
1698534741.0,162.0,0,151.0,301
1698534742.0,162.0,0,151.0,302
1698534743.0,162.0,0,152.0,303
1698534744.0,162.0,0,152.0,304
1698534745.0,162.0,0,152.0,305
1698534746.0,162.0,0,152.0,306
1698534747.0,162.0,0,152.0,307
1698534748.0,162.0,0,153.0,308
1698534749.0,162.0,0,152.0,309
1698534750.0,162.0,0,153.0,310
1698534751.0,162.0,0,154.0,311
1698534752.0,162.0,0,154.0,312
1698534753.0,162.0,0,153.0,313
1698534754.0,162.0,0,152.0,314
1698534755.0,162.0,0,150.0,315
1698534756.0,162.0,0,149.0,316
1698534757.0,162.0,0,148.0,317
1698534758.0,162.0,0,149.0,318
1698534759.0,162.0,0,148.0,319
1698534760.0,162.0,0,148.0,320
1698534761.0,162.0,0,148.0,321
1698534762.0,162.0,0,148.0,322
1698534763.0,162.0,0,148.0,323
1698534764.0,162.0,0,148.0,324
1698534765.0,162.0,0,148.0,325
1698534766.0,162.0,0,149.0,326
1698534767.0,162.0,0,149.0,327
1698534768.0,162.0,0,149.0,328
1698534769.0,160.0,0,149.0,329
1698534770.0,160.0,0,149.0,330
1698534771.0,160.0,0,149.0,331
1698534772.0,160.0,0,149.0,332
1698534773.0,160.0,0,149.0,333
1698534774.0,162.0,0,150.0,334
1698534775.0,162.0,0,151.0,335
1698534776.0,162.0,0,151.0,336
1698534777.0,162.0,0,152.0,337
1698534778.0,162.0,0,152.0,338
1698534779.0,160.0,0,152.0,339
1698534780.0,160.0,0,151.0,340
1698534781.0,160.0,0,151.0,341
1698534782.0,160.0,0,151.0,342
1698534783.0,160.0,0,151.0,343
1698534784.0,160.0,0,152.0,344
1698534785.0,160.0,0,152.0,345
1698534786.0,160.0,0,152.0,346
1698534787.0,160.0,0,152.0,347
1698534788.0,160.0,0,152.0,348
1698534789.0,160.0,0,152.0,349
1698534790.0,162.0,0,151.0,350
1698534791.0,162.0,0,150.0,351
1698534792.0,162.0,0,149.0,352
1698534793.0,162.0,0,148.0,353
1698534794.0,162.0,0,149.0,354
1698534795.0,162.0,0,149.0,355
1698534796.0,162.0,0,149.0,356
1698534797.0,162.0,0,150.0,357
1698534798.0,162.0,0,149.0,358
1698534799.0,162.0,0,150.0,359
1698534800.0,162.0,0,150.0,360
1698534801.0,162.0,0,150.0,361
1698534802.0,162.0,0,151.0,362
1698534803.0,162.0,0,152.0,363
1698534804.0,162.0,0,154.0,364
1698534805.0,162.0,0,154.0,365
1698534806.0,162.0,0,153.0,366
1698534807.0,162.0,0,154.0,367
1698534808.0,162.0,0,153.0,368
1698534809.0,162.0,0,153.0,369
1698534810.0,162.0,0,152.0,370
1698534811.0,162.0,0,152.0,371
1698534812.0,162.0,0,151.0,372
1698534813.0,162.0,0,152.0,373
1698534814.0,162.0,0,151.0,374
1698534815.0,160.0,0,151.0,375
1698534816.0,160.0,0,151.0,376
1698534817.0,160.0,0,151.0,377
1698534818.0,160.0,0,151.0,378
1698534819.0,160.0,0,152.0,379
1698534820.0,160.0,0,152.0,380
1698534821.0,160.0,0,152.0,381
1698534822.0,162.0,0,151.0,382
1698534823.0,162.0,0,151.0,383
1698534824.0,162.0,0,151.0,384
1698534825.0,162.0,0,151.0,385
1698534826.0,162.0,0,151.0,386
1698534827.0,160.0,0,150.0,387
1698534828.0,160.0,0,150.0,388
1698534829.0,160.0,0,150.0,389
1698534830.0,160.0,0,150.0,390
1698534831.0,160.0,0,149.0,391
1698534832.0,160.0,0,149.0,392
1698534833.0,160.0,0,150.0,393
1698534834.0,160.0,0,150.0,394
1698534835.0,160.0,0,149.0,395
1698534836.0,162.0,0,149.0,396
1698534837.0,162.0,0,148.0,397
1698534838.0,162.0,0,149.0,398
1698534839.0,162.0,0,149.0,399
1698534840.0,162.0,0,149.0,400
1698534841.0,162.0,0,149.0,401
1698534842.0,162.0,0,149.0,402
1698534843.0,162.0,0,148.0,403
1698534844.0,162.0,0,148.0,404
1698534845.0,160.0,0,148.0,405
1698534846.0,160.0,0,148.0,406
1698534847.0,160.0,0,148.0,407
1698534848.0,160.0,0,148.0,408
1698534849.0,160.0,0,149.0,409
1698534850.0,162.0,0,149.0,410
1698534851.0,162.0,0,149.0,411
1698534852.0,162.0,0,149.0,412
1698534853.0,162.0,0,149.0,413
1698534854.0,162.0,0,150.0,414
1698534855.0,162.0,0,151.0,415
1698534856.0,162.0,0,151.0,416
1698534857.0,160.0,0,150.0,417
1698534858.0,160.0,0,150.0,418
1698534859.0,160.0,0,150.0,419
1698534860.0,162.0,0,150.0,420
1698534861.0,160.0,0,150.0,421
1698534862.0,160.0,0,150.0,422
1698534863.0,160.0,0,150.0,423
1698534864.0,0.0,0,150.0,424
1698534865.0,0.0,0,150.0,425
