timestamp,cadence,gct,heart_rate,index
1700166564,170,0,0,233
1700166565,168,0,0,234
1700166566,166,0,0,235
1700166567,168,0,0,236
1700166568,170,0,0,237
1700166569,168,0,0,238
1700166570,168,0,0,239
1700166571,170,0,0,240
1700166572,168,0,0,241
1700166573,170,0,0,242
1700166574,168,0,0,243
1700166575,168,0,0,244
1700166576,168,0,0,245
1700166577,168,0,0,246
1700166578,170,0,0,247
1700166579,168,0,0,248
1700166580,170,0,0,249
1700166581,170,0,0,250
1700166582,170,0,0,251
1700166583,168,0,0,252
1700166584,168,0,0,253
1700166585,168,0,0,254
1700166586,168,0,0,255
1700166587,168,0,0,256
1700166588,172,0,0,257
1700166589,166,0,0,258
1700166590,168,0,0,259
1700166591,166,0,0,260
1700166592,168,0,0,261
1700166593,170,0,0,262
1700166594,168,0,0,263
1700166595,168,0,0,264
1700166596,170,0,0,265
1700166597,168,0,0,266
1700166598,168,0,0,267
1700166599,168,0,0,268
1700166600,166,0,0,269
1700166601,168,0,0,270
1700166602,168,0,0,271
1700166603,168,0,0,272
1700166604,170,0,0,273
1700166605,168,0,0,274
1700166606,168,0,0,275
1700166607,166,0,0,276
1700166608,168,0,0,277
1700166609,166,0,0,278
1700166610,166,0,0,279
1700166611,166,0,0,280
1700166612,166,0,0,281
1700166613,166,0,0,282
1700166614,168,0,0,283
1700166615,166,0,0,284
1700166616,166,0,0,285
1700166617,166,0,0,286
1700166618,166,0,0,287
1700166619,166,0,0,288
1700166620,168,0,0,289
1700166621,168,0,0,290
1700166622,170,0,0,291
1700166623,168,0,0,292
1700166624,172,0,0,293
1700166625,170,0,0,294
1700166626,168,0,0,295
1700166627,168,0,0,296
1700166628,168,0,0,297
1700166629,168,0,0,298
1700166630,170,0,0,299
1700166631,170,0,0,300
1700166632,170,0,0,301
1700166633,170,0,0,302
1700166634,170,0,0,303
1700166635,170,0,0,304
1700166636,174,0,0,305
1700166637,170,0,0,306
1700166638,172,0,0,307
1700166639,172,0,0,308
1700166640,172,0,0,309
1700166641,172,0,0,310
1700166642,170,0,0,311
1700166643,170,0,0,312
1700166644,170,0,0,313
1700166645,170,0,0,314
1700166646,168,0,0,315
1700166647,168,0,0,316
1700166648,170,0,0,317
1700166649,170,0,0,318
1700166650,172,0,0,319
1700166651,172,0,0,320
1700166652,172,0,0,321
1700166653,172,0,0,322
1700166654,170,0,0,323
1700166655,168,0,0,324
1700166656,170,0,0,325
1700166657,168,0,0,326
1700166658,168,0,0,327
1700166659,170,0,0,328
1700166660,170,0,0,329
1700166661,170,0,0,330
1700166662,172,0,0,331
1700166663,170,0,0,332
1700166664,168,0,0,333
1700166665,168,0,0,334
1700166666,168,0,0,335
1700166667,170,0,0,336
1700166668,170,0,0,337
1700166669,170,0,0,338
1700166670,170,0,0,339
1700166671,168,0,0,340
1700166672,172,0,0,341
1700166673,168,0,0,342
1700166674,172,0,0,343
1700166675,170,0,0,344
1700166676,172,0,0,345
1700166677,170,0,0,346
1700166678,172,0,0,347
1700166679,170,0,0,348
1700166680,0,0,0,349
