timestamp,cadence,gct,heart_rate,index
1698539267.0,174.0,0,134.0,250
1698539268.0,174.0,0,134.0,251
1698539269.0,176.0,0,134.0,252
1698539270.0,174.0,0,135.0,253
1698539271.0,174.0,0,135.0,254
1698539272.0,174.0,0,135.0,255
1698539273.0,174.0,0,135.0,256
1698539274.0,174.0,0,135.0,257
1698539275.0,176.0,0,135.0,258
1698539276.0,176.0,0,135.0,259
1698539277.0,176.0,0,135.0,260
1698539278.0,176.0,0,135.0,261
1698539279.0,176.0,0,135.0,262
1698539280.0,176.0,0,135.0,263
1698539281.0,176.0,0,137.0,264
1698539282.0,176.0,0,139.0,265
1698539283.0,176.0,0,140.0,266
1698539284.0,174.0,0,142.0,267
1698539285.0,174.0,0,143.0,268
1698539286.0,174.0,0,145.0,269
1698539287.0,174.0,0,147.0,270
1698539288.0,174.0,0,148.0,271
1698539289.0,174.0,0,150.0,272
1698539290.0,174.0,0,151.0,273
1698539291.0,174.0,0,153.0,274
1698539292.0,174.0,0,154.0,275
1698539293.0,174.0,0,156.0,276
1698539294.0,174.0,0,157.0,277
1698539295.0,174.0,0,159.0,278
1698539296.0,174.0,0,161.0,279
1698539297.0,174.0,0,162.0,280
1698539298.0,172.0,0,164.0,281
1698539299.0,172.0,0,165.0,282
1698539300.0,172.0,0,166.0,283
1698539301.0,172.0,0,166.0,284
1698539302.0,172.0,0,166.0,285
1698539303.0,172.0,0,166.0,286
1698539304.0,170.0,0,166.0,287
1698539305.0,170.0,0,166.0,288
1698539306.0,170.0,0,166.0,289
1698539307.0,170.0,0,166.0,290
1698539308.0,168.0,0,166.0,291
1698539309.0,168.0,0,166.0,292
1698539310.0,168.0,0,166.0,293
1698539311.0,170.0,0,166.0,294
1698539312.0,170.0,0,166.0,295
1698539313.0,170.0,0,166.0,296
1698539314.0,170.0,0,166.0,297
1698539315.0,170.0,0,166.0,298
1698539316.0,170.0,0,166.0,299
1698539317.0,172.0,0,166.0,300
1698539318.0,172.0,0,166.0,301
1698539319.0,172.0,0,166.0,302
1698539320.0,170.0,0,166.0,303
1698539321.0,170.0,0,166.0,304
1698539322.0,170.0,0,166.0,305
1698539323.0,170.0,0,166.0,306
1698539324.0,170.0,0,166.0,307
1698539325.0,170.0,0,166.0,308
1698539326.0,170.0,0,166.0,309
1698539327.0,168.0,0,166.0,310
1698539328.0,84.0,0,166.0,311
1698539329.0,0.0,0,166.0,312
1698539330.0,0.0,0,166.0,313
1698539331.0,0.0,0,166.0,314
1698539332.0,0.0,0,165.0,315
1698539333.0,0.0,0,165.0,316
1698539334.0,0.0,0,165.0,317
1698539335.0,0.0,0,165.0,318
1698539336.0,0.0,0,165.0,319
1698539337.0,0.0,0,165.0,320
1698539338.0,0.0,0,166.0,321
1698539339.0,0.0,0,166.0,322
1698539340.0,0.0,0,166.0,323
1698539341.0,0.0,0,166.0,324
1698539342.0,0.0,0,166.0,325
1698539343.0,0.0,0,166.0,326
1698539344.0,0.0,0,166.0,327
1698539345.0,0.0,0,166.0,328
1698539346.0,0.0,0,165.0,329
1698539347.0,0.0,0,165.0,330
1698539348.0,68.0,0,165.0,331
1698539349.0,136.0,0,165.0,332
1698539350.0,132.0,0,165.0,333
1698539351.0,130.0,0,165.0,334
1698539352.0,132.0,0,165.0,335
1698539353.0,134.0,0,165.0,336
1698539354.0,134.0,0,165.0,337
1698539355.0,136.0,0,164.0,338
1698539356.0,132.0,0,165.0,339
1698539357.0,130.0,0,166.0,340
1698539358.0,128.0,0,166.0,341
1698539359.0,126.0,0,168.0,342
1698539360.0,122.0,0,169.0,343
1698539361.0,118.0,0,171.0,344
1698539362.0,116.0,0,171.0,345
1698539363.0,112.0,0,171.0,346
1698539364.0,112.0,0,170.0,347
1698539365.0,112.0,0,169.0,348
1698539366.0,110.0,0,169.0,349
1698539367.0,108.0,0,168.0,350
1698539368.0,106.0,0,167.0,351
1698539369.0,0.0,0,167.0,352
1698539370.0,0.0,0,167.0,353
