timestamp,cadence,gct,heart_rate,index
1711758971.0,174.0,0.0,128.0,153
1711758972.0,174.0,0.0,128.0,154
1711758973.0,174.0,0.0,128.0,155
1711758974.0,174.0,0.0,128.0,156
1711758975.0,174.0,0.0,128.0,157
1711758976.0,174.0,0.0,128.0,158
1711758977.0,174.0,0.0,128.0,159
1711758978.0,174.0,0.0,128.0,160
1711758979.0,174.0,0.0,128.0,161
1711758980.0,174.0,0.0,128.0,162
1711758981.0,174.0,0.0,128.0,163
1711758982.0,174.0,0.0,128.0,164
1711758983.0,174.0,0.0,128.0,165
1711758984.0,174.0,0.0,128.0,166
1711758985.0,174.0,0.0,128.0,167
1711758986.0,174.0,0.0,128.0,168
1711758987.0,174.0,0.0,128.0,169
1711758988.0,174.0,0.0,128.0,170
1711758989.0,174.0,0.0,128.0,171
1711758990.0,174.0,0.0,128.0,172
1711758991.0,174.0,0.0,128.0,173
1711758992.0,174.0,0.0,128.0,174
1711758993.0,174.0,0.0,128.0,175
1711758994.0,174.0,0.0,128.0,176
1711758995.0,174.0,0.0,128.0,177
1711758996.0,174.0,0.0,128.0,178
1711758997.0,174.0,0.0,128.0,179
1711758998.0,174.0,0.0,128.0,180
1711758999.0,174.0,0.0,128.0,181
1711759000.0,174.0,0.0,128.0,182
1711759001.0,174.0,0.0,128.0,183
1711759002.0,174.0,0.0,128.0,184
1711759003.0,174.0,0.0,128.0,185
1711759004.0,174.0,0.0,128.0,186
1711759005.0,174.0,0.0,128.0,187
1711759006.0,174.0,0.0,128.0,188
1711759007.0,174.0,0.0,128.0,189
1711759008.0,174.0,0.0,128.0,190
1711759009.0,174.0,0.0,128.0,191
1711759010.0,174.0,0.0,128.0,192
1711759011.0,174.0,0.0,129.0,193
1711759012.0,174.0,0.0,129.0,194
1711759013.0,174.0,0.0,128.0,195
1711759014.0,174.0,0.0,128.0,196
1711759015.0,174.0,0.0,128.0,197
1711759016.0,174.0,0.0,128.0,198
1711759017.0,174.0,0.0,129.0,199
1711759018.0,174.0,0.0,129.0,200
1711759019.0,174.0,0.0,129.0,201
1711759020.0,172.0,0.0,129.0,202
1711759021.0,172.0,0.0,129.0,203
1711759022.0,172.0,0.0,129.0,204
1711759023.0,172.0,0.0,129.0,205
1711759024.0,172.0,0.0,129.0,206
1711759025.0,172.0,0.0,129.0,207
1711759026.0,172.0,0.0,129.0,208
1711759027.0,172.0,0.0,129.0,209
1711759028.0,172.0,0.0,129.0,210
1711759029.0,174.0,0.0,129.0,211
1711759030.0,174.0,0.0,129.0,212
1711759031.0,174.0,0.0,129.0,213
1711759032.0,174.0,0.0,129.0,214
1711759033.0,174.0,0.0,129.0,215
1711759034.0,174.0,0.0,129.0,216
1711759035.0,174.0,0.0,129.0,217
1711759036.0,174.0,0.0,129.0,218
1711759037.0,174.0,0.0,129.0,219
1711759038.0,174.0,0.0,129.0,220
1711759039.0,174.0,0.0,129.0,221
1711759040.0,172.0,0.0,128.0,222
1711759041.0,172.0,0.0,128.0,223
1711759042.0,172.0,0.0,128.0,224
1711759043.0,174.0,0.0,128.0,225
1711759044.0,174.0,0.0,128.0,226
1711759045.0,174.0,0.0,128.0,227
1711759046.0,174.0,0.0,128.0,228
1711759047.0,174.0,0.0,128.0,229
1711759048.0,174.0,0.0,128.0,230
1711759049.0,174.0,0.0,128.0,231
1711759050.0,174.0,0.0,128.0,232
1711759051.0,174.0,0.0,128.0,233
1711759052.0,174.0,0.0,128.0,234
1711759053.0,174.0,0.0,128.0,235
1711759054.0,174.0,0.0,128.0,236
1711759055.0,174.0,0.0,128.0,237
1711759056.0,172.0,0.0,128.0,238
1711759057.0,172.0,0.0,128.0,239
1711759058.0,172.0,0.0,128.0,240
1711759059.0,174.0,0.0,128.0,241
1711759060.0,172.0,0.0,128.0,242
1711759061.0,172.0,0.0,128.0,243
1711759062.0,172.0,0.0,128.0,244
1711759063.0,172.0,0.0,128.0,245
1711759064.0,172.0,0.0,128.0,246
1711759065.0,172.0,0.0,128.0,247
1711759066.0,172.0,0.0,128.0,248
1711759067.0,174.0,0.0,128.0,249
1711759068.0,174.0,0.0,128.0,250
1711759069.0,174.0,0.0,128.0,251
1711759070.0,174.0,0.0,128.0,252
1711759071.0,174.0,0.0,128.0,253
1711759072.0,174.0,0.0,128.0,254
1711759073.0,174.0,0.0,128.0,255
1711759074.0,174.0,0.0,128.0,256
1711759075.0,174.0,0.0,128.0,257
1711759076.0,174.0,0.0,128.0,258
1711759077.0,174.0,0.0,128.0,259
1711759078.0,174.0,0.0,128.0,260
1711759079.0,174.0,0.0,128.0,261
1711759080.0,174.0,0.0,128.0,262
1711759081.0,174.0,0.0,128.0,263
1711759082.0,174.0,0.0,128.0,264
1711759083.0,174.0,0.0,128.0,265
1711759084.0,174.0,0.0,128.0,266
1711759085.0,174.0,0.0,128.0,267
1711759086.0,174.0,0.0,128.0,268
1711759087.0,174.0,0.0,128.0,269
1711759088.0,174.0,0.0,128.0,270
1711759089.0,174.0,0.0,128.0,271
1711759090.0,174.0,0.0,128.0,272
1711759091.0,174.0,0.0,128.0,273
1711759092.0,174.0,0.0,128.0,274
1711759093.0,174.0,0.0,129.0,275
1711759094.0,174.0,0.0,129.0,276
1711759095.0,174.0,0.0,129.0,277
1711759096.0,174.0,0.0,129.0,278
1711759097.0,174.0,0.0,129.0,279
1711759098.0,174.0,0.0,129.0,280
1711759099.0,174.0,0.0,129.0,281
1711759100.0,174.0,0.0,129.0,282
1711759101.0,174.0,0.0,130.0,283
1711759102.0,174.0,0.0,130.0,284
1711759103.0,174.0,0.0,130.0,285
1711759104.0,174.0,0.0,130.0,286
1711759105.0,174.0,0.0,130.0,287
1711759106.0,174.0,0.0,130.0,288
1711759107.0,174.0,0.0,130.0,289
1711759108.0,174.0,0.0,130.0,290
1711759109.0,174.0,0.0,130.0,291
1711759110.0,174.0,0.0,130.0,292
1711759111.0,174.0,0.0,130.0,293
1711759112.0,174.0,0.0,130.0,294
1711759113.0,174.0,0.0,130.0,295
1711759114.0,174.0,0.0,130.0,296
1711759115.0,174.0,0.0,130.0,297
1711759116.0,174.0,0.0,130.0,298
1711759117.0,174.0,0.0,130.0,299
1711759118.0,174.0,0.0,130.0,300
1711759119.0,174.0,0.0,130.0,301
1711759120.0,174.0,0.0,130.0,302
1711759121.0,174.0,0.0,130.0,303
1711759122.0,174.0,0.0,130.0,304
1711759123.0,174.0,0.0,130.0,305
1711759124.0,174.0,0.0,130.0,306
1711759125.0,174.0,0.0,130.0,307
1711759126.0,174.0,0.0,130.0,308
1711759127.0,174.0,0.0,130.0,309
1711759128.0,174.0,0.0,130.0,310
1711759129.0,174.0,0.0,130.0,311
1711759130.0,174.0,0.0,130.0,312
1711759131.0,174.0,0.0,130.0,313
1711759132.0,174.0,0.0,130.0,314
1711759133.0,174.0,0.0,130.0,315
1711759134.0,172.0,0.0,130.0,316
1711759135.0,172.0,0.0,130.0,317
1711759136.0,172.0,0.0,130.0,318
1711759137.0,172.0,0.0,130.0,319
1711759138.0,172.0,0.0,130.0,320
1711759139.0,174.0,0.0,130.0,321
1711759140.0,174.0,0.0,130.0,322
1711759141.0,174.0,0.0,130.0,323
1711759142.0,174.0,0.0,130.0,324
1711759143.0,174.0,0.0,130.0,325
1711759144.0,174.0,0.0,130.0,326
1711759145.0,174.0,0.0,130.0,327
1711759146.0,174.0,0.0,130.0,328
1711759147.0,174.0,0.0,130.0,329
1711759148.0,174.0,0.0,130.0,330
1711759149.0,174.0,0.0,130.0,331
1711759150.0,174.0,0.0,130.0,332
1711759151.0,174.0,0.0,130.0,333
1711759152.0,174.0,0.0,130.0,334
1711759153.0,174.0,0.0,130.0,335
1711759154.0,174.0,0.0,130.0,336
1711759155.0,174.0,0.0,130.0,337
1711759156.0,174.0,0.0,130.0,338
1711759157.0,174.0,0.0,130.0,339
1711759158.0,174.0,0.0,130.0,340
1711759159.0,174.0,0.0,130.0,341
1711759160.0,174.0,0.0,130.0,342
1711759161.0,174.0,0.0,130.0,343
1711759162.0,174.0,0.0,130.0,344
1711759163.0,174.0,0.0,131.0,345
1711759164.0,174.0,0.0,131.0,346
1711759165.0,174.0,0.0,130.0,347
1711759166.0,174.0,0.0,130.0,348
1711759167.0,174.0,0.0,130.0,349
1711759168.0,174.0,0.0,130.0,350
1711759169.0,174.0,0.0,130.0,351
1711759170.0,174.0,0.0,130.0,352
1711759171.0,174.0,0.0,130.0,353
1711759172.0,174.0,0.0,130.0,354
1711759173.0,174.0,0.0,130.0,355
1711759174.0,174.0,0.0,130.0,356
1711759175.0,174.0,0.0,130.0,357
1711759176.0,174.0,0.0,130.0,358
1711759177.0,174.0,0.0,130.0,359
1711759178.0,174.0,0.0,130.0,360
1711759179.0,174.0,0.0,130.0,361
1711759180.0,174.0,0.0,130.0,362
1711759181.0,176.0,0.0,130.0,363
1711759182.0,174.0,0.0,130.0,364
1711759183.0,174.0,0.0,130.0,365
1711759184.0,174.0,0.0,130.0,366
1711759185.0,176.0,0.0,130.0,367
1711759186.0,174.0,0.0,130.0,368
1711759187.0,174.0,0.0,130.0,369
1711759188.0,174.0,0.0,130.0,370
1711759189.0,174.0,0.0,130.0,371
1711759190.0,174.0,0.0,130.0,372
1711759191.0,174.0,0.0,130.0,373
1711759192.0,174.0,0.0,130.0,374
1711759193.0,174.0,0.0,130.0,375
1711759194.0,174.0,0.0,130.0,376
1711759195.0,176.0,0.0,130.0,377
1711759196.0,176.0,0.0,130.0,378
1711759197.0,176.0,0.0,130.0,379
1711759198.0,176.0,0.0,130.0,380
1711759199.0,176.0,0.0,130.0,381
1711759200.0,176.0,0.0,130.0,382
1711759201.0,176.0,0.0,130.0,383
1711759202.0,174.0,0.0,130.0,384
1711759203.0,174.0,0.0,131.0,385
1711759204.0,174.0,0.0,131.0,386
1711759205.0,174.0,0.0,131.0,387
1711759206.0,174.0,0.0,131.0,388
1711759207.0,174.0,0.0,132.0,389
1711759208.0,174.0,0.0,132.0,390
1711759209.0,174.0,0.0,132.0,391
1711759210.0,174.0,0.0,132.0,392
1711759211.0,174.0,0.0,132.0,393
1711759212.0,174.0,0.0,132.0,394
1711759213.0,174.0,0.0,132.0,395
1711759214.0,174.0,0.0,132.0,396
1711759215.0,174.0,0.0,132.0,397
1711759216.0,174.0,0.0,133.0,398
1711759217.0,174.0,0.0,133.0,399
1711759218.0,174.0,0.0,133.0,400
1711759219.0,174.0,0.0,134.0,401
1711759220.0,174.0,0.0,134.0,402
1711759221.0,174.0,0.0,134.0,403
1711759222.0,174.0,0.0,134.0,404
1711759223.0,174.0,0.0,134.0,405
1711759224.0,174.0,0.0,134.0,406
1711759225.0,174.0,0.0,135.0,407
1711759226.0,174.0,0.0,135.0,408
1711759227.0,174.0,0.0,135.0,409
1711759228.0,174.0,0.0,135.0,410
1711759229.0,174.0,0.0,135.0,411
1711759230.0,174.0,0.0,135.0,412
1711759231.0,174.0,0.0,135.0,413
1711759232.0,174.0,0.0,135.0,414
1711759233.0,174.0,0.0,135.0,415
1711759234.0,174.0,0.0,135.0,416
1711759235.0,174.0,0.0,135.0,417
1711759236.0,174.0,0.0,134.0,418
1711759237.0,174.0,0.0,134.0,419
1711759238.0,174.0,0.0,134.0,420
1711759239.0,176.0,0.0,134.0,421
1711759240.0,176.0,0.0,134.0,422
1711759241.0,176.0,0.0,133.0,423
1711759242.0,176.0,0.0,133.0,424
1711759243.0,176.0,0.0,133.0,425
1711759244.0,176.0,0.0,133.0,426
1711759245.0,176.0,0.0,133.0,427
1711759246.0,176.0,0.0,133.0,428
1711759247.0,176.0,0.0,133.0,429
1711759248.0,176.0,0.0,133.0,430
1711759249.0,176.0,0.0,133.0,431
1711759250.0,176.0,0.0,133.0,432
1711759251.0,176.0,0.0,133.0,433
1711759252.0,176.0,0.0,133.0,434
1711759253.0,176.0,0.0,133.0,435
1711759254.0,176.0,0.0,133.0,436
1711759255.0,176.0,0.0,133.0,437
1711759256.0,176.0,0.0,133.0,438
1711759257.0,176.0,0.0,133.0,439
1711759258.0,176.0,0.0,133.0,440
1711759259.0,176.0,0.0,133.0,441
1711759260.0,176.0,0.0,133.0,442
1711759261.0,176.0,0.0,133.0,443
1711759262.0,176.0,0.0,133.0,444
1711759263.0,176.0,0.0,133.0,445
1711759264.0,176.0,0.0,133.0,446
1711759265.0,176.0,0.0,133.0,447
1711759266.0,174.0,0.0,132.0,448
1711759267.0,174.0,0.0,132.0,449
1711759268.0,174.0,0.0,132.0,450
1711759269.0,176.0,0.0,132.0,451
1711759270.0,176.0,0.0,132.0,452
1711759271.0,176.0,0.0,132.0,453
1711759272.0,174.0,0.0,132.0,454
1711759273.0,174.0,0.0,132.0,455
1711759274.0,174.0,0.0,132.0,456
1711759275.0,174.0,0.0,132.0,457
1711759276.0,174.0,0.0,132.0,458
1711759277.0,174.0,0.0,131.0,459
1711759278.0,174.0,0.0,131.0,460
1711759279.0,174.0,0.0,131.0,461
1711759280.0,174.0,0.0,131.0,462
1711759281.0,174.0,0.0,131.0,463
1711759282.0,174.0,0.0,131.0,464
1711759283.0,174.0,0.0,131.0,465
1711759284.0,174.0,0.0,131.0,466
1711759285.0,174.0,0.0,131.0,467
1711759286.0,174.0,0.0,131.0,468
1711759287.0,174.0,0.0,131.0,469
1711759288.0,174.0,0.0,131.0,470
1711759289.0,174.0,0.0,131.0,471
1711759290.0,174.0,0.0,131.0,472
1711759291.0,174.0,0.0,131.0,473
1711759292.0,174.0,0.0,131.0,474
1711759293.0,174.0,0.0,131.0,475
1711759294.0,174.0,0.0,131.0,476
1711759295.0,174.0,0.0,131.0,477
1711759296.0,174.0,0.0,131.0,478
1711759297.0,174.0,0.0,131.0,479
1711759298.0,174.0,0.0,131.0,480
1711759299.0,174.0,0.0,131.0,481
1711759300.0,174.0,0.0,131.0,482
1711759301.0,174.0,0.0,131.0,483
1711759302.0,174.0,0.0,131.0,484
1711759303.0,174.0,0.0,130.0,485
1711759304.0,174.0,0.0,130.0,486
1711759305.0,174.0,0.0,130.0,487
1711759306.0,174.0,0.0,130.0,488
1711759307.0,174.0,0.0,130.0,489
1711759308.0,174.0,0.0,130.0,490
1711759309.0,174.0,0.0,130.0,491
1711759310.0,174.0,0.0,130.0,492
1711759311.0,174.0,0.0,130.0,493
1711759312.0,174.0,0.0,130.0,494
1711759313.0,174.0,0.0,130.0,495
1711759314.0,174.0,0.0,130.0,496
1711759315.0,176.0,0.0,130.0,497
1711759316.0,174.0,0.0,130.0,498
1711759317.0,174.0,0.0,130.0,499
1711759318.0,174.0,0.0,130.0,500
1711759319.0,174.0,0.0,130.0,501
1711759320.0,174.0,0.0,130.0,502
1711759321.0,174.0,0.0,131.0,503
1711759322.0,174.0,0.0,131.0,504
1711759323.0,174.0,0.0,131.0,505
1711759324.0,174.0,0.0,131.0,506
1711759325.0,174.0,0.0,131.0,507
1711759326.0,174.0,0.0,131.0,508
1711759327.0,174.0,0.0,131.0,509
1711759328.0,174.0,0.0,131.0,510
1711759329.0,174.0,0.0,131.0,511
1711759330.0,174.0,0.0,131.0,512
1711759331.0,174.0,0.0,131.0,513
1711759332.0,174.0,0.0,131.0,514
1711759333.0,174.0,0.0,131.0,515
1711759334.0,174.0,0.0,131.0,516
1711759335.0,174.0,0.0,131.0,517
1711759336.0,174.0,0.0,131.0,518
1711759337.0,174.0,0.0,131.0,519
1711759338.0,174.0,0.0,131.0,520
1711759339.0,174.0,0.0,131.0,521
1711759340.0,174.0,0.0,131.0,522
1711759341.0,176.0,0.0,131.0,523
1711759342.0,176.0,0.0,131.0,524
1711759343.0,176.0,0.0,131.0,525
1711759344.0,176.0,0.0,131.0,526
1711759345.0,176.0,0.0,131.0,527
1711759346.0,176.0,0.0,131.0,528
1711759347.0,176.0,0.0,131.0,529
1711759348.0,176.0,0.0,131.0,530
1711759349.0,176.0,0.0,131.0,531
1711759350.0,176.0,0.0,131.0,532
1711759351.0,176.0,0.0,131.0,533
1711759352.0,174.0,0.0,132.0,534
1711759353.0,174.0,0.0,132.0,535
1711759354.0,174.0,0.0,132.0,536
1711759355.0,176.0,0.0,132.0,537
1711759356.0,176.0,0.0,132.0,538
1711759357.0,176.0,0.0,132.0,539
1711759358.0,176.0,0.0,132.0,540
1711759359.0,176.0,0.0,131.0,541
1711759360.0,174.0,0.0,131.0,542
1711759361.0,174.0,0.0,131.0,543
1711759362.0,174.0,0.0,131.0,544
1711759363.0,174.0,0.0,131.0,545
1711759364.0,174.0,0.0,131.0,546
1711759365.0,174.0,0.0,131.0,547
1711759366.0,174.0,0.0,131.0,548
1711759367.0,174.0,0.0,131.0,549
1711759368.0,174.0,0.0,131.0,550
1711759369.0,174.0,0.0,131.0,551
1711759370.0,174.0,0.0,132.0,552
1711759371.0,174.0,0.0,131.0,553
1711759372.0,174.0,0.0,131.0,554
1711759373.0,174.0,0.0,131.0,555
1711759374.0,174.0,0.0,131.0,556
1711759375.0,174.0,0.0,131.0,557
1711759376.0,174.0,0.0,131.0,558
1711759377.0,174.0,0.0,131.0,559
1711759378.0,174.0,0.0,131.0,560
1711759379.0,174.0,0.0,131.0,561
1711759380.0,174.0,0.0,131.0,562
1711759381.0,174.0,0.0,131.0,563
1711759382.0,174.0,0.0,131.0,564
1711759383.0,174.0,0.0,131.0,565
1711759384.0,174.0,0.0,131.0,566
1711759385.0,176.0,0.0,131.0,567
1711759386.0,174.0,0.0,131.0,568
1711759387.0,174.0,0.0,131.0,569
1711759388.0,176.0,0.0,131.0,570
1711759389.0,176.0,0.0,131.0,571
1711759390.0,176.0,0.0,131.0,572
1711759391.0,176.0,0.0,131.0,573
1711759392.0,176.0,0.0,131.0,574
1711759393.0,176.0,0.0,131.0,575
1711759394.0,176.0,0.0,131.0,576
1711759395.0,176.0,0.0,131.0,577
1711759396.0,174.0,0.0,131.0,578
1711759397.0,174.0,0.0,131.0,579
1711759398.0,174.0,0.0,131.0,580
1711759399.0,174.0,0.0,131.0,581
1711759400.0,174.0,0.0,131.0,582
1711759401.0,174.0,0.0,131.0,583
1711759402.0,174.0,0.0,131.0,584
1711759403.0,174.0,0.0,131.0,585
1711759404.0,174.0,0.0,131.0,586
1711759405.0,174.0,0.0,131.0,587
1711759406.0,174.0,0.0,131.0,588
1711759407.0,174.0,0.0,131.0,589
1711759408.0,174.0,0.0,131.0,590
1711759409.0,174.0,0.0,131.0,591
1711759410.0,174.0,0.0,131.0,592
1711759411.0,174.0,0.0,131.0,593
1711759412.0,174.0,0.0,131.0,594
1711759413.0,174.0,0.0,131.0,595
1711759414.0,174.0,0.0,131.0,596
1711759415.0,176.0,0.0,131.0,597
1711759416.0,176.0,0.0,131.0,598
1711759417.0,176.0,0.0,131.0,599
1711759418.0,176.0,0.0,131.0,600
1711759419.0,176.0,0.0,131.0,601
1711759420.0,176.0,0.0,131.0,602
1711759421.0,176.0,0.0,131.0,603
1711759422.0,176.0,0.0,131.0,604
1711759423.0,176.0,0.0,131.0,605
1711759424.0,176.0,0.0,131.0,606
1711759425.0,176.0,0.0,131.0,607
1711759426.0,176.0,0.0,131.0,608
1711759427.0,176.0,0.0,131.0,609
1711759428.0,176.0,0.0,132.0,610
1711759429.0,176.0,0.0,132.0,611
1711759430.0,176.0,0.0,131.0,612
1711759431.0,176.0,0.0,131.0,613
1711759432.0,176.0,0.0,131.0,614
1711759433.0,0.0,0.0,131.0,615
1711759434.0,0.0,0.0,131.0,616
