timestamp,cadence,gct,heart_rate,index
1709306564.0,194.0,0,148.0,178
1709306565.0,194.0,0,148.0,179
1709306566.0,194.0,0,148.0,180
1709306567.0,194.0,0,148.0,181
1709306568.0,194.0,0,148.0,182
1709306569.0,194.0,0,148.0,183
1709306570.0,194.0,0,148.0,184
1709306571.0,196.0,0,148.0,185
1709306572.0,194.0,0,148.0,186
1709306573.0,194.0,0,148.0,187
1709306574.0,194.0,0,148.0,188
1709306575.0,194.0,0,148.0,189
1709306576.0,194.0,0,148.0,190
1709306577.0,194.0,0,148.0,191
1709306578.0,194.0,0,148.0,192
1709306579.0,194.0,0,148.0,193
1709306580.0,194.0,0,148.0,194
1709306581.0,196.0,0,148.0,195
1709306582.0,196.0,0,148.0,196
1709306583.0,196.0,0,148.0,197
1709306584.0,196.0,0,147.0,198
1709306585.0,196.0,0,147.0,199
1709306586.0,196.0,0,147.0,200
1709306587.0,196.0,0,147.0,201
1709306588.0,196.0,0,147.0,202
1709306589.0,196.0,0,147.0,203
1709306590.0,196.0,0,147.0,204
1709306591.0,194.0,0,147.0,205
1709306592.0,194.0,0,147.0,206
1709306593.0,194.0,0,147.0,207
1709306594.0,194.0,0,147.0,208
1709306595.0,194.0,0,147.0,209
1709306596.0,194.0,0,147.0,210
1709306597.0,194.0,0,147.0,211
1709306598.0,194.0,0,147.0,212
1709306599.0,194.0,0,147.0,213
1709306600.0,194.0,0,147.0,214
1709306601.0,194.0,0,147.0,215
1709306602.0,194.0,0,147.0,216
1709306603.0,194.0,0,147.0,217
1709306604.0,194.0,0,147.0,218
1709306605.0,194.0,0,147.0,219
1709306606.0,194.0,0,147.0,220
1709306607.0,194.0,0,147.0,221
1709306608.0,194.0,0,147.0,222
1709306609.0,194.0,0,147.0,223
1709306610.0,194.0,0,147.0,224
1709306611.0,194.0,0,147.0,225
1709306612.0,194.0,0,147.0,226
1709306613.0,194.0,0,147.0,227
1709306614.0,192.0,0,149.0,228
1709306615.0,192.0,0,149.0,229
1709306616.0,192.0,0,149.0,230
1709306617.0,192.0,0,149.0,231
1709306618.0,192.0,0,149.0,232
1709306619.0,194.0,0,149.0,233
1709306620.0,194.0,0,149.0,234
1709306621.0,194.0,0,149.0,235
1709306622.0,194.0,0,149.0,236
1709306623.0,194.0,0,149.0,237
1709306624.0,194.0,0,149.0,238
1709306625.0,194.0,0,149.0,239
1709306626.0,194.0,0,149.0,240
1709306627.0,194.0,0,149.0,241
1709306628.0,192.0,0,149.0,242
1709306629.0,192.0,0,149.0,243
1709306630.0,192.0,0,149.0,244
1709306631.0,192.0,0,149.0,245
1709306632.0,192.0,0,149.0,246
1709306633.0,192.0,0,149.0,247
1709306634.0,192.0,0,149.0,248
1709306635.0,194.0,0,149.0,249
1709306636.0,192.0,0,149.0,250
1709306637.0,192.0,0,148.0,251
1709306638.0,192.0,0,148.0,252
1709306639.0,192.0,0,148.0,253
1709306640.0,192.0,0,148.0,254
1709306641.0,192.0,0,148.0,255
1709306642.0,192.0,0,148.0,256
1709306643.0,192.0,0,148.0,257
1709306644.0,190.0,0,149.0,258
1709306645.0,190.0,0,149.0,259
1709306646.0,190.0,0,149.0,260
1709306647.0,190.0,0,149.0,261
1709306648.0,190.0,0,149.0,262
1709306649.0,190.0,0,150.0,263
1709306650.0,190.0,0,149.0,264
1709306651.0,190.0,0,150.0,265
1709306652.0,190.0,0,150.0,266
1709306653.0,190.0,0,150.0,267
1709306654.0,190.0,0,151.0,268
1709306655.0,190.0,0,151.0,269
1709306656.0,190.0,0,151.0,270
1709306657.0,190.0,0,151.0,271
1709306658.0,190.0,0,151.0,272
1709306659.0,192.0,0,151.0,273
1709306660.0,190.0,0,151.0,274
1709306661.0,190.0,0,151.0,275
1709306662.0,190.0,0,151.0,276
1709306663.0,190.0,0,152.0,277
1709306664.0,190.0,0,152.0,278
1709306665.0,190.0,0,152.0,279
1709306666.0,190.0,0,152.0,280
1709306667.0,190.0,0,151.0,281
1709306668.0,190.0,0,151.0,282
1709306669.0,190.0,0,151.0,283
1709306670.0,190.0,0,151.0,284
1709306671.0,190.0,0,151.0,285
1709306672.0,190.0,0,151.0,286
1709306673.0,190.0,0,151.0,287
1709306674.0,190.0,0,151.0,288
1709306675.0,190.0,0,151.0,289
1709306676.0,190.0,0,151.0,290
1709306677.0,190.0,0,151.0,291
1709306678.0,190.0,0,148.0,292
1709306679.0,190.0,0,149.0,293
1709306680.0,190.0,0,149.0,294
1709306681.0,190.0,0,149.0,295
1709306682.0,190.0,0,149.0,296
1709306683.0,190.0,0,149.0,297
1709306684.0,190.0,0,149.0,298
1709306685.0,190.0,0,148.0,299
1709306686.0,190.0,0,148.0,300
1709306687.0,190.0,0,148.0,301
1709306688.0,190.0,0,148.0,302
1709306689.0,190.0,0,148.0,303
1709306690.0,188.0,0,148.0,304
1709306691.0,188.0,0,148.0,305
1709306692.0,188.0,0,148.0,306
1709306693.0,190.0,0,148.0,307
1709306694.0,188.0,0,148.0,308
1709306695.0,188.0,0,148.0,309
1709306696.0,188.0,0,148.0,310
1709306697.0,188.0,0,148.0,311
1709306698.0,188.0,0,148.0,312
1709306699.0,188.0,0,148.0,313
1709306700.0,188.0,0,148.0,314
1709306701.0,188.0,0,149.0,315
1709306702.0,188.0,0,149.0,316
1709306703.0,188.0,0,149.0,317
1709306704.0,188.0,0,149.0,318
1709306705.0,188.0,0,148.0,319
1709306706.0,188.0,0,148.0,320
1709306707.0,188.0,0,148.0,321
1709306708.0,188.0,0,149.0,322
1709306709.0,188.0,0,149.0,323
1709306710.0,184.0,0,150.0,324
1709306711.0,182.0,0,149.0,325
1709306712.0,178.0,0,148.0,326
1709306713.0,176.0,0,148.0,327
1709306714.0,174.0,0,148.0,328
1709306715.0,172.0,0,149.0,329
1709306716.0,86.0,0,149.0,330
1709306717.0,0.0,0,148.0,331
1709306718.0,0.0,0,148.0,332
1709306719.0,0.0,0,148.0,333
1709306720.0,0.0,0,148.0,334
1709306721.0,0.0,0,148.0,335
1709306722.0,0.0,0,148.0,336
1709306723.0,0.0,0,148.0,337
1709306724.0,0.0,0,148.0,338
1709306725.0,0.0,0,148.0,339
1709306726.0,0.0,0,148.0,340
1709306727.0,0.0,0,148.0,341
1709306728.0,0.0,0,148.0,342
1709306729.0,0.0,0,148.0,343
1709306730.0,0.0,0,148.0,344
