timestamp,cadence,gct,heart_rate,index
1707343980.0,166.0,0,126.0,55
1707343981.0,166.0,0,129.0,56
1707343982.0,166.0,0,132.0,57
1707343983.0,166.0,0,135.0,58
1707343984.0,166.0,0,138.0,59
1707343985.0,166.0,0,140.0,60
1707343986.0,166.0,0,144.0,61
1707343987.0,166.0,0,148.0,62
1707343988.0,166.0,0,152.0,63
1707343989.0,166.0,0,155.0,64
1707343990.0,166.0,0,159.0,65
1707343991.0,166.0,0,163.0,66
1707343992.0,166.0,0,166.0,67
1707343993.0,166.0,0,170.0,68
1707343994.0,166.0,0,174.0,69
1707343995.0,166.0,0,176.0,70
1707343996.0,166.0,0,177.0,71
1707343997.0,166.0,0,177.0,72
1707343998.0,166.0,0,177.0,73
1707343999.0,166.0,0,177.0,74
1707344000.0,166.0,0,178.0,75
1707344001.0,166.0,0,177.0,76
1707344002.0,166.0,0,177.0,77
1707344003.0,166.0,0,177.0,78
1707344004.0,166.0,0,177.0,79
1707344005.0,166.0,0,177.0,80
1707344006.0,168.0,0,177.0,81
1707344007.0,168.0,0,177.0,82
1707344008.0,168.0,0,177.0,83
1707344009.0,168.0,0,177.0,84
1707344010.0,168.0,0,176.0,85
1707344011.0,170.0,0,175.0,86
1707344012.0,170.0,0,175.0,87
1707344013.0,170.0,0,174.0,88
1707344014.0,170.0,0,174.0,89
1707344015.0,170.0,0,174.0,90
1707344016.0,170.0,0,175.0,91
1707344017.0,170.0,0,175.0,92
1707344018.0,168.0,0,176.0,93
1707344019.0,168.0,0,176.0,94
1707344020.0,168.0,0,176.0,95
1707344021.0,170.0,0,176.0,96
1707344022.0,170.0,0,176.0,97
1707344023.0,170.0,0,176.0,98
1707344024.0,170.0,0,176.0,99
1707344025.0,170.0,0,176.0,100
1707344026.0,170.0,0,177.0,101
1707344027.0,170.0,0,177.0,102
1707344028.0,168.0,0,177.0,103
1707344029.0,168.0,0,178.0,104
1707344030.0,168.0,0,178.0,105
1707344031.0,168.0,0,179.0,106
1707344032.0,168.0,0,179.0,107
1707344033.0,168.0,0,179.0,108
1707344034.0,168.0,0,179.0,109
1707344035.0,168.0,0,180.0,110
1707344036.0,168.0,0,180.0,111
1707344037.0,170.0,0,181.0,112
1707344038.0,170.0,0,181.0,113
1707344039.0,170.0,0,182.0,114
1707344040.0,170.0,0,182.0,115
1707344041.0,170.0,0,182.0,116
1707344042.0,170.0,0,183.0,117
1707344043.0,170.0,0,183.0,118
1707344044.0,168.0,0,182.0,119
1707344045.0,168.0,0,182.0,120
1707344046.0,168.0,0,182.0,121
1707344047.0,168.0,0,182.0,122
1707344048.0,168.0,0,182.0,123
1707344049.0,168.0,0,182.0,124
1707344050.0,168.0,0,182.0,125
1707344051.0,170.0,0,183.0,126
1707344052.0,170.0,0,183.0,127
1707344053.0,170.0,0,183.0,128
1707344054.0,170.0,0,183.0,129
1707344055.0,170.0,0,183.0,130
1707344056.0,170.0,0,183.0,131
1707344057.0,170.0,0,183.0,132
1707344058.0,168.0,0,183.0,133
1707344059.0,168.0,0,184.0,134
1707344060.0,168.0,0,184.0,135
1707344061.0,168.0,0,184.0,136
1707344062.0,168.0,0,185.0,137
1707344063.0,168.0,0,185.0,138
1707344064.0,168.0,0,184.0,139
1707344065.0,168.0,0,184.0,140
1707344066.0,168.0,0,184.0,141
1707344067.0,168.0,0,184.0,142
1707344068.0,168.0,0,184.0,143
1707344069.0,168.0,0,184.0,144
1707344070.0,168.0,0,185.0,145
1707344071.0,168.0,0,186.0,146
1707344072.0,168.0,0,186.0,147
1707344073.0,168.0,0,186.0,148
1707344074.0,168.0,0,186.0,149
1707344075.0,168.0,0,186.0,150
1707344076.0,168.0,0,186.0,151
1707344077.0,168.0,0,186.0,152
1707344078.0,168.0,0,186.0,153
1707344079.0,168.0,0,186.0,154
1707344080.0,168.0,0,186.0,155
1707344081.0,168.0,0,186.0,156
1707344082.0,168.0,0,186.0,157
1707344083.0,168.0,0,186.0,158
1707344084.0,168.0,0,186.0,159
1707344085.0,168.0,0,186.0,160
1707344086.0,168.0,0,186.0,161
1707344087.0,168.0,0,186.0,162
1707344088.0,168.0,0,186.0,163
1707344089.0,168.0,0,186.0,164
1707344090.0,168.0,0,186.0,165
1707344091.0,170.0,0,186.0,166
1707344092.0,170.0,0,186.0,167
1707344093.0,170.0,0,186.0,168
1707344094.0,170.0,0,186.0,169
1707344095.0,170.0,0,187.0,170
1707344096.0,170.0,0,187.0,171
1707344097.0,170.0,0,187.0,172
1707344098.0,170.0,0,187.0,173
1707344099.0,170.0,0,187.0,174
1707344100.0,170.0,0,187.0,175
1707344101.0,170.0,0,187.0,176
1707344102.0,170.0,0,187.0,177
1707344103.0,170.0,0,187.0,178
1707344104.0,170.0,0,187.0,179
1707344105.0,170.0,0,188.0,180
1707344106.0,168.0,0,189.0,181
1707344107.0,168.0,0,189.0,182
1707344108.0,168.0,0,188.0,183
1707344109.0,168.0,0,188.0,184
1707344110.0,168.0,0,188.0,185
1707344111.0,168.0,0,188.0,186
1707344112.0,168.0,0,188.0,187
1707344113.0,168.0,0,188.0,188
1707344114.0,168.0,0,188.0,189
1707344115.0,168.0,0,188.0,190
1707344116.0,168.0,0,188.0,191
1707344117.0,168.0,0,188.0,192
1707344118.0,168.0,0,188.0,193
1707344119.0,168.0,0,188.0,194
1707344120.0,166.0,0,188.0,195
1707344121.0,166.0,0,188.0,196
1707344122.0,166.0,0,188.0,197
1707344123.0,166.0,0,188.0,198
1707344124.0,166.0,0,188.0,199
1707344125.0,166.0,0,188.0,200
1707344126.0,166.0,0,188.0,201
1707344127.0,168.0,0,188.0,202
1707344128.0,168.0,0,188.0,203
1707344129.0,168.0,0,188.0,204
1707344130.0,168.0,0,188.0,205
1707344131.0,168.0,0,188.0,206
1707344132.0,168.0,0,188.0,207
1707344133.0,168.0,0,188.0,208
1707344134.0,168.0,0,189.0,209
1707344135.0,168.0,0,189.0,210
1707344136.0,168.0,0,189.0,211
1707344137.0,170.0,0,189.0,212
1707344138.0,170.0,0,189.0,213
1707344139.0,170.0,0,189.0,214
1707344140.0,170.0,0,189.0,215
1707344141.0,170.0,0,189.0,216
1707344142.0,170.0,0,189.0,217
1707344143.0,170.0,0,189.0,218
1707344144.0,170.0,0,189.0,219
1707344145.0,170.0,0,189.0,220
1707344146.0,170.0,0,188.0,221
1707344147.0,170.0,0,188.0,222
1707344148.0,170.0,0,188.0,223
1707344149.0,170.0,0,189.0,224
1707344150.0,170.0,0,189.0,225
1707344151.0,170.0,0,189.0,226
1707344152.0,170.0,0,189.0,227
1707344153.0,170.0,0,189.0,228
1707344154.0,170.0,0,189.0,229
1707344155.0,172.0,0,189.0,230
1707344156.0,172.0,0,189.0,231
1707344157.0,174.0,0,188.0,232
1707344158.0,172.0,0,189.0,233
1707344159.0,172.0,0,189.0,234
1707344160.0,172.0,0,189.0,235
1707344161.0,172.0,0,189.0,236
1707344162.0,172.0,0,189.0,237
1707344163.0,172.0,0,189.0,238
1707344164.0,172.0,0,189.0,239
1707344165.0,172.0,0,190.0,240
1707344166.0,170.0,0,190.0,241
1707344167.0,170.0,0,190.0,242
1707344168.0,170.0,0,190.0,243
1707344169.0,170.0,0,190.0,244
1707344170.0,170.0,0,190.0,245
1707344171.0,170.0,0,189.0,246
1707344172.0,170.0,0,189.0,247
1707344173.0,172.0,0,189.0,248
1707344174.0,170.0,0,190.0,249
1707344175.0,170.0,0,190.0,250
1707344176.0,168.0,0,190.0,251
1707344177.0,168.0,0,190.0,252
1707344178.0,168.0,0,190.0,253
1707344179.0,168.0,0,190.0,254
1707344180.0,168.0,0,190.0,255
1707344181.0,168.0,0,190.0,256
1707344182.0,166.0,0,190.0,257
1707344183.0,166.0,0,190.0,258
1707344184.0,166.0,0,190.0,259
1707344185.0,166.0,0,190.0,260
1707344186.0,166.0,0,190.0,261
1707344187.0,168.0,0,190.0,262
1707344188.0,168.0,0,190.0,263
1707344189.0,168.0,0,190.0,264
1707344190.0,168.0,0,190.0,265
1707344191.0,168.0,0,190.0,266
1707344192.0,168.0,0,190.0,267
1707344193.0,168.0,0,190.0,268
1707344194.0,166.0,0,190.0,269
1707344195.0,166.0,0,190.0,270
1707344196.0,166.0,0,190.0,271
1707344197.0,166.0,0,190.0,272
1707344198.0,166.0,0,190.0,273
1707344199.0,166.0,0,190.0,274
1707344200.0,166.0,0,190.0,275
1707344201.0,166.0,0,190.0,276
1707344202.0,166.0,0,190.0,277
1707344203.0,168.0,0,190.0,278
1707344204.0,166.0,0,190.0,279
1707344205.0,166.0,0,190.0,280
1707344206.0,164.0,0,190.0,281
1707344207.0,164.0,0,190.0,282
1707344208.0,166.0,0,190.0,283
1707344209.0,166.0,0,190.0,284
1707344210.0,166.0,0,190.0,285
1707344211.0,166.0,0,190.0,286
1707344212.0,168.0,0,190.0,287
1707344213.0,168.0,0,190.0,288
1707344214.0,168.0,0,190.0,289
1707344215.0,168.0,0,191.0,290
1707344216.0,168.0,0,191.0,291
1707344217.0,168.0,0,191.0,292
1707344218.0,168.0,0,191.0,293
1707344219.0,168.0,0,191.0,294
1707344220.0,166.0,0,191.0,295
1707344221.0,166.0,0,192.0,296
1707344222.0,164.0,0,192.0,297
1707344223.0,164.0,0,192.0,298
1707344224.0,164.0,0,192.0,299
1707344225.0,164.0,0,192.0,300
1707344226.0,164.0,0,192.0,301
1707344227.0,166.0,0,192.0,302
1707344228.0,166.0,0,192.0,303
1707344229.0,168.0,0,192.0,304
1707344230.0,168.0,0,192.0,305
1707344231.0,168.0,0,192.0,306
1707344232.0,168.0,0,192.0,307
1707344233.0,168.0,0,192.0,308
1707344234.0,170.0,0,192.0,309
1707344235.0,170.0,0,192.0,310
1707344236.0,170.0,0,192.0,311
1707344237.0,170.0,0,191.0,312
1707344238.0,170.0,0,191.0,313
1707344239.0,172.0,0,191.0,314
1707344240.0,170.0,0,191.0,315
1707344241.0,168.0,0,191.0,316
1707344242.0,168.0,0,191.0,317
1707344243.0,168.0,0,191.0,318
1707344244.0,168.0,0,190.0,319
1707344245.0,168.0,0,190.0,320
1707344246.0,168.0,0,190.0,321
1707344247.0,170.0,0,191.0,322
1707344248.0,168.0,0,192.0,323
1707344249.0,168.0,0,192.0,324
1707344250.0,166.0,0,192.0,325
1707344251.0,166.0,0,192.0,326
1707344252.0,164.0,0,192.0,327
1707344253.0,162.0,0,192.0,328
1707344254.0,162.0,0,192.0,329
1707344255.0,162.0,0,192.0,330
1707344256.0,164.0,0,192.0,331
1707344257.0,164.0,0,192.0,332
1707344258.0,166.0,0,193.0,333
1707344259.0,168.0,0,192.0,334
1707344260.0,168.0,0,192.0,335
1707344261.0,168.0,0,192.0,336
1707344262.0,168.0,0,191.0,337
1707344263.0,170.0,0,191.0,338
1707344264.0,170.0,0,191.0,339
1707344265.0,172.0,0,191.0,340
1707344266.0,170.0,0,191.0,341
1707344267.0,170.0,0,192.0,342
1707344268.0,170.0,0,192.0,343
1707344269.0,170.0,0,192.0,344
1707344270.0,170.0,0,192.0,345
1707344271.0,170.0,0,192.0,346
1707344272.0,170.0,0,192.0,347
1707344273.0,170.0,0,191.0,348
1707344274.0,170.0,0,192.0,349
1707344275.0,170.0,0,192.0,350
1707344276.0,168.0,0,192.0,351
1707344277.0,168.0,0,192.0,352
1707344278.0,168.0,0,192.0,353
1707344279.0,168.0,0,192.0,354
1707344280.0,168.0,0,192.0,355
1707344281.0,168.0,0,192.0,356
1707344282.0,168.0,0,192.0,357
1707344283.0,168.0,0,192.0,358
1707344284.0,168.0,0,192.0,359
1707344285.0,168.0,0,192.0,360
1707344286.0,168.0,0,192.0,361
1707344287.0,168.0,0,193.0,362
1707344288.0,168.0,0,192.0,363
1707344289.0,168.0,0,192.0,364
1707344290.0,166.0,0,192.0,365
1707344291.0,166.0,0,192.0,366
1707344292.0,166.0,0,192.0,367
1707344293.0,166.0,0,193.0,368
1707344294.0,166.0,0,193.0,369
1707344295.0,166.0,0,193.0,370
1707344296.0,166.0,0,193.0,371
1707344297.0,168.0,0,193.0,372
1707344298.0,168.0,0,193.0,373
1707344299.0,168.0,0,193.0,374
1707344300.0,84.0,0,193.0,375
1707344301.0,0.0,0,193.0,376
1707344302.0,0.0,0,193.0,377
1707344303.0,0.0,0,193.0,378
1707344304.0,0.0,0,192.0,379
1707344305.0,0.0,0,191.0,380
1707344306.0,0.0,0,191.0,381
