timestamp,cadence,gct,heart_rate,index
1712517402.0,174.0,0.0,159.0,141
1712517403.0,174.0,0.0,159.0,142
1712517404.0,174.0,0.0,159.0,143
1712517405.0,174.0,0.0,159.0,144
1712517406.0,174.0,0.0,159.0,145
1712517407.0,174.0,0.0,159.0,146
1712517408.0,174.0,0.0,159.0,147
1712517409.0,172.0,0.0,158.0,148
1712517410.0,172.0,0.0,158.0,149
1712517411.0,172.0,0.0,158.0,150
1712517412.0,172.0,0.0,158.0,151
1712517413.0,172.0,0.0,158.0,152
1712517414.0,172.0,0.0,158.0,153
1712517415.0,172.0,0.0,158.0,154
1712517416.0,172.0,0.0,158.0,155
1712517417.0,172.0,0.0,158.0,156
1712517418.0,172.0,0.0,158.0,157
1712517419.0,172.0,0.0,158.0,158
1712517420.0,174.0,0.0,158.0,159
1712517421.0,174.0,0.0,159.0,160
1712517422.0,174.0,0.0,159.0,161
1712517423.0,174.0,0.0,159.0,162
1712517424.0,174.0,0.0,159.0,163
1712517425.0,174.0,0.0,159.0,164
1712517426.0,174.0,0.0,159.0,165
1712517427.0,172.0,0.0,159.0,166
1712517428.0,172.0,0.0,159.0,167
1712517429.0,172.0,0.0,159.0,168
1712517430.0,172.0,0.0,159.0,169
1712517431.0,172.0,0.0,159.0,170
1712517432.0,172.0,0.0,159.0,171
1712517433.0,172.0,0.0,159.0,172
1712517434.0,172.0,0.0,159.0,173
1712517435.0,172.0,0.0,159.0,174
1712517436.0,172.0,0.0,159.0,175
1712517437.0,172.0,0.0,159.0,176
1712517438.0,172.0,0.0,159.0,177
1712517439.0,172.0,0.0,160.0,178
1712517440.0,172.0,0.0,160.0,179
1712517441.0,172.0,0.0,160.0,180
1712517442.0,172.0,0.0,160.0,181
1712517443.0,172.0,0.0,160.0,182
1712517444.0,172.0,0.0,160.0,183
1712517445.0,172.0,0.0,160.0,184
1712517446.0,172.0,0.0,160.0,185
1712517447.0,170.0,0.0,160.0,186
1712517448.0,170.0,0.0,160.0,187
1712517449.0,170.0,0.0,160.0,188
1712517450.0,170.0,0.0,160.0,189
1712517451.0,170.0,0.0,161.0,190
1712517452.0,172.0,0.0,161.0,191
1712517453.0,172.0,0.0,162.0,192
1712517454.0,172.0,0.0,162.0,193
1712517455.0,172.0,0.0,163.0,194
1712517456.0,172.0,0.0,163.0,195
1712517457.0,172.0,0.0,163.0,196
1712517458.0,172.0,0.0,163.0,197
1712517459.0,172.0,0.0,163.0,198
1712517460.0,172.0,0.0,164.0,199
1712517461.0,172.0,0.0,164.0,200
1712517462.0,172.0,0.0,163.0,201
1712517463.0,172.0,0.0,164.0,202
1712517464.0,172.0,0.0,164.0,203
1712517465.0,172.0,0.0,164.0,204
1712517466.0,172.0,0.0,164.0,205
1712517467.0,172.0,0.0,164.0,206
1712517468.0,172.0,0.0,163.0,207
1712517469.0,172.0,0.0,163.0,208
1712517470.0,172.0,0.0,163.0,209
1712517471.0,172.0,0.0,163.0,210
1712517472.0,172.0,0.0,164.0,211
1712517473.0,172.0,0.0,164.0,212
1712517474.0,172.0,0.0,164.0,213
1712517475.0,170.0,0.0,164.0,214
1712517476.0,170.0,0.0,164.0,215
1712517477.0,170.0,0.0,164.0,216
1712517478.0,170.0,0.0,164.0,217
1712517479.0,170.0,0.0,164.0,218
1712517480.0,170.0,0.0,164.0,219
1712517481.0,170.0,0.0,164.0,220
1712517482.0,170.0,0.0,164.0,221
1712517483.0,170.0,0.0,164.0,222
1712517484.0,172.0,0.0,164.0,223
1712517485.0,170.0,0.0,164.0,224
1712517486.0,170.0,0.0,164.0,225
1712517487.0,170.0,0.0,164.0,226
1712517488.0,172.0,0.0,164.0,227
1712517489.0,172.0,0.0,164.0,228
1712517490.0,172.0,0.0,164.0,229
1712517491.0,172.0,0.0,164.0,230
1712517492.0,172.0,0.0,164.0,231
1712517493.0,172.0,0.0,164.0,232
1712517494.0,172.0,0.0,164.0,233
1712517495.0,170.0,0.0,164.0,234
1712517496.0,170.0,0.0,164.0,235
1712517497.0,170.0,0.0,164.0,236
1712517498.0,170.0,0.0,164.0,237
1712517499.0,170.0,0.0,164.0,238
1712517500.0,170.0,0.0,164.0,239
1712517501.0,170.0,0.0,164.0,240
1712517502.0,170.0,0.0,164.0,241
1712517503.0,170.0,0.0,164.0,242
1712517504.0,170.0,0.0,165.0,243
1712517505.0,170.0,0.0,166.0,244
1712517506.0,170.0,0.0,166.0,245
1712517507.0,170.0,0.0,166.0,246
1712517508.0,170.0,0.0,167.0,247
1712517509.0,170.0,0.0,167.0,248
1712517510.0,172.0,0.0,167.0,249
1712517511.0,172.0,0.0,167.0,250
1712517512.0,172.0,0.0,168.0,251
1712517513.0,172.0,0.0,168.0,252
1712517514.0,174.0,0.0,168.0,253
1712517515.0,172.0,0.0,168.0,254
1712517516.0,172.0,0.0,168.0,255
1712517517.0,172.0,0.0,168.0,256
1712517518.0,172.0,0.0,168.0,257
1712517519.0,172.0,0.0,168.0,258
1712517520.0,170.0,0.0,169.0,259
1712517521.0,170.0,0.0,169.0,260
1712517522.0,170.0,0.0,169.0,261
1712517523.0,170.0,0.0,169.0,262
1712517524.0,170.0,0.0,169.0,263
1712517525.0,170.0,0.0,169.0,264
1712517526.0,170.0,0.0,168.0,265
1712517527.0,170.0,0.0,168.0,266
1712517528.0,172.0,0.0,168.0,267
1712517529.0,172.0,0.0,169.0,268
1712517530.0,172.0,0.0,169.0,269
1712517531.0,172.0,0.0,168.0,270
1712517532.0,172.0,0.0,168.0,271
1712517533.0,172.0,0.0,168.0,272
1712517534.0,172.0,0.0,168.0,273
1712517535.0,170.0,0.0,168.0,274
1712517536.0,168.0,0.0,168.0,275
1712517537.0,168.0,0.0,168.0,276
1712517538.0,168.0,0.0,169.0,277
1712517539.0,168.0,0.0,169.0,278
1712517540.0,168.0,0.0,169.0,279
1712517541.0,168.0,0.0,170.0,280
1712517542.0,170.0,0.0,170.0,281
1712517543.0,170.0,0.0,170.0,282
1712517544.0,170.0,0.0,170.0,283
1712517545.0,170.0,0.0,170.0,284
1712517546.0,170.0,0.0,170.0,285
1712517547.0,170.0,0.0,170.0,286
1712517548.0,170.0,0.0,170.0,287
1712517549.0,170.0,0.0,170.0,288
1712517550.0,170.0,0.0,170.0,289
1712517551.0,170.0,0.0,170.0,290
1712517552.0,170.0,0.0,170.0,291
1712517553.0,170.0,0.0,170.0,292
1712517554.0,170.0,0.0,170.0,293
1712517555.0,168.0,0.0,170.0,294
1712517556.0,168.0,0.0,170.0,295
1712517557.0,168.0,0.0,170.0,296
1712517558.0,168.0,0.0,170.0,297
1712517559.0,168.0,0.0,170.0,298
1712517560.0,168.0,0.0,170.0,299
1712517561.0,168.0,0.0,170.0,300
1712517562.0,168.0,0.0,170.0,301
1712517563.0,168.0,0.0,170.0,302
1712517564.0,170.0,0.0,170.0,303
1712517565.0,170.0,0.0,170.0,304
1712517566.0,170.0,0.0,170.0,305
1712517567.0,170.0,0.0,170.0,306
1712517568.0,170.0,0.0,170.0,307
1712517569.0,170.0,0.0,170.0,308
1712517570.0,170.0,0.0,170.0,309
1712517571.0,170.0,0.0,170.0,310
1712517572.0,170.0,0.0,170.0,311
1712517573.0,170.0,0.0,170.0,312
1712517574.0,0.0,0.0,170.0,313
