timestamp,cadence,gct,heart_rate,index
1706147433.0,170.0,0,137.0,131
1706147434.0,170.0,0,136.0,132
1706147435.0,170.0,0,136.0,133
1706147436.0,170.0,0,137.0,134
1706147437.0,170.0,0,136.0,135
1706147438.0,170.0,0,136.0,136
1706147439.0,172.0,0,136.0,137
1706147440.0,172.0,0,136.0,138
1706147441.0,172.0,0,136.0,139
1706147442.0,172.0,0,136.0,140
1706147443.0,172.0,0,136.0,141
1706147444.0,172.0,0,136.0,142
1706147445.0,172.0,0,137.0,143
1706147446.0,172.0,0,137.0,144
1706147447.0,172.0,0,137.0,145
1706147448.0,170.0,0,137.0,146
1706147449.0,170.0,0,137.0,147
1706147450.0,170.0,0,136.0,148
1706147451.0,172.0,0,135.0,149
1706147452.0,172.0,0,134.0,150
1706147453.0,172.0,0,134.0,151
1706147454.0,172.0,0,133.0,152
1706147455.0,172.0,0,133.0,153
1706147456.0,172.0,0,133.0,154
1706147457.0,172.0,0,133.0,155
1706147458.0,170.0,0,133.0,156
1706147459.0,170.0,0,133.0,157
1706147460.0,170.0,0,132.0,158
1706147461.0,172.0,0,132.0,159
1706147462.0,172.0,0,132.0,160
1706147463.0,172.0,0,132.0,161
1706147464.0,172.0,0,132.0,162
1706147465.0,172.0,0,132.0,163
1706147466.0,172.0,0,132.0,164
1706147467.0,172.0,0,132.0,165
1706147468.0,172.0,0,132.0,166
1706147469.0,172.0,0,132.0,167
1706147470.0,170.0,0,132.0,168
1706147471.0,168.0,0,132.0,169
1706147472.0,168.0,0,132.0,170
1706147473.0,168.0,0,132.0,171
1706147474.0,168.0,0,132.0,172
1706147475.0,170.0,0,132.0,173
1706147476.0,170.0,0,132.0,174
1706147477.0,170.0,0,133.0,175
1706147478.0,170.0,0,133.0,176
1706147479.0,172.0,0,134.0,177
1706147480.0,172.0,0,134.0,178
1706147481.0,172.0,0,134.0,179
1706147482.0,172.0,0,135.0,180
1706147483.0,172.0,0,135.0,181
1706147484.0,172.0,0,135.0,182
1706147485.0,172.0,0,135.0,183
1706147486.0,172.0,0,134.0,184
1706147487.0,172.0,0,134.0,185
1706147488.0,172.0,0,134.0,186
1706147489.0,172.0,0,134.0,187
1706147490.0,172.0,0,134.0,188
1706147491.0,174.0,0,134.0,189
1706147492.0,174.0,0,135.0,190
1706147493.0,174.0,0,135.0,191
1706147494.0,174.0,0,134.0,192
1706147495.0,174.0,0,134.0,193
1706147496.0,172.0,0,134.0,194
1706147497.0,172.0,0,135.0,195
1706147498.0,172.0,0,135.0,196
1706147499.0,172.0,0,135.0,197
1706147500.0,172.0,0,135.0,198
1706147501.0,172.0,0,135.0,199
1706147502.0,172.0,0,135.0,200
1706147503.0,174.0,0,135.0,201
1706147504.0,174.0,0,135.0,202
1706147505.0,174.0,0,135.0,203
1706147506.0,174.0,0,135.0,204
1706147507.0,176.0,0,135.0,205
1706147508.0,174.0,0,135.0,206
1706147509.0,174.0,0,135.0,207
1706147510.0,174.0,0,135.0,208
1706147511.0,174.0,0,135.0,209
1706147512.0,174.0,0,135.0,210
1706147513.0,176.0,0,135.0,211
1706147514.0,176.0,0,134.0,212
1706147515.0,176.0,0,134.0,213
1706147516.0,176.0,0,134.0,214
1706147517.0,176.0,0,134.0,215
1706147518.0,174.0,0,134.0,216
1706147519.0,174.0,0,133.0,217
1706147520.0,174.0,0,133.0,218
1706147521.0,174.0,0,133.0,219
1706147522.0,174.0,0,133.0,220
1706147523.0,174.0,0,133.0,221
1706147524.0,174.0,0,133.0,222
1706147525.0,174.0,0,133.0,223
1706147526.0,172.0,0,133.0,224
1706147527.0,172.0,0,132.0,225
1706147528.0,172.0,0,132.0,226
1706147529.0,172.0,0,132.0,227
1706147530.0,172.0,0,132.0,228
1706147531.0,172.0,0,132.0,229
1706147532.0,172.0,0,132.0,230
1706147533.0,174.0,0,132.0,231
1706147534.0,174.0,0,132.0,232
1706147535.0,174.0,0,132.0,233
1706147536.0,172.0,0,132.0,234
1706147537.0,172.0,0,132.0,235
1706147538.0,172.0,0,132.0,236
1706147539.0,172.0,0,132.0,237
1706147540.0,172.0,0,132.0,238
1706147541.0,172.0,0,132.0,239
1706147542.0,170.0,0,132.0,240
1706147543.0,170.0,0,132.0,241
1706147544.0,170.0,0,132.0,242
1706147545.0,170.0,0,132.0,243
1706147546.0,168.0,0,131.0,244
1706147547.0,168.0,0,131.0,245
1706147548.0,168.0,0,131.0,246
1706147549.0,170.0,0,130.0,247
1706147550.0,170.0,0,130.0,248
1706147551.0,170.0,0,130.0,249
1706147552.0,170.0,0,130.0,250
1706147553.0,170.0,0,130.0,251
1706147554.0,170.0,0,130.0,252
1706147555.0,170.0,0,130.0,253
1706147556.0,170.0,0,130.0,254
1706147557.0,170.0,0,130.0,255
1706147558.0,170.0,0,129.0,256
1706147559.0,170.0,0,129.0,257
1706147560.0,170.0,0,129.0,258
1706147561.0,170.0,0,129.0,259
1706147562.0,170.0,0,128.0,260
1706147563.0,170.0,0,128.0,261
1706147564.0,170.0,0,128.0,262
1706147565.0,170.0,0,128.0,263
1706147566.0,170.0,0,128.0,264
1706147567.0,170.0,0,128.0,265
1706147568.0,170.0,0,128.0,266
1706147569.0,170.0,0,128.0,267
1706147570.0,170.0,0,128.0,268
1706147571.0,172.0,0,128.0,269
1706147572.0,172.0,0,128.0,270
1706147573.0,172.0,0,128.0,271
1706147574.0,174.0,0,128.0,272
1706147575.0,174.0,0,127.0,273
1706147576.0,174.0,0,127.0,274
1706147577.0,174.0,0,127.0,275
1706147578.0,174.0,0,126.0,276
1706147579.0,174.0,0,126.0,277
1706147580.0,174.0,0,125.0,278
1706147581.0,174.0,0,124.0,279
1706147582.0,174.0,0,123.0,280
1706147583.0,174.0,0,123.0,281
1706147584.0,174.0,0,122.0,282
1706147585.0,174.0,0,122.0,283
1706147586.0,174.0,0,122.0,284
1706147587.0,174.0,0,122.0,285
1706147588.0,174.0,0,122.0,286
1706147589.0,172.0,0,122.0,287
1706147590.0,172.0,0,122.0,288
1706147591.0,172.0,0,122.0,289
1706147592.0,172.0,0,122.0,290
1706147593.0,174.0,0,122.0,291
1706147594.0,174.0,0,122.0,292
1706147595.0,174.0,0,122.0,293
1706147596.0,174.0,0,122.0,294
1706147597.0,174.0,0,122.0,295
1706147598.0,174.0,0,121.0,296
1706147599.0,174.0,0,121.0,297
1706147600.0,174.0,0,121.0,298
1706147601.0,176.0,0,120.0,299
1706147602.0,176.0,0,120.0,300
1706147603.0,176.0,0,120.0,301
1706147604.0,174.0,0,120.0,302
1706147605.0,174.0,0,120.0,303
1706147606.0,174.0,0,120.0,304
1706147607.0,174.0,0,120.0,305
1706147608.0,172.0,0,120.0,306
1706147609.0,172.0,0,120.0,307
1706147610.0,172.0,0,120.0,308
1706147611.0,172.0,0,120.0,309
1706147612.0,172.0,0,120.0,310
1706147613.0,172.0,0,120.0,311
1706147614.0,172.0,0,120.0,312
1706147615.0,172.0,0,120.0,313
1706147616.0,172.0,0,120.0,314
1706147617.0,174.0,0,120.0,315
1706147618.0,172.0,0,120.0,316
1706147619.0,172.0,0,120.0,317
1706147620.0,172.0,0,120.0,318
1706147621.0,172.0,0,120.0,319
1706147622.0,172.0,0,120.0,320
1706147623.0,172.0,0,120.0,321
1706147624.0,172.0,0,120.0,322
1706147625.0,172.0,0,120.0,323
1706147626.0,172.0,0,120.0,324
1706147627.0,174.0,0,120.0,325
1706147628.0,172.0,0,120.0,326
1706147629.0,172.0,0,120.0,327
1706147630.0,172.0,0,120.0,328
1706147631.0,174.0,0,120.0,329
1706147632.0,174.0,0,120.0,330
1706147633.0,174.0,0,120.0,331
1706147634.0,174.0,0,120.0,332
1706147635.0,174.0,0,120.0,333
1706147636.0,174.0,0,120.0,334
1706147637.0,174.0,0,120.0,335
1706147638.0,174.0,0,120.0,336
1706147639.0,176.0,0,120.0,337
1706147640.0,176.0,0,120.0,338
1706147641.0,176.0,0,120.0,339
1706147642.0,176.0,0,120.0,340
1706147643.0,178.0,0,120.0,341
1706147644.0,178.0,0,119.0,342
1706147645.0,178.0,0,118.0,343
1706147646.0,178.0,0,117.0,344
1706147647.0,178.0,0,116.0,345
1706147648.0,178.0,0,116.0,346
1706147649.0,178.0,0,116.0,347
1706147650.0,176.0,0,116.0,348
1706147651.0,176.0,0,115.0,349
1706147652.0,174.0,0,115.0,350
1706147653.0,174.0,0,115.0,351
1706147654.0,174.0,0,115.0,352
1706147655.0,174.0,0,115.0,353
1706147656.0,174.0,0,115.0,354
1706147657.0,174.0,0,115.0,355
1706147658.0,174.0,0,115.0,356
1706147659.0,174.0,0,115.0,357
1706147660.0,174.0,0,115.0,358
1706147661.0,174.0,0,115.0,359
1706147662.0,174.0,0,115.0,360
1706147663.0,174.0,0,115.0,361
1706147664.0,174.0,0,115.0,362
1706147665.0,174.0,0,115.0,363
1706147666.0,174.0,0,115.0,364
1706147667.0,174.0,0,115.0,365
1706147668.0,174.0,0,115.0,366
1706147669.0,174.0,0,115.0,367
1706147670.0,174.0,0,115.0,368
1706147671.0,174.0,0,115.0,369
1706147672.0,174.0,0,115.0,370
1706147673.0,174.0,0,115.0,371
1706147674.0,174.0,0,115.0,372
1706147675.0,174.0,0,116.0,373
1706147676.0,174.0,0,116.0,374
1706147677.0,174.0,0,116.0,375
1706147678.0,174.0,0,116.0,376
1706147679.0,174.0,0,117.0,377
1706147680.0,174.0,0,118.0,378
1706147681.0,176.0,0,118.0,379
1706147682.0,174.0,0,118.0,380
1706147683.0,174.0,0,118.0,381
1706147684.0,174.0,0,118.0,382
1706147685.0,176.0,0,118.0,383
1706147686.0,176.0,0,118.0,384
1706147687.0,176.0,0,119.0,385
1706147688.0,174.0,0,119.0,386
1706147689.0,172.0,0,119.0,387
1706147690.0,172.0,0,119.0,388
1706147691.0,174.0,0,119.0,389
1706147692.0,174.0,0,119.0,390
1706147693.0,174.0,0,119.0,391
1706147694.0,174.0,0,119.0,392
1706147695.0,174.0,0,119.0,393
1706147696.0,174.0,0,119.0,394
1706147697.0,176.0,0,119.0,395
1706147698.0,174.0,0,119.0,396
1706147699.0,174.0,0,119.0,397
1706147700.0,174.0,0,119.0,398
1706147701.0,172.0,0,119.0,399
1706147702.0,172.0,0,119.0,400
1706147703.0,172.0,0,119.0,401
1706147704.0,170.0,0,119.0,402
1706147705.0,170.0,0,119.0,403
1706147706.0,170.0,0,119.0,404
1706147707.0,170.0,0,119.0,405
1706147708.0,172.0,0,119.0,406
1706147709.0,172.0,0,119.0,407
1706147710.0,172.0,0,119.0,408
1706147711.0,172.0,0,119.0,409
1706147712.0,172.0,0,119.0,410
1706147713.0,172.0,0,119.0,411
1706147714.0,172.0,0,119.0,412
1706147715.0,174.0,0,119.0,413
1706147716.0,174.0,0,119.0,414
1706147717.0,174.0,0,119.0,415
1706147718.0,174.0,0,119.0,416
1706147719.0,174.0,0,118.0,417
1706147720.0,174.0,0,124.0,418
1706147721.0,174.0,0,125.0,419
1706147722.0,174.0,0,126.0,420
1706147723.0,0.0,0,128.0,421
