timestamp,cadence,gct,heart_rate,index
1697229014,170,0,139,83
1697229015,170,0,139,84
1697229016,170,0,139,85
1697229017,164,0,143,86
1697229018,164,0,143,87
1697229019,164,0,143,88
1697229020,164,0,143,89
1697229021,164,0,143,90
1697229022,164,0,143,91
1697229023,164,0,143,92
1697229024,164,0,143,93
1697229025,164,0,143,94
1697229026,164,0,143,95
1697229027,164,0,142,96
1697229028,164,0,142,97
1697229029,164,0,142,98
1697229030,164,0,142,99
1697229031,164,0,142,100
1697229032,164,0,142,101
1697229033,164,0,142,102
1697229034,164,0,142,103
1697229035,164,0,142,104
1697229036,164,0,142,105
1697229037,170,0,143,106
1697229038,170,0,143,107
1697229039,170,0,143,108
1697229040,170,0,143,109
1697229041,170,0,143,110
1697229042,170,0,143,111
1697229043,170,0,143,112
1697229044,170,0,143,113
1697229045,170,0,143,114
1697229046,170,0,143,115
1697229047,172,0,144,116
1697229048,172,0,144,117
1697229049,172,0,144,118
1697229050,172,0,144,119
1697229051,172,0,144,120
1697229052,172,0,144,121
1697229053,172,0,144,122
1697229054,172,0,144,123
1697229055,172,0,144,124
1697229056,172,0,144,125
1697229057,170,0,145,126
1697229058,170,0,145,127
1697229059,170,0,145,128
1697229060,170,0,145,129
1697229061,170,0,145,130
1697229062,170,0,145,131
1697229063,170,0,145,132
1697229064,170,0,145,133
1697229065,170,0,145,134
1697229066,170,0,145,135
1697229067,170,0,145,136
1697229068,170,0,145,137
1697229069,170,0,145,138
1697229070,170,0,145,139
1697229071,170,0,145,140
1697229072,170,0,145,141
1697229073,170,0,145,142
1697229074,170,0,145,143
1697229075,170,0,145,144
1697229076,170,0,145,145
1697229077,170,0,147,146
1697229078,170,0,147,147
1697229079,170,0,147,148
1697229080,170,0,147,149
1697229081,170,0,147,150
1697229082,170,0,147,151
1697229083,170,0,147,152
1697229084,170,0,147,153
1697229085,170,0,147,154
1697229086,170,0,147,155
1697229087,170,0,147,156
1697229088,170,0,147,157
1697229089,170,0,147,158
1697229090,170,0,147,159
1697229091,170,0,147,160
1697229092,170,0,147,161
1697229093,170,0,147,162
1697229094,170,0,147,163
1697229095,170,0,147,164
1697229096,170,0,147,165
1697229097,164,0,149,166
1697229098,164,0,149,167
1697229099,164,0,149,168
1697229100,164,0,149,169
1697229101,164,0,149,170
1697229102,164,0,149,171
1697229103,164,0,149,172
1697229104,164,0,149,173
1697229105,164,0,149,174
1697229106,164,0,149,175
1697229107,170,0,149,176
1697229108,170,0,149,177
1697229109,170,0,149,178
1697229110,170,0,149,179
1697229111,170,0,149,180
1697229112,170,0,149,181
1697229113,170,0,149,182
1697229114,170,0,149,183
1697229115,170,0,149,184
1697229116,170,0,149,185
1697229117,170,0,147,186
1697229118,170,0,147,187
1697229119,170,0,147,188
1697229120,170,0,147,189
1697229121,170,0,147,190
1697229122,170,0,147,191
1697229123,170,0,147,192
1697229124,170,0,147,193
1697229125,170,0,147,194
1697229126,170,0,147,195
1697229127,164,0,148,196
1697229128,164,0,148,197
1697229129,164,0,148,198
1697229130,164,0,148,199
1697229131,164,0,148,200
1697229132,164,0,148,201
1697229133,164,0,148,202
1697229134,164,0,148,203
1697229135,164,0,148,204
1697229136,164,0,148,205
1697229137,170,0,150,206
1697229138,170,0,150,207
1697229139,170,0,150,208
1697229140,170,0,150,209
1697229141,170,0,150,210
1697229142,170,0,150,211
1697229143,170,0,150,212
1697229144,170,0,150,213
1697229145,170,0,150,214
1697229146,170,0,150,215
1697229147,164,0,150,216
1697229148,164,0,150,217
1697229149,164,0,150,218
1697229150,164,0,150,219
1697229151,164,0,150,220
1697229152,164,0,150,221
1697229153,164,0,150,222
1697229154,164,0,150,223
1697229155,164,0,150,224
1697229156,164,0,150,225
1697229157,172,0,151,226
1697229158,172,0,151,227
1697229159,172,0,151,228
1697229160,172,0,151,229
1697229161,172,0,151,230
1697229162,172,0,151,231
1697229163,172,0,151,232
1697229164,172,0,151,233
1697229165,172,0,151,234
1697229166,172,0,151,235
1697229167,164,0,152,236
1697229168,164,0,152,237
1697229169,164,0,152,238
1697229170,164,0,152,239
1697229171,164,0,152,240
1697229172,164,0,152,241
1697229173,164,0,152,242
1697229174,164,0,152,243
1697229175,164,0,152,244
1697229176,164,0,152,245
1697229177,146,0,155,246
1697229178,146,0,155,247
1697229179,146,0,155,248
1697229180,146,0,155,249
1697229181,146,0,155,250
1697229182,146,0,155,251
1697229183,146,0,155,252
1697229184,146,0,155,253
1697229185,146,0,155,254
1697229186,146,0,155,255
1697229187,164,0,156,256
1697229188,164,0,156,257
1697229189,164,0,156,258
1697229190,164,0,156,259
1697229191,164,0,156,260
1697229192,164,0,156,261
1697229193,164,0,156,262
1697229194,164,0,156,263
1697229195,164,0,156,264
1697229196,164,0,156,265
1697229197,164,0,157,266
1697229198,164,0,157,267
1697229199,164,0,157,268
1697229200,164,0,157,269
1697229201,164,0,157,270
1697229202,164,0,157,271
1697229203,164,0,157,272
1697229204,164,0,157,273
1697229205,164,0,157,274
1697229206,164,0,157,275
1697229207,164,0,157,276
1697229208,164,0,157,277
1697229209,164,0,157,278
1697229210,164,0,157,279
1697229211,164,0,157,280
1697229212,164,0,157,281
1697229213,164,0,157,282
1697229214,164,0,157,283
1697229215,164,0,157,284
1697229216,164,0,157,285
1697229217,158,0,157,286
1697229218,158,0,157,287
1697229219,158,0,157,288
1697229220,158,0,157,289
1697229221,158,0,157,290
1697229222,158,0,157,291
1697229223,158,0,157,292
1697229224,158,0,157,293
1697229225,158,0,157,294
1697229226,158,0,157,295
1697229227,164,0,159,296
1697229228,164,0,159,297
1697229229,164,0,159,298
1697229230,164,0,159,299
1697229231,164,0,159,300
1697229232,164,0,159,301
1697229233,164,0,159,302
1697229234,164,0,159,303
1697229235,164,0,159,304
