timestamp,cadence,gct,heart_rate,index
1707338099.0,148.0,0,165.0,195
1707338100.0,146.0,0,165.0,196
1707338101.0,146.0,0,164.0,197
1707338102.0,146.0,0,164.0,198
1707338103.0,146.0,0,164.0,199
1707338104.0,146.0,0,164.0,200
1707338105.0,146.0,0,163.0,201
1707338106.0,146.0,0,164.0,202
1707338107.0,146.0,0,164.0,203
1707338108.0,146.0,0,164.0,204
1707338109.0,146.0,0,164.0,205
1707338110.0,146.0,0,164.0,206
1707338111.0,148.0,0,164.0,207
1707338112.0,148.0,0,164.0,208
1707338113.0,148.0,0,164.0,209
1707338114.0,148.0,0,164.0,210
1707338115.0,148.0,0,164.0,211
1707338116.0,148.0,0,163.0,212
1707338117.0,148.0,0,163.0,213
1707338118.0,148.0,0,163.0,214
1707338119.0,148.0,0,163.0,215
1707338120.0,146.0,0,163.0,216
1707338121.0,146.0,0,162.0,217
1707338122.0,146.0,0,163.0,218
1707338123.0,146.0,0,164.0,219
1707338124.0,146.0,0,165.0,220
1707338125.0,146.0,0,165.0,221
1707338126.0,146.0,0,165.0,222
1707338127.0,148.0,0,166.0,223
1707338128.0,148.0,0,166.0,224
1707338129.0,148.0,0,166.0,225
1707338130.0,146.0,0,166.0,226
1707338131.0,146.0,0,166.0,227
1707338132.0,146.0,0,167.0,228
1707338133.0,148.0,0,167.0,229
1707338134.0,146.0,0,167.0,230
1707338135.0,146.0,0,167.0,231
1707338136.0,146.0,0,167.0,232
1707338137.0,146.0,0,167.0,233
1707338138.0,146.0,0,167.0,234
1707338139.0,146.0,0,167.0,235
1707338140.0,146.0,0,167.0,236
1707338141.0,146.0,0,167.0,237
1707338142.0,146.0,0,166.0,238
1707338143.0,146.0,0,166.0,239
1707338144.0,146.0,0,167.0,240
1707338145.0,146.0,0,167.0,241
1707338146.0,146.0,0,167.0,242
1707338147.0,146.0,0,167.0,243
1707338148.0,146.0,0,167.0,244
1707338149.0,146.0,0,167.0,245
1707338150.0,146.0,0,167.0,246
1707338151.0,146.0,0,167.0,247
1707338152.0,146.0,0,167.0,248
1707338153.0,146.0,0,167.0,249
1707338154.0,146.0,0,167.0,250
1707338155.0,146.0,0,167.0,251
1707338156.0,146.0,0,168.0,252
1707338157.0,146.0,0,168.0,253
1707338158.0,146.0,0,168.0,254
1707338159.0,146.0,0,168.0,255
1707338160.0,146.0,0,168.0,256
1707338161.0,146.0,0,168.0,257
1707338162.0,146.0,0,168.0,258
1707338163.0,146.0,0,168.0,259
1707338164.0,146.0,0,168.0,260
1707338165.0,146.0,0,168.0,261
1707338166.0,146.0,0,168.0,262
1707338167.0,146.0,0,168.0,263
1707338168.0,146.0,0,168.0,264
1707338169.0,146.0,0,168.0,265
1707338170.0,146.0,0,169.0,266
1707338171.0,148.0,0,170.0,267
1707338172.0,146.0,0,170.0,268
1707338173.0,146.0,0,171.0,269
1707338174.0,146.0,0,171.0,270
1707338175.0,146.0,0,171.0,271
1707338176.0,146.0,0,171.0,272
1707338177.0,146.0,0,171.0,273
1707338178.0,144.0,0,170.0,274
1707338179.0,144.0,0,170.0,275
1707338180.0,144.0,0,170.0,276
1707338181.0,146.0,0,170.0,277
1707338182.0,146.0,0,170.0,278
1707338183.0,146.0,0,171.0,279
1707338184.0,146.0,0,171.0,280
1707338185.0,146.0,0,171.0,281
1707338186.0,146.0,0,171.0,282
1707338187.0,146.0,0,171.0,283
1707338188.0,146.0,0,171.0,284
1707338189.0,146.0,0,171.0,285
1707338190.0,146.0,0,171.0,286
1707338191.0,146.0,0,171.0,287
1707338192.0,146.0,0,171.0,288
1707338193.0,146.0,0,171.0,289
1707338194.0,146.0,0,171.0,290
1707338195.0,146.0,0,171.0,291
1707338196.0,146.0,0,171.0,292
1707338197.0,146.0,0,171.0,293
1707338198.0,146.0,0,171.0,294
1707338199.0,148.0,0,171.0,295
1707338200.0,148.0,0,171.0,296
1707338201.0,148.0,0,171.0,297
1707338202.0,146.0,0,171.0,298
1707338203.0,146.0,0,171.0,299
1707338204.0,146.0,0,171.0,300
1707338205.0,148.0,0,171.0,301
1707338206.0,148.0,0,171.0,302
1707338207.0,148.0,0,171.0,303
1707338208.0,148.0,0,170.0,304
1707338209.0,148.0,0,170.0,305
1707338210.0,148.0,0,170.0,306
1707338211.0,148.0,0,170.0,307
1707338212.0,148.0,0,169.0,308
1707338213.0,148.0,0,169.0,309
1707338214.0,148.0,0,169.0,310
1707338215.0,148.0,0,168.0,311
1707338216.0,148.0,0,168.0,312
1707338217.0,148.0,0,168.0,313
1707338218.0,148.0,0,168.0,314
1707338219.0,148.0,0,168.0,315
1707338220.0,148.0,0,168.0,316
1707338221.0,0.0,0,168.0,317
1707338222.0,0.0,0,168.0,318
1707338223.0,0.0,0,0.0,319
