timestamp,cadence,gct,heart_rate,index
1702153569,160.0,267.0,182.0,297
1702153570,160.0,267.0,182.0,298
1702153571,160.0,267.0,182.0,299
1702153572,160.0,267.0,182.0,300
1702153573,162.0,267.0,182.0,301
1702153574,162.0,263.0,182.0,302
1702153575,162.0,263.0,182.0,303
1702153576,160.0,263.0,182.0,304
1702153577,160.0,263.0,182.0,305
1702153578,160.0,263.0,182.0,306
1702153579,160.0,263.0,182.0,307
1702153580,162.0,263.0,182.0,308
1702153581,162.0,263.0,182.0,309
1702153582,162.0,263.0,182.0,310
1702153583,162.0,259.0,181.0,311
1702153584,162.0,260.0,181.0,312
1702153585,162.0,260.0,181.0,313
1702153586,162.0,259.0,181.0,314
1702153587,162.0,263.0,181.0,315
1702153588,162.0,263.0,181.0,316
1702153589,162.0,263.0,181.0,317
1702153590,160.0,264.0,181.0,318
1702153591,160.0,268.0,181.0,319
1702153592,160.0,267.0,181.0,320
1702153593,160.0,267.0,180.0,321
1702153594,160.0,267.0,179.0,322
1702153595,160.0,267.0,178.0,323
1702153596,160.0,267.0,178.0,324
1702153597,162.0,267.0,178.0,325
1702153598,162.0,263.0,178.0,326
1702153599,162.0,263.0,178.0,327
1702153600,160.0,263.0,178.0,328
1702153601,160.0,267.0,177.0,329
1702153602,160.0,267.0,177.0,330
1702153603,160.0,267.0,178.0,331
1702153604,160.0,267.0,178.0,332
1702153605,160.0,267.0,178.0,333
1702153606,162.0,267.0,178.0,334
1702153607,162.0,264.0,178.0,335
1702153608,162.0,264.0,178.0,336
1702153609,162.0,263.0,179.0,337
1702153610,162.0,263.0,179.0,338
1702153611,160.0,262.0,179.0,339
1702153612,160.0,265.0,179.0,340
1702153613,160.0,265.0,179.0,341
1702153614,158.0,265.0,179.0,342
1702153615,160.0,265.0,180.0,343
1702153616,160.0,265.0,180.0,344
1702153617,160.0,265.0,180.0,345
1702153618,158.0,266.0,180.0,346
1702153619,158.0,270.0,181.0,347
1702153620,158.0,270.0,181.0,348
1702153621,160.0,270.0,181.0,349
1702153622,160.0,266.0,181.0,350
1702153623,160.0,266.0,181.0,351
1702153624,160.0,267.0,181.0,352
1702153625,160.0,267.0,181.0,353
1702153626,160.0,267.0,181.0,354
1702153627,158.0,266.0,181.0,355
1702153628,156.0,270.0,181.0,356
1702153629,156.0,273.0,180.0,357
1702153630,158.0,273.0,181.0,358
1702153631,158.0,269.0,181.0,359
1702153632,158.0,269.0,181.0,360
1702153633,158.0,269.0,181.0,361
1702153634,158.0,269.0,181.0,362
1702153635,160.0,269.0,181.0,363
1702153636,160.0,265.0,181.0,364
1702153637,158.0,265.0,181.0,365
1702153638,156.0,269.0,181.0,366
1702153639,156.0,273.0,181.0,367
1702153640,158.0,269.0,181.0,368
1702153641,158.0,269.0,181.0,369
1702153642,158.0,270.0,182.0,370
1702153643,158.0,270.0,182.0,371
1702153644,160.0,270.0,182.0,372
1702153645,160.0,267.0,182.0,373
1702153646,160.0,267.0,182.0,374
1702153647,160.0,267.0,183.0,375
1702153648,160.0,267.0,183.0,376
1702153649,160.0,267.0,183.0,377
1702153650,160.0,267.0,183.0,378
1702153651,160.0,267.0,183.0,379
1702153652,160.0,267.0,183.0,380
1702153653,160.0,267.0,184.0,381
1702153654,160.0,266.0,184.0,382
1702153655,160.0,266.0,184.0,383
1702153656,160.0,266.0,184.0,384
1702153657,160.0,263.0,184.0,385
1702153658,160.0,263.0,184.0,386
1702153659,160.0,263.0,184.0,387
1702153660,160.0,263.0,184.0,388
1702153661,160.0,263.0,184.0,389
1702153662,160.0,264.0,184.0,390
1702153663,160.0,267.0,184.0,391
1702153664,160.0,267.0,185.0,392
1702153665,160.0,267.0,185.0,393
1702153666,160.0,267.0,185.0,394
1702153667,158.0,267.0,185.0,395
1702153668,158.0,267.0,185.0,396
1702153669,158.0,267.0,185.0,397
1702153670,158.0,267.0,185.0,398
1702153671,160.0,267.0,185.0,399
1702153672,160.0,267.0,185.0,400
1702153673,160.0,264.0,185.0,401
1702153674,162.0,263.0,185.0,402
1702153675,162.0,260.0,185.0,403
1702153676,162.0,260.0,185.0,404
1702153677,162.0,260.0,185.0,405
1702153678,162.0,260.0,185.0,406
1702153679,160.0,262.0,185.0,407
1702153680,160.0,265.0,185.0,408
1702153681,158.0,266.0,186.0,409
1702153682,158.0,270.0,186.0,410
1702153683,158.0,270.0,186.0,411
1702153684,158.0,270.0,186.0,412
1702153685,158.0,270.0,187.0,413
1702153686,158.0,270.0,187.0,414
1702153687,158.0,271.0,187.0,415
1702153688,158.0,270.0,187.0,416
1702153689,160.0,270.0,187.0,417
1702153690,162.0,267.0,187.0,418
1702153691,162.0,263.0,187.0,419
1702153692,162.0,263.0,187.0,420
1702153693,162.0,264.0,188.0,421
1702153694,160.0,263.0,188.0,422
1702153695,160.0,267.0,188.0,423
1702153696,160.0,266.0,188.0,424
1702153697,160.0,266.0,188.0,425
1702153698,160.0,266.0,188.0,426
1702153699,160.0,266.0,188.0,427
1702153700,160.0,266.0,188.0,428
1702153701,160.0,266.0,188.0,429
1702153702,160.0,266.0,188.0,430
1702153703,160.0,266.0,188.0,431
1702153704,160.0,266.0,188.0,432
1702153705,160.0,266.0,188.0,433
1702153706,160.0,266.0,188.0,434
1702153707,160.0,267.0,188.0,435
1702153708,160.0,267.0,188.0,436
1702153709,160.0,267.0,188.0,437
1702153710,160.0,267.0,188.0,438
1702153711,160.0,267.0,188.0,439
1702153712,160.0,266.0,188.0,440
1702153713,160.0,266.0,188.0,441
1702153714,162.0,266.0,188.0,442
1702153715,162.0,263.0,188.0,443
1702153716,162.0,263.0,188.0,444
1702153717,160.0,263.0,188.0,445
1702153718,160.0,263.0,188.0,446
1702153719,162.0,263.0,188.0,447
1702153720,162.0,263.0,188.0,448
1702153721,162.0,263.0,188.0,449
1702153722,162.0,263.0,188.0,450
1702153723,162.0,263.0,188.0,451
1702153724,160.0,263.0,188.0,452
1702153725,160.0,263.0,188.0,453
1702153726,162.0,263.0,188.0,454
1702153727,162.0,262.0,188.0,455
1702153728,162.0,263.0,188.0,456
1702153729,162.0,263.0,188.0,457
1702153730,162.0,263.0,188.0,458
1702153731,162.0,263.0,188.0,459
1702153732,160.0,263.0,188.0,460
1702153733,160.0,263.0,188.0,461
1702153734,160.0,263.0,188.0,462
1702153735,160.0,263.0,188.0,463
1702153736,160.0,263.0,188.0,464
1702153737,162.0,263.0,188.0,465
1702153738,162.0,263.0,188.0,466
1702153739,162.0,263.0,188.0,467
1702153740,162.0,263.0,188.0,468
1702153741,162.0,263.0,188.0,469
1702153742,162.0,263.0,188.0,470
1702153743,162.0,263.0,188.0,471
1702153744,162.0,263.0,188.0,472
1702153745,162.0,263.0,188.0,473
1702153746,160.0,263.0,188.0,474
1702153747,158.0,266.0,188.0,475
1702153748,158.0,270.0,188.0,476
1702153749,160.0,270.0,188.0,477
1702153750,160.0,266.0,188.0,478
1702153751,160.0,266.0,188.0,479
1702153752,160.0,266.0,188.0,480
1702153753,160.0,266.0,188.0,481
1702153754,160.0,266.0,188.0,482
1702153755,162.0,266.0,188.0,483
1702153756,162.0,263.0,188.0,484
1702153757,162.0,263.0,188.0,485
1702153758,158.0,262.0,188.0,486
1702153759,158.0,269.0,188.0,487
1702153760,160.0,269.0,188.0,488
1702153761,160.0,265.0,188.0,489
1702153762,160.0,265.0,188.0,490
1702153763,158.0,266.0,188.0,491
1702153764,158.0,270.0,188.0,492
1702153765,158.0,270.0,188.0,493
1702153766,158.0,269.0,188.0,494
1702153767,158.0,269.0,188.0,495
1702153768,158.0,269.0,189.0,496
1702153769,158.0,269.0,189.0,497
1702153770,160.0,269.0,189.0,498
1702153771,160.0,266.0,189.0,499
1702153772,160.0,266.0,189.0,500
1702153773,160.0,266.0,190.0,501
1702153774,160.0,267.0,190.0,502
1702153775,160.0,267.0,190.0,503
1702153776,160.0,267.0,190.0,504
1702153777,160.0,267.0,190.0,505
1702153778,158.0,267.0,190.0,506
1702153779,158.0,270.0,190.0,507
1702153780,158.0,270.0,190.0,508
1702153781,160.0,269.0,190.0,509
1702153782,160.0,266.0,190.0,510
1702153783,160.0,266.0,190.0,511
1702153784,160.0,266.0,190.0,512
1702153785,160.0,266.0,190.0,513
1702153786,158.0,265.0,190.0,514
1702153787,158.0,269.0,190.0,515
1702153788,158.0,269.0,190.0,516
1702153789,158.0,269.0,190.0,517
1702153790,158.0,269.0,190.0,518
1702153791,158.0,269.0,191.0,519
1702153792,158.0,269.0,191.0,520
1702153793,158.0,269.0,191.0,521
1702153794,158.0,269.0,191.0,522
1702153795,158.0,269.0,191.0,523
1702153796,158.0,269.0,191.0,524
1702153797,158.0,269.0,191.0,525
1702153798,158.0,269.0,191.0,526
1702153799,160.0,269.0,191.0,527
1702153800,160.0,266.0,191.0,528
1702153801,160.0,266.0,191.0,529
1702153802,160.0,266.0,191.0,530
1702153803,160.0,265.0,191.0,531
1702153804,160.0,265.0,191.0,532
1702153805,160.0,265.0,191.0,533
1702153806,160.0,266.0,191.0,534
1702153807,160.0,266.0,191.0,535
1702153808,160.0,266.0,191.0,536
1702153809,162.0,266.0,191.0,537
1702153810,162.0,259.0,191.0,538
1702153811,162.0,260.0,191.0,539
1702153812,162.0,260.0,191.0,540
1702153813,162.0,260.0,191.0,541
1702153814,160.0,260.0,191.0,542
1702153815,160.0,266.0,191.0,543
1702153816,160.0,266.0,191.0,544
1702153817,162.0,266.0,191.0,545
1702153818,162.0,262.0,191.0,546
1702153819,160.0,262.0,191.0,547
1702153820,160.0,265.0,191.0,548
1702153821,160.0,265.0,192.0,549
1702153822,160.0,261.0,192.0,550
1702153823,160.0,262.0,192.0,551
1702153824,160.0,269.0,192.0,552
1702153825,166.0,276.0,192.0,553
1702153826,168.0,272.0,192.0,554
1702153827,168.0,267.0,192.0,555
1702153828,168.0,263.0,192.0,556
1702153829,168.0,257.0,192.0,557
1702153830,162.0,254.0,192.0,558
1702153831,162.0,258.0,192.0,559
1702153832,162.0,256.0,192.0,560
1702153833,160.0,257.0,192.0,561
1702153834,160.0,261.0,192.0,562
1702153835,162.0,262.0,192.0,563
1702153836,162.0,261.0,192.0,564
1702153837,162.0,261.0,192.0,565
1702153838,162.0,261.0,192.0,566
1702153839,162.0,260.0,192.0,567
1702153840,162.0,260.0,192.0,568
1702153841,162.0,260.0,192.0,569
1702153842,162.0,260.0,192.0,570
1702153843,162.0,260.0,192.0,571
1702153844,160.0,260.0,192.0,572
1702153845,160.0,260.0,192.0,573
1702153846,160.0,260.0,192.0,574
1702153847,160.0,260.0,192.0,575
1702153848,160.0,260.0,191.0,576
1702153849,162.0,260.0,191.0,577
1702153850,162.0,261.0,191.0,578
1702153851,162.0,261.0,191.0,579
1702153852,162.0,261.0,192.0,580
1702153853,160.0,262.0,192.0,581
1702153854,160.0,262.0,192.0,582
1702153855,160.0,262.0,192.0,583
1702153856,162.0,263.0,192.0,584
1702153857,162.0,263.0,192.0,585
1702153858,162.0,264.0,192.0,586
1702153859,162.0,264.0,193.0,587
1702153860,162.0,264.0,193.0,588
1702153861,162.0,263.0,193.0,589
1702153862,162.0,263.0,193.0,590
1702153863,162.0,263.0,193.0,591
1702153864,162.0,263.0,193.0,592
1702153865,162.0,263.0,194.0,593
1702153866,162.0,263.0,194.0,594
1702153867,160.0,263.0,194.0,595
1702153868,160.0,263.0,194.0,596
1702153869,162.0,263.0,194.0,597
1702153870,164.0,263.0,194.0,598
1702153871,166.0,260.0,194.0,599
1702153872,166.0,257.0,194.0,600
1702153873,164.0,257.0,194.0,601
1702153874,164.0,260.0,194.0,602
1702153875,164.0,259.0,194.0,603
1702153876,164.0,259.0,194.0,604
1702153877,164.0,259.0,194.0,605
1702153878,8282.0,0.0,194.0,606
1702153879,8282.0,0.0,194.0,607
1702153880,3030.0,0.0,193.0,608
1702153950,0.0,0.0,154.0,609
1702153951,0.0,0.0,154.0,610
