timestamp,cadence,gct,heart_rate,index
1695518096,170,0.0,161,93
1695518097,170,0.0,161,94
1695518098,170,0.0,161,95
1695518099,170,0.0,162,96
1695518100,170,0.0,162,97
1695518101,170,0.0,162,98
1695518102,170,0.0,162,99
1695518103,170,0.0,162,100
1695518104,170,0.0,162,101
1695518105,170,0.0,162,102
1695518106,170,0.0,162,103
1695518107,170,0.0,162,104
1695518108,170,0.0,162,105
1695518109,164,0.0,164,106
1695518110,164,0.0,164,107
1695518111,164,0.0,164,108
1695518112,164,0.0,164,109
1695518113,164,0.0,164,110
1695518114,164,0.0,164,111
1695518115,164,0.0,164,112
1695518116,164,0.0,164,113
1695518117,164,0.0,164,114
1695518118,164,0.0,164,115
1695518119,170,0.0,164,116
1695518120,170,0.0,164,117
1695518121,170,0.0,164,118
1695518122,170,0.0,164,119
1695518123,170,0.0,164,120
1695518124,170,0.0,164,121
1695518125,170,0.0,164,122
1695518126,170,0.0,164,123
1695518127,170,0.0,164,124
1695518128,170,0.0,164,125
1695518129,170,0.0,164,126
1695518130,170,0.0,164,127
1695518131,170,0.0,164,128
1695518132,170,0.0,164,129
1695518133,170,0.0,164,130
1695518134,170,0.0,164,131
1695518135,170,0.0,164,132
1695518136,170,0.0,164,133
1695518137,170,0.0,164,134
1695518138,170,0.0,164,135
1695518139,164,0.0,164,136
1695518140,164,0.0,164,137
1695518141,164,0.0,164,138
1695518142,164,0.0,164,139
1695518143,164,0.0,164,140
1695518144,164,0.0,164,141
1695518145,164,0.0,164,142
1695518146,164,0.0,164,143
1695518147,164,0.0,164,144
1695518148,164,0.0,164,145
1695518149,164,0.0,165,146
1695518150,164,0.0,165,147
1695518151,164,0.0,165,148
1695518152,164,0.0,165,149
1695518153,164,0.0,165,150
1695518154,164,0.0,165,151
1695518155,164,0.0,165,152
1695518156,164,0.0,165,153
1695518157,164,0.0,165,154
1695518158,164,0.0,165,155
1695518159,170,0.0,164,156
1695518160,170,0.0,164,157
1695518161,170,0.0,164,158
1695518162,170,0.0,164,159
1695518163,170,0.0,164,160
1695518164,170,0.0,164,161
1695518165,170,0.0,164,162
1695518166,170,0.0,164,163
1695518167,170,0.0,164,164
1695518168,170,0.0,164,165
1695518169,164,0.0,164,166
1695518170,164,0.0,164,167
1695518171,164,0.0,164,168
1695518172,164,0.0,164,169
1695518173,164,0.0,164,170
1695518174,164,0.0,164,171
1695518175,164,0.0,164,172
1695518176,164,0.0,164,173
1695518177,164,0.0,164,174
1695518178,164,0.0,164,175
1695518179,164,0.0,164,176
1695518180,164,0.0,164,177
1695518181,164,0.0,164,178
1695518182,164,0.0,164,179
1695518183,164,0.0,164,180
1695518184,164,0.0,164,181
1695518185,164,0.0,164,182
1695518186,164,0.0,164,183
1695518187,164,0.0,164,184
1695518188,164,0.0,164,185
1695518189,170,0.0,165,186
1695518190,170,0.0,165,187
1695518191,170,0.0,165,188
1695518192,170,0.0,165,189
1695518193,170,0.0,165,190
1695518194,170,0.0,165,191
1695518195,170,0.0,165,192
1695518196,170,0.0,165,193
1695518197,170,0.0,165,194
1695518198,170,0.0,165,195
1695518199,164,0.0,165,196
1695518200,164,0.0,165,197
1695518201,164,0.0,165,198
1695518202,164,0.0,165,199
1695518203,164,0.0,165,200
1695518204,164,0.0,165,201
1695518205,164,0.0,165,202
1695518206,164,0.0,165,203
1695518207,164,0.0,165,204
1695518208,164,0.0,165,205
1695518209,164,0.0,165,206
1695518210,164,0.0,165,207
1695518211,164,0.0,165,208
1695518212,164,0.0,165,209
1695518213,164,0.0,165,210
1695518214,164,0.0,165,211
1695518215,164,0.0,165,212
1695518216,164,0.0,165,213
1695518217,164,0.0,165,214
1695518218,164,0.0,165,215
1695518219,164,0.0,168,216
1695518220,164,0.0,168,217
1695518221,164,0.0,168,218
1695518222,164,0.0,168,219
1695518223,164,0.0,168,220
1695518224,164,0.0,168,221
1695518225,164,0.0,168,222
1695518226,164,0.0,168,223
1695518227,164,0.0,168,224
1695518228,164,0.0,168,225
1695518229,164,0.0,168,226
1695518230,164,0.0,168,227
1695518231,164,0.0,168,228
1695518232,164,0.0,168,229
1695518233,164,0.0,168,230
1695518234,164,0.0,168,231
1695518235,164,0.0,168,232
1695518236,164,0.0,168,233
1695518237,164,0.0,168,234
1695518238,164,0.0,168,235
1695518239,170,0.0,168,236
1695518240,170,0.0,168,237
1695518241,170,0.0,168,238
1695518242,170,0.0,168,239
1695518243,170,0.0,168,240
1695518244,170,0.0,168,241
1695518245,170,0.0,168,242
1695518246,170,0.0,168,243
1695518247,170,0.0,168,244
1695518248,170,0.0,168,245
1695518249,164,0.0,166,246
1695518250,164,0.0,166,247
1695518251,164,0.0,166,248
1695518252,164,0.0,166,249
1695518253,164,0.0,166,250
1695518254,164,0.0,166,251
1695518255,164,0.0,166,252
1695518256,164,0.0,166,253
1695518257,164,0.0,166,254
1695518258,164,0.0,166,255
1695518259,164,0.0,166,256
1695518260,164,0.0,166,257
1695518261,164,0.0,166,258
1695518262,164,0.0,166,259
1695518263,164,0.0,166,260
1695518264,164,0.0,166,261
1695518265,164,0.0,166,262
1695518266,164,0.0,166,263
1695518267,164,0.0,166,264
1695518268,164,0.0,166,265
1695518269,158,0.0,168,266
1695518270,158,0.0,168,267
1695518271,158,0.0,168,268
1695518272,158,0.0,168,269
1695518273,158,0.0,168,270
1695518274,158,0.0,168,271
1695518275,158,0.0,168,272
1695518276,158,0.0,168,273
1695518277,158,0.0,168,274
1695518278,158,0.0,168,275
1695518279,170,0.0,170,276
1695518280,170,0.0,170,277
1695518281,170,0.0,170,278
1695518282,170,0.0,170,279
1695518283,170,0.0,170,280
1695518284,170,0.0,170,281
1695518285,170,0.0,170,282
1695518286,170,0.0,170,283
1695518287,170,0.0,170,284
1695518288,170,0.0,170,285
1695518289,164,0.0,170,286
1695518290,164,,170,287
1695518291,164,0.0,170,288
1695518292,164,0.0,170,289
1695518293,164,0.0,170,290
1695518294,164,0.0,170,291
1695518295,164,0.0,170,292
1695518296,164,0.0,170,293
1695518297,164,0.0,170,294
1695518298,164,0.0,170,295
1695518299,164,0.0,169,296
1695518300,164,0.0,169,297
1695518301,164,0.0,169,298
1695518302,164,0.0,169,299
1695518303,164,0.0,169,300
1695518304,164,0.0,169,301
1695518305,164,0.0,169,302
1695518306,164,0.0,169,303
1695518307,164,0.0,169,304
