timestamp,cadence,gct,heart_rate,index
1704426536.0,168.0,0,185.0,128
1704426537.0,168.0,0,185.0,129
1704426538.0,168.0,0,185.0,130
1704426539.0,168.0,0,185.0,131
1704426540.0,168.0,0,185.0,132
1704426541.0,168.0,0,185.0,133
1704426542.0,168.0,0,184.0,134
1704426543.0,168.0,0,185.0,135
1704426544.0,170.0,0,185.0,136
1704426545.0,170.0,0,185.0,137
1704426546.0,170.0,0,186.0,138
1704426547.0,170.0,0,186.0,139
1704426548.0,170.0,0,186.0,140
1704426549.0,170.0,0,186.0,141
1704426550.0,172.0,0,186.0,142
1704426551.0,172.0,0,186.0,143
1704426552.0,172.0,0,186.0,144
1704426553.0,172.0,0,186.0,145
1704426554.0,0.0,0,186.0,146
1704426555.0,0.0,0,187.0,147
