timestamp,cadence,gct,heart_rate,index
1698603616,184.0,220.0,149.0,735
1698603617,184.0,222.0,149.0,736
1698603618,184.0,222.0,150.0,737
1698603619,184.0,222.0,150.0,738
1698603620,182.0,218.0,150.0,739
1698603621,182.0,220.0,150.0,740
1698603622,182.0,222.0,150.0,741
1698603623,182.0,222.0,150.0,742
1698603624,184.0,222.0,150.0,743
1698603625,184.0,222.0,150.0,744
1698603626,184.0,222.0,150.0,745
1698603627,182.0,222.0,150.0,746
1698603628,182.0,220.0,150.0,747
1698603629,184.0,218.0,150.0,748
1698603630,184.0,218.0,150.0,749
1698603631,184.0,218.0,150.0,750
1698603632,184.0,216.0,150.0,751
1698603633,184.0,216.0,150.0,752
1698603634,184.0,218.0,151.0,753
1698603635,184.0,220.0,151.0,754
1698603636,184.0,220.0,151.0,755
1698603637,184.0,220.0,151.0,756
1698603638,184.0,220.0,151.0,757
1698603639,186.0,222.0,151.0,758
1698603640,186.0,220.0,151.0,759
1698603641,186.0,218.0,151.0,760
1698603642,186.0,220.0,151.0,761
1698603643,186.0,218.0,151.0,762
1698603644,186.0,218.0,150.0,763
1698603645,186.0,218.0,150.0,764
1698603646,186.0,220.0,150.0,765
1698603647,186.0,220.0,150.0,766
1698603648,186.0,222.0,150.0,767
1698603649,186.0,220.0,150.0,768
1698603650,186.0,220.0,150.0,769
1698603651,186.0,222.0,150.0,770
1698603652,186.0,220.0,150.0,771
1698603653,186.0,218.0,150.0,772
1698603654,186.0,218.0,150.0,773
1698603655,186.0,218.0,150.0,774
1698603656,186.0,218.0,150.0,775
1698603657,186.0,220.0,150.0,776
1698603658,186.0,220.0,150.0,777
1698603659,186.0,214.0,150.0,778
1698603660,186.0,214.0,150.0,779
1698603661,186.0,214.0,150.0,780
1698603662,184.0,214.0,150.0,781
1698603663,184.0,216.0,150.0,782
1698603664,184.0,216.0,150.0,783
1698603665,184.0,222.0,150.0,784
1698603666,186.0,224.0,150.0,785
1698603667,186.0,224.0,150.0,786
1698603668,186.0,226.0,150.0,787
1698603669,186.0,224.0,150.0,788
1698603670,186.0,222.0,150.0,789
1698603671,186.0,222.0,150.0,790
1698603672,186.0,220.0,150.0,791
1698603673,186.0,220.0,150.0,792
1698603674,186.0,220.0,150.0,793
1698603675,186.0,220.0,150.0,794
1698603676,186.0,220.0,150.0,795
1698603677,186.0,220.0,150.0,796
1698603678,186.0,222.0,150.0,797
1698603679,186.0,222.0,150.0,798
1698603680,186.0,222.0,150.0,799
1698603681,186.0,218.0,150.0,800
1698603682,186.0,218.0,150.0,801
1698603683,186.0,218.0,150.0,802
1698603684,186.0,218.0,149.0,803
1698603685,188.0,216.0,149.0,804
1698603686,186.0,216.0,149.0,805
1698603687,186.0,218.0,149.0,806
1698603688,186.0,220.0,149.0,807
1698603689,186.0,222.0,147.0,808
1698603690,186.0,222.0,147.0,809
1698603691,184.0,222.0,147.0,810
1698603692,184.0,226.0,147.0,811
1698603693,184.0,228.0,147.0,812
1698603694,184.0,228.0,146.0,813
1698603695,184.0,228.0,146.0,814
1698603696,186.0,228.0,146.0,815
1698603697,186.0,228.0,146.0,816
1698603698,186.0,226.0,146.0,817
1698603699,186.0,224.0,149.0,818
1698603700,186.0,224.0,149.0,819
1698603701,186.0,224.0,149.0,820
1698603702,186.0,226.0,149.0,821
1698603703,188.0,224.0,149.0,822
1698603704,188.0,226.0,150.0,823
1698603705,188.0,226.0,150.0,824
1698603706,188.0,224.0,150.0,825
1698603707,186.0,220.0,150.0,826
1698603708,186.0,218.0,150.0,827
1698603709,184.0,218.0,149.0,828
1698603710,184.0,218.0,149.0,829
1698603711,184.0,216.0,149.0,830
1698603712,184.0,218.0,149.0,831
1698603713,184.0,218.0,149.0,832
1698603714,186.0,220.0,150.0,833
1698603715,184.0,220.0,150.0,834
1698603716,186.0,220.0,150.0,835
1698603717,186.0,220.0,150.0,836
1698603718,186.0,220.0,150.0,837
1698603719,186.0,222.0,150.0,838
1698603720,186.0,222.0,150.0,839
1698603721,186.0,220.0,150.0,840
1698603722,186.0,220.0,150.0,841
1698603723,186.0,220.0,150.0,842
1698603724,186.0,220.0,152.0,843
1698603725,184.0,218.0,152.0,844
1698603726,184.0,216.0,152.0,845
1698603727,184.0,218.0,152.0,846
1698603728,184.0,218.0,150.0,847
1698603729,184.0,220.0,150.0,848
1698603730,184.0,218.0,150.0,849
1698603731,184.0,218.0,150.0,850
1698603732,184.0,218.0,150.0,851
1698603733,184.0,216.0,150.0,852
1698603734,184.0,216.0,150.0,853
1698603735,184.0,218.0,150.0,854
1698603736,184.0,218.0,150.0,855
1698603737,184.0,218.0,150.0,856
1698603738,184.0,218.0,149.0,857
1698603739,184.0,218.0,149.0,858
1698603740,184.0,218.0,149.0,859
1698603741,186.0,216.0,149.0,860
1698603742,186.0,218.0,149.0,861
1698603743,186.0,216.0,149.0,862
1698603744,186.0,216.0,149.0,863
1698603745,186.0,216.0,149.0,864
1698603746,184.0,216.0,149.0,865
1698603747,184.0,218.0,149.0,866
1698603748,184.0,216.0,149.0,867
1698603749,184.0,216.0,149.0,868
1698603750,184.0,216.0,149.0,869
1698603751,184.0,216.0,149.0,870
1698603752,184.0,216.0,149.0,871
1698603753,184.0,214.0,149.0,872
1698603754,184.0,214.0,149.0,873
1698603755,182.0,212.0,149.0,874
1698603756,184.0,214.0,149.0,875
1698603757,182.0,214.0,149.0,876
1698603758,182.0,214.0,149.0,877
1698603759,182.0,218.0,150.0,878
1698603760,184.0,220.0,150.0,879
1698603761,184.0,222.0,150.0,880
1698603762,184.0,222.0,150.0,881
1698603763,184.0,222.0,150.0,882
1698603764,184.0,220.0,151.0,883
1698603765,184.0,220.0,151.0,884
1698603766,182.0,218.0,151.0,885
1698603767,182.0,218.0,151.0,886
1698603768,182.0,218.0,151.0,887
1698603769,180.0,218.0,152.0,888
1698603770,182.0,220.0,152.0,889
1698603771,182.0,220.0,152.0,890
1698603772,182.0,220.0,152.0,891
1698603773,182.0,220.0,152.0,892
1698603774,182.0,218.0,152.0,893
1698603775,182.0,220.0,152.0,894
1698603776,184.0,220.0,152.0,895
1698603777,184.0,220.0,152.0,896
1698603778,182.0,224.0,152.0,897
1698603779,182.0,224.0,152.0,898
1698603780,182.0,228.0,152.0,899
1698603781,182.0,228.0,152.0,900
1698603782,182.0,222.0,152.0,901
1698603783,182.0,224.0,152.0,902
1698603784,184.0,222.0,153.0,903
1698603785,184.0,218.0,153.0,904
1698603786,184.0,218.0,153.0,905
1698603787,184.0,220.0,153.0,906
1698603788,184.0,218.0,153.0,907
1698603789,184.0,218.0,153.0,908
1698603790,184.0,218.0,153.0,909
1698603791,184.0,218.0,153.0,910
1698603792,184.0,218.0,153.0,911
1698603793,0.0,0.0,153.0,912
1698603794,0.0,0.0,153.0,913
1698603795,0.0,0.0,153.0,914
