timestamp,cadence,gct,heart_rate,index
1702160194,182.0,221.0,156.0,167
1702160195,182.0,221.0,156.0,168
1702160196,184.0,219.0,155.0,169
1702160197,188.0,217.0,155.0,170
1702160198,188.0,218.0,155.0,171
1702160199,184.0,219.0,155.0,172
1702160200,184.0,219.0,155.0,173
1702160201,184.0,219.0,155.0,174
1702160202,188.0,218.0,155.0,175
1702160203,188.0,218.0,155.0,176
1702160204,184.0,220.0,154.0,177
1702160205,184.0,220.0,154.0,178
1702160206,184.0,220.0,154.0,179
1702160207,184.0,220.0,154.0,180
1702160208,184.0,220.0,154.0,181
1702160209,184.0,220.0,154.0,182
1702160210,184.0,220.0,154.0,183
1702160211,184.0,220.0,154.0,184
1702160212,184.0,220.0,154.0,185
1702160213,184.0,220.0,154.0,186
1702160214,184.0,220.0,154.0,187
1702160215,184.0,220.0,154.0,188
1702160216,184.0,220.0,154.0,189
1702160217,184.0,220.0,154.0,190
1702160218,184.0,220.0,154.0,191
1702160219,184.0,219.0,154.0,192
1702160220,184.0,219.0,155.0,193
1702160221,184.0,219.0,155.0,194
1702160222,184.0,219.0,155.0,195
1702160223,184.0,219.0,156.0,196
1702160224,184.0,220.0,156.0,197
1702160225,186.0,218.0,156.0,198
1702160226,186.0,218.0,157.0,199
1702160227,186.0,218.0,157.0,200
1702160228,186.0,218.0,158.0,201
1702160229,184.0,220.0,158.0,202
1702160230,184.0,220.0,159.0,203
1702160231,184.0,220.0,160.0,204
1702160232,184.0,220.0,160.0,205
1702160233,184.0,220.0,160.0,206
1702160234,184.0,220.0,160.0,207
1702160235,186.0,218.0,161.0,208
1702160236,186.0,218.0,161.0,209
1702160237,184.0,220.0,161.0,210
1702160238,184.0,220.0,162.0,211
1702160239,184.0,220.0,162.0,212
1702160240,184.0,219.0,162.0,213
1702160241,184.0,219.0,161.0,214
1702160242,184.0,219.0,161.0,215
1702160243,184.0,220.0,161.0,216
1702160244,184.0,220.0,161.0,217
1702160245,184.0,220.0,161.0,218
1702160246,184.0,220.0,161.0,219
1702160247,184.0,220.0,161.0,220
1702160248,184.0,220.0,161.0,221
1702160249,184.0,220.0,161.0,222
1702160250,184.0,220.0,161.0,223
1702160251,184.0,220.0,161.0,224
1702160252,184.0,220.0,161.0,225
1702160253,186.0,218.0,161.0,226
1702160254,188.0,218.0,160.0,227
1702160255,188.0,218.0,160.0,228
1702160256,188.0,218.0,160.0,229
1702160257,186.0,220.0,159.0,230
1702160258,186.0,220.0,159.0,231
1702160259,186.0,220.0,158.0,232
1702160260,188.0,218.0,158.0,233
1702160261,188.0,218.0,158.0,234
1702160262,188.0,218.0,158.0,235
1702160263,186.0,219.0,157.0,236
1702160264,188.0,217.0,157.0,237
1702160265,186.0,219.0,157.0,238
1702160266,186.0,219.0,157.0,239
1702160267,186.0,219.0,157.0,240
1702160268,184.0,219.0,157.0,241
1702160269,184.0,219.0,157.0,242
1702160270,184.0,219.0,157.0,243
1702160271,184.0,220.0,157.0,244
1702160272,184.0,220.0,157.0,245
1702160273,184.0,220.0,157.0,246
1702160274,184.0,220.0,157.0,247
1702160275,184.0,220.0,157.0,248
1702160276,184.0,220.0,157.0,249
1702160277,184.0,220.0,157.0,250
1702160278,186.0,218.0,157.0,251
1702160279,186.0,218.0,157.0,252
1702160280,190.0,217.0,156.0,253
1702160281,190.0,216.0,156.0,254
1702160282,186.0,218.0,156.0,255
1702160283,186.0,218.0,156.0,256
1702160284,186.0,217.0,156.0,257
1702160285,186.0,217.0,156.0,258
1702160286,186.0,218.0,157.0,259
1702160287,186.0,217.0,157.0,260
1702160288,186.0,217.0,157.0,261
1702160289,186.0,217.0,157.0,262
1702160290,186.0,217.0,157.0,263
1702160291,186.0,217.0,157.0,264
1702160292,184.0,219.0,157.0,265
1702160293,184.0,219.0,157.0,266
1702160294,184.0,219.0,157.0,267
1702160295,184.0,219.0,157.0,268
1702160296,184.0,219.0,157.0,269
1702160297,184.0,219.0,157.0,270
1702160298,184.0,219.0,157.0,271
1702160299,184.0,219.0,156.0,272
1702160300,186.0,217.0,156.0,273
1702160301,186.0,217.0,156.0,274
1702160302,186.0,218.0,155.0,275
1702160303,186.0,218.0,155.0,276
1702160304,186.0,217.0,155.0,277
1702160305,186.0,217.0,155.0,278
1702160306,186.0,217.0,155.0,279
1702160307,184.0,219.0,155.0,280
1702160308,184.0,219.0,155.0,281
1702160309,184.0,219.0,155.0,282
1702160310,184.0,219.0,155.0,283
1702160311,184.0,219.0,155.0,284
1702160312,184.0,219.0,156.0,285
1702160313,184.0,220.0,157.0,286
1702160314,184.0,219.0,157.0,287
1702160315,184.0,219.0,158.0,288
1702160316,184.0,219.0,158.0,289
1702160317,186.0,217.0,158.0,290
1702160318,186.0,217.0,158.0,291
1702160319,186.0,217.0,158.0,292
1702160320,184.0,219.0,158.0,293
1702160321,184.0,219.0,158.0,294
1702160322,184.0,219.0,158.0,295
1702160323,186.0,217.0,158.0,296
1702160324,186.0,217.0,158.0,297
1702160325,186.0,217.0,158.0,298
1702160326,186.0,217.0,158.0,299
1702160327,186.0,217.0,158.0,300
1702160328,186.0,217.0,158.0,301
1702160329,184.0,219.0,158.0,302
1702160330,184.0,219.0,158.0,303
1702160331,184.0,219.0,158.0,304
1702160332,184.0,220.0,158.0,305
1702160333,186.0,220.0,158.0,306
1702160334,186.0,220.0,158.0,307
1702160335,186.0,220.0,158.0,308
