timestamp,cadence,gct,heart_rate,index
1699991370.0,148.0,0,149.0,133
1699991371.0,148.0,0,149.0,134
1699991372.0,148.0,0,149.0,135
1699991373.0,148.0,0,148.0,136
1699991374.0,148.0,0,148.0,137
1699991375.0,148.0,0,148.0,138
1699991376.0,148.0,0,148.0,139
1699991377.0,148.0,0,148.0,140
1699991378.0,148.0,0,149.0,141
1699991379.0,146.0,0,149.0,142
1699991380.0,146.0,0,149.0,143
1699991381.0,146.0,0,149.0,144
1699991382.0,148.0,0,149.0,145
1699991383.0,148.0,0,149.0,146
1699991384.0,148.0,0,149.0,147
1699991385.0,148.0,0,149.0,148
1699991386.0,148.0,0,150.0,149
1699991387.0,148.0,0,150.0,150
1699991388.0,148.0,0,150.0,151
1699991389.0,148.0,0,151.0,152
1699991390.0,148.0,0,151.0,153
1699991391.0,148.0,0,151.0,154
1699991392.0,148.0,0,151.0,155
1699991393.0,146.0,0,151.0,156
1699991394.0,146.0,0,151.0,157
1699991395.0,146.0,0,151.0,158
1699991396.0,146.0,0,151.0,159
1699991397.0,146.0,0,152.0,160
1699991398.0,146.0,0,152.0,161
1699991399.0,146.0,0,152.0,162
1699991400.0,146.0,0,152.0,163
1699991401.0,146.0,0,153.0,164
1699991402.0,148.0,0,153.0,165
1699991403.0,148.0,0,153.0,166
1699991404.0,148.0,0,153.0,167
1699991405.0,148.0,0,153.0,168
1699991406.0,148.0,0,153.0,169
1699991407.0,148.0,0,153.0,170
1699991408.0,148.0,0,153.0,171
1699991409.0,148.0,0,153.0,172
1699991410.0,150.0,0,154.0,173
1699991411.0,150.0,0,154.0,174
1699991412.0,150.0,0,154.0,175
1699991413.0,150.0,0,154.0,176
1699991414.0,150.0,0,154.0,177
1699991415.0,150.0,0,154.0,178
1699991416.0,150.0,0,154.0,179
1699991417.0,150.0,0,154.0,180
1699991418.0,150.0,0,154.0,181
1699991419.0,148.0,0,154.0,182
1699991420.0,148.0,0,154.0,183
1699991421.0,148.0,0,154.0,184
1699991422.0,148.0,0,154.0,185
1699991423.0,148.0,0,154.0,186
1699991424.0,148.0,0,154.0,187
1699991425.0,148.0,0,155.0,188
1699991426.0,148.0,0,155.0,189
1699991427.0,148.0,0,155.0,190
1699991428.0,150.0,0,156.0,191
1699991429.0,150.0,0,156.0,192
1699991430.0,150.0,0,156.0,193
1699991431.0,150.0,0,156.0,194
1699991432.0,150.0,0,156.0,195
1699991433.0,150.0,0,156.0,196
1699991434.0,150.0,0,157.0,197
1699991435.0,150.0,0,157.0,198
1699991436.0,150.0,0,157.0,199
1699991437.0,150.0,0,156.0,200
1699991438.0,150.0,0,156.0,201
1699991439.0,150.0,0,156.0,202
1699991440.0,150.0,0,156.0,203
1699991441.0,150.0,0,156.0,204
1699991442.0,150.0,0,155.0,205
1699991443.0,150.0,0,154.0,206
1699991444.0,150.0,0,154.0,207
1699991445.0,150.0,0,154.0,208
1699991446.0,150.0,0,154.0,209
1699991447.0,150.0,0,154.0,210
1699991448.0,150.0,0,154.0,211
1699991449.0,150.0,0,154.0,212
1699991450.0,150.0,0,154.0,213
1699991451.0,150.0,0,154.0,214
1699991452.0,150.0,0,155.0,215
1699991453.0,150.0,0,155.0,216
1699991454.0,152.0,0,156.0,217
1699991455.0,152.0,0,156.0,218
1699991456.0,152.0,0,156.0,219
1699991457.0,152.0,0,157.0,220
1699991458.0,152.0,0,157.0,221
1699991459.0,152.0,0,157.0,222
1699991460.0,152.0,0,157.0,223
1699991461.0,152.0,0,157.0,224
1699991462.0,152.0,0,158.0,225
1699991463.0,152.0,0,159.0,226
1699991464.0,152.0,0,159.0,227
1699991465.0,152.0,0,159.0,228
1699991466.0,154.0,0,160.0,229
1699991467.0,156.0,0,160.0,230
1699991468.0,158.0,0,160.0,231
1699991469.0,158.0,0,160.0,232
1699991470.0,160.0,0,160.0,233
1699991471.0,160.0,0,159.0,234
1699991472.0,160.0,0,159.0,235
1699991473.0,158.0,0,159.0,236
1699991474.0,156.0,0,158.0,237
1699991475.0,154.0,0,158.0,238
1699991476.0,154.0,0,158.0,239
1699991477.0,152.0,0,158.0,240
1699991478.0,152.0,0,157.0,241
1699991479.0,152.0,0,156.0,242
1699991480.0,152.0,0,156.0,243
1699991481.0,150.0,0,156.0,244
1699991482.0,150.0,0,156.0,245
1699991483.0,150.0,0,156.0,246
1699991484.0,150.0,0,156.0,247
1699991485.0,150.0,0,156.0,248
1699991486.0,150.0,0,156.0,249
1699991487.0,150.0,0,157.0,250
1699991488.0,150.0,0,157.0,251
1699991489.0,150.0,0,157.0,252
1699991490.0,150.0,0,157.0,253
1699991491.0,150.0,0,158.0,254
1699991492.0,150.0,0,158.0,255
1699991493.0,150.0,0,158.0,256
1699991494.0,150.0,0,158.0,257
1699991495.0,150.0,0,158.0,258
1699991496.0,150.0,0,158.0,259
1699991497.0,150.0,0,159.0,260
1699991498.0,150.0,0,159.0,261
1699991499.0,150.0,0,159.0,262
1699991500.0,150.0,0,160.0,263
1699991501.0,150.0,0,160.0,264
1699991502.0,150.0,0,160.0,265
1699991503.0,150.0,0,160.0,266
1699991504.0,150.0,0,160.0,267
1699991505.0,150.0,0,160.0,268
1699991506.0,150.0,0,159.0,269
1699991507.0,150.0,0,160.0,270
1699991508.0,150.0,0,160.0,271
1699991509.0,150.0,0,160.0,272
1699991510.0,150.0,0,160.0,273
1699991511.0,150.0,0,160.0,274
1699991512.0,150.0,0,160.0,275
1699991513.0,150.0,0,161.0,276
1699991514.0,150.0,0,161.0,277
1699991515.0,150.0,0,161.0,278
1699991516.0,150.0,0,161.0,279
1699991517.0,150.0,0,161.0,280
1699991518.0,150.0,0,161.0,281
1699991519.0,150.0,0,161.0,282
1699991520.0,152.0,0,161.0,283
1699991521.0,152.0,0,161.0,284
1699991522.0,152.0,0,161.0,285
1699991523.0,152.0,0,161.0,286
1699991524.0,152.0,0,161.0,287
1699991525.0,152.0,0,161.0,288
1699991526.0,152.0,0,161.0,289
1699991527.0,152.0,0,160.0,290
1699991528.0,152.0,0,160.0,291
1699991529.0,150.0,0,160.0,292
1699991530.0,150.0,0,160.0,293
1699991531.0,150.0,0,160.0,294
1699991532.0,150.0,0,160.0,295
1699991533.0,150.0,0,160.0,296
1699991534.0,150.0,0,160.0,297
1699991535.0,150.0,0,161.0,298
1699991536.0,150.0,0,161.0,299
1699991537.0,150.0,0,161.0,300
1699991538.0,150.0,0,161.0,301
1699991539.0,150.0,0,161.0,302
1699991540.0,150.0,0,161.0,303
1699991541.0,150.0,0,161.0,304
1699991542.0,152.0,0,161.0,305
1699991543.0,152.0,0,162.0,306
1699991544.0,152.0,0,162.0,307
1699991545.0,152.0,0,162.0,308
1699991546.0,152.0,0,163.0,309
1699991547.0,152.0,0,162.0,310
1699991548.0,152.0,0,163.0,311
1699991549.0,152.0,0,163.0,312
1699991550.0,152.0,0,163.0,313
1699991551.0,152.0,0,163.0,314
1699991552.0,154.0,0,164.0,315
1699991553.0,154.0,0,164.0,316
1699991554.0,154.0,0,164.0,317
1699991555.0,154.0,0,164.0,318
1699991556.0,154.0,0,164.0,319
1699991557.0,154.0,0,163.0,320
1699991558.0,154.0,0,163.0,321
1699991559.0,154.0,0,163.0,322
1699991560.0,154.0,0,163.0,323
1699991561.0,154.0,0,162.0,324
1699991562.0,154.0,0,161.0,325
1699991563.0,154.0,0,161.0,326
1699991564.0,154.0,0,161.0,327
1699991565.0,154.0,0,160.0,328
1699991566.0,154.0,0,160.0,329
1699991567.0,154.0,0,159.0,330
1699991568.0,154.0,0,159.0,331
1699991569.0,76.0,0,157.0,332
1699991570.0,0.0,0,154.0,333
1699991571.0,0.0,0,153.0,334
1699991572.0,0.0,0,151.0,335
1699991573.0,0.0,0,149.0,336
1699991574.0,0.0,0,148.0,337
1699991575.0,0.0,0,148.0,338
1699991576.0,0.0,0,147.0,339
1699991577.0,0.0,0,147.0,340
1699991578.0,0.0,0,146.0,341
1699991579.0,0.0,0,144.0,342
1699991580.0,0.0,0,143.0,343
1699991581.0,0.0,0,142.0,344
1699991582.0,0.0,0,141.0,345
1699991583.0,0.0,0,139.0,346
1699991584.0,0.0,0,138.0,347
1699991585.0,0.0,0,138.0,348
1699991586.0,0.0,0,137.0,349
1699991587.0,0.0,0,136.0,350
1699991588.0,0.0,0,134.0,351
1699991589.0,0.0,0,133.0,352
1699991590.0,0.0,0,132.0,353
1699991591.0,0.0,0,132.0,354
1699991592.0,0.0,0,131.0,355
1699991593.0,0.0,0,130.0,356
1699991594.0,0.0,0,129.0,357
1699991595.0,0.0,0,128.0,358
1699991596.0,0.0,0,128.0,359
1699991597.0,0.0,0,128.0,360
1699991598.0,0.0,0,129.0,361
1699991599.0,0.0,0,129.0,362
1699991600.0,0.0,0,130.0,363
1699991601.0,0.0,0,132.0,364
1699991602.0,0.0,0,134.0,365
1699991603.0,0.0,0,134.0,366
1699991604.0,0.0,0,134.0,367
1699991605.0,0.0,0,133.0,368
1699991606.0,0.0,0,133.0,369
1699991607.0,0.0,0,133.0,370
1699991608.0,0.0,0,133.0,371
1699991609.0,0.0,0,132.0,372
1699991610.0,0.0,0,131.0,373
1699991611.0,0.0,0,131.0,374
1699991612.0,0.0,0,130.0,375
1699991613.0,0.0,0,131.0,376
1699991614.0,0.0,0,132.0,377
1699991615.0,0.0,0,132.0,378
1699991616.0,0.0,0,132.0,379
1699991617.0,0.0,0,131.0,380
1699991618.0,0.0,0,131.0,381
1699991619.0,0.0,0,130.0,382
1699991620.0,0.0,0,130.0,383
1699991621.0,0.0,0,128.0,384
