timestamp,cadence,gct,heart_rate,index
1708909197.0,154.0,0,139.0,234
1708909198.0,154.0,0,139.0,235
1708909199.0,154.0,0,139.0,236
1708909200.0,154.0,0,139.0,237
1708909201.0,154.0,0,139.0,238
1708909202.0,154.0,0,139.0,239
1708909203.0,154.0,0,139.0,240
1708909204.0,154.0,0,139.0,241
1708909205.0,154.0,0,139.0,242
1708909206.0,154.0,0,139.0,243
1708909207.0,154.0,0,139.0,244
1708909208.0,154.0,0,139.0,245
1708909209.0,154.0,0,138.0,246
1708909210.0,154.0,0,138.0,247
1708909211.0,154.0,0,138.0,248
1708909212.0,154.0,0,137.0,249
1708909213.0,154.0,0,137.0,250
1708909214.0,154.0,0,137.0,251
1708909215.0,154.0,0,137.0,252
1708909216.0,154.0,0,137.0,253
1708909217.0,154.0,0,137.0,254
1708909218.0,154.0,0,137.0,255
1708909219.0,154.0,0,137.0,256
1708909220.0,154.0,0,138.0,257
1708909221.0,154.0,0,138.0,258
1708909222.0,154.0,0,138.0,259
1708909223.0,154.0,0,138.0,260
1708909224.0,154.0,0,139.0,261
1708909225.0,154.0,0,139.0,262
1708909226.0,76.0,0,139.0,263
1708909227.0,0.0,0,139.0,264
1708909228.0,0.0,0,138.0,265
1708909229.0,0.0,0,138.0,266
