timestamp,cadence,gct,heart_rate,index
1704425728.0,176.0,0,154.0,113
1704425729.0,176.0,0,154.0,114
1704425730.0,176.0,0,154.0,115
1704425731.0,176.0,0,154.0,116
1704425732.0,176.0,0,154.0,117
1704425733.0,174.0,0,154.0,118
1704425734.0,174.0,0,154.0,119
1704425735.0,174.0,0,154.0,120
1704425736.0,176.0,0,154.0,121
1704425737.0,174.0,0,154.0,122
1704425738.0,174.0,0,154.0,123
1704425739.0,174.0,0,154.0,124
1704425740.0,174.0,0,154.0,125
1704425741.0,174.0,0,154.0,126
1704425742.0,174.0,0,154.0,127
1704425743.0,174.0,0,154.0,128
1704425744.0,176.0,0,154.0,129
1704425745.0,176.0,0,153.0,130
1704425746.0,178.0,0,153.0,131
1704425747.0,176.0,0,153.0,132
1704425748.0,174.0,0,153.0,133
1704425749.0,174.0,0,153.0,134
1704425750.0,174.0,0,153.0,135
1704425751.0,174.0,0,153.0,136
1704425752.0,176.0,0,153.0,137
1704425753.0,176.0,0,153.0,138
1704425754.0,178.0,0,153.0,139
1704425755.0,178.0,0,153.0,140
1704425756.0,180.0,0,153.0,141
1704425757.0,180.0,0,153.0,142
1704425758.0,180.0,0,153.0,143
1704425759.0,178.0,0,153.0,144
1704425760.0,178.0,0,153.0,145
1704425761.0,178.0,0,153.0,146
1704425762.0,180.0,0,153.0,147
1704425763.0,180.0,0,153.0,148
1704425764.0,180.0,0,153.0,149
1704425765.0,180.0,0,153.0,150
1704425766.0,178.0,0,153.0,151
1704425767.0,180.0,0,153.0,152
1704425768.0,180.0,0,154.0,153
1704425769.0,178.0,0,153.0,154
1704425770.0,178.0,0,153.0,155
1704425771.0,178.0,0,153.0,156
1704425772.0,178.0,0,153.0,157
1704425773.0,178.0,0,154.0,158
1704425774.0,176.0,0,154.0,159
1704425775.0,176.0,0,154.0,160
1704425776.0,178.0,0,156.0,161
1704425777.0,176.0,0,156.0,162
1704425778.0,176.0,0,157.0,163
1704425779.0,176.0,0,157.0,164
1704425780.0,176.0,0,157.0,165
1704425781.0,176.0,0,157.0,166
1704425782.0,176.0,0,157.0,167
1704425783.0,176.0,0,157.0,168
1704425784.0,176.0,0,156.0,169
1704425785.0,176.0,0,155.0,170
1704425786.0,178.0,0,155.0,171
1704425787.0,178.0,0,155.0,172
1704425788.0,178.0,0,155.0,173
1704425789.0,178.0,0,155.0,174
1704425790.0,178.0,0,156.0,175
1704425791.0,178.0,0,156.0,176
1704425792.0,178.0,0,156.0,177
1704425793.0,178.0,0,156.0,178
1704425794.0,178.0,0,155.0,179
1704425795.0,176.0,0,154.0,180
1704425796.0,176.0,0,154.0,181
1704425797.0,176.0,0,154.0,182
1704425798.0,176.0,0,155.0,183
1704425799.0,176.0,0,155.0,184
1704425800.0,176.0,0,156.0,185
1704425801.0,176.0,0,157.0,186
1704425802.0,178.0,0,157.0,187
1704425803.0,178.0,0,157.0,188
1704425804.0,178.0,0,157.0,189
1704425805.0,178.0,0,157.0,190
1704425806.0,178.0,0,157.0,191
1704425807.0,176.0,0,157.0,192
1704425808.0,176.0,0,157.0,193
1704425809.0,176.0,0,157.0,194
1704425810.0,176.0,0,157.0,195
1704425811.0,174.0,0,157.0,196
1704425812.0,174.0,0,157.0,197
1704425813.0,174.0,0,157.0,198
1704425814.0,174.0,0,157.0,199
1704425815.0,174.0,0,157.0,200
1704425816.0,176.0,0,157.0,201
1704425817.0,176.0,0,157.0,202
1704425818.0,176.0,0,157.0,203
1704425819.0,176.0,0,157.0,204
1704425820.0,176.0,0,157.0,205
1704425821.0,176.0,0,157.0,206
1704425822.0,176.0,0,158.0,207
1704425823.0,174.0,0,158.0,208
1704425824.0,174.0,0,158.0,209
1704425825.0,174.0,0,158.0,210
1704425826.0,174.0,0,158.0,211
1704425827.0,174.0,0,159.0,212
1704425828.0,176.0,0,159.0,213
1704425829.0,176.0,0,159.0,214
1704425830.0,176.0,0,159.0,215
1704425831.0,178.0,0,159.0,216
1704425832.0,178.0,0,159.0,217
1704425833.0,178.0,0,158.0,218
1704425834.0,178.0,0,158.0,219
1704425835.0,178.0,0,158.0,220
1704425836.0,178.0,0,158.0,221
1704425837.0,176.0,0,157.0,222
1704425838.0,176.0,0,157.0,223
1704425839.0,176.0,0,157.0,224
1704425840.0,176.0,0,156.0,225
1704425841.0,176.0,0,156.0,226
1704425842.0,176.0,0,156.0,227
1704425843.0,176.0,0,156.0,228
1704425844.0,176.0,0,156.0,229
1704425845.0,176.0,0,156.0,230
1704425846.0,178.0,0,157.0,231
1704425847.0,178.0,0,157.0,232
1704425848.0,178.0,0,157.0,233
1704425849.0,178.0,0,157.0,234
1704425850.0,178.0,0,157.0,235
1704425851.0,178.0,0,157.0,236
1704425852.0,178.0,0,157.0,237
1704425853.0,178.0,0,157.0,238
1704425854.0,176.0,0,158.0,239
1704425855.0,176.0,0,158.0,240
1704425856.0,176.0,0,158.0,241
1704425857.0,176.0,0,158.0,242
1704425858.0,178.0,0,158.0,243
1704425859.0,178.0,0,158.0,244
1704425860.0,178.0,0,159.0,245
1704425861.0,178.0,0,159.0,246
1704425862.0,180.0,0,159.0,247
1704425863.0,180.0,0,158.0,248
1704425864.0,180.0,0,158.0,249
1704425865.0,180.0,0,158.0,250
1704425866.0,180.0,0,158.0,251
1704425867.0,180.0,0,158.0,252
1704425868.0,180.0,0,158.0,253
1704425869.0,180.0,0,158.0,254
1704425870.0,180.0,0,158.0,255
1704425871.0,178.0,0,158.0,256
1704425872.0,178.0,0,158.0,257
1704425873.0,178.0,0,158.0,258
1704425874.0,178.0,0,159.0,259
1704425875.0,178.0,0,159.0,260
1704425876.0,178.0,0,159.0,261
1704425877.0,178.0,0,159.0,262
1704425878.0,178.0,0,160.0,263
1704425879.0,176.0,0,160.0,264
1704425880.0,176.0,0,161.0,265
1704425881.0,176.0,0,161.0,266
1704425882.0,176.0,0,161.0,267
1704425883.0,174.0,0,161.0,268
1704425884.0,174.0,0,161.0,269
1704425885.0,174.0,0,162.0,270
1704425886.0,174.0,0,162.0,271
1704425887.0,174.0,0,162.0,272
1704425888.0,176.0,0,162.0,273
1704425889.0,176.0,0,162.0,274
1704425890.0,178.0,0,163.0,275
1704425891.0,178.0,0,163.0,276
1704425892.0,178.0,0,162.0,277
1704425893.0,176.0,0,162.0,278
1704425894.0,176.0,0,161.0,279
1704425895.0,176.0,0,161.0,280
1704425896.0,174.0,0,161.0,281
1704425897.0,174.0,0,162.0,282
1704425898.0,174.0,0,162.0,283
1704425899.0,174.0,0,162.0,284
1704425900.0,176.0,0,163.0,285
1704425901.0,176.0,0,164.0,286
1704425902.0,176.0,0,164.0,287
1704425903.0,176.0,0,163.0,288
1704425904.0,176.0,0,163.0,289
1704425905.0,176.0,0,163.0,290
1704425906.0,176.0,0,163.0,291
1704425907.0,176.0,0,162.0,292
1704425908.0,176.0,0,162.0,293
1704425909.0,176.0,0,161.0,294
1704425910.0,176.0,0,161.0,295
1704425911.0,176.0,0,161.0,296
1704425912.0,176.0,0,160.0,297
1704425913.0,174.0,0,161.0,298
1704425914.0,174.0,0,161.0,299
1704425915.0,174.0,0,161.0,300
1704425916.0,174.0,0,161.0,301
1704425917.0,174.0,0,161.0,302
1704425918.0,174.0,0,161.0,303
1704425919.0,174.0,0,161.0,304
1704425920.0,174.0,0,161.0,305
1704425921.0,174.0,0,161.0,306
1704425922.0,176.0,0,161.0,307
1704425923.0,176.0,0,161.0,308
1704425924.0,176.0,0,162.0,309
1704425925.0,176.0,0,162.0,310
1704425926.0,176.0,0,161.0,311
1704425927.0,176.0,0,161.0,312
1704425928.0,178.0,0,161.0,313
1704425929.0,178.0,0,161.0,314
1704425930.0,178.0,0,162.0,315
1704425931.0,178.0,0,161.0,316
1704425932.0,180.0,0,162.0,317
1704425933.0,180.0,0,162.0,318
1704425934.0,180.0,0,163.0,319
1704425935.0,180.0,0,163.0,320
1704425936.0,180.0,0,164.0,321
1704425937.0,180.0,0,164.0,322
1704425938.0,180.0,0,164.0,323
1704425939.0,178.0,0,164.0,324
1704425940.0,178.0,0,164.0,325
1704425941.0,178.0,0,164.0,326
1704425942.0,178.0,0,164.0,327
1704425943.0,178.0,0,164.0,328
1704425944.0,178.0,0,164.0,329
1704425945.0,176.0,0,164.0,330
1704425946.0,176.0,0,164.0,331
1704425947.0,176.0,0,164.0,332
1704425948.0,176.0,0,164.0,333
1704425949.0,176.0,0,164.0,334
1704425950.0,176.0,0,164.0,335
1704425951.0,176.0,0,164.0,336
1704425952.0,176.0,0,164.0,337
1704425953.0,174.0,0,164.0,338
1704425954.0,174.0,0,164.0,339
1704425955.0,174.0,0,164.0,340
1704425956.0,174.0,0,164.0,341
1704425957.0,174.0,0,164.0,342
1704425958.0,174.0,0,163.0,343
1704425959.0,174.0,0,163.0,344
1704425960.0,174.0,0,163.0,345
1704425961.0,174.0,0,163.0,346
1704425962.0,174.0,0,164.0,347
1704425963.0,174.0,0,164.0,348
1704425964.0,174.0,0,163.0,349
1704425965.0,172.0,0,163.0,350
1704425966.0,172.0,0,163.0,351
1704425967.0,172.0,0,163.0,352
1704425968.0,172.0,0,163.0,353
1704425969.0,170.0,0,163.0,354
1704425970.0,170.0,0,163.0,355
1704425971.0,170.0,0,164.0,356
1704425972.0,170.0,0,164.0,357
1704425973.0,170.0,0,164.0,358
1704425974.0,170.0,0,163.0,359
1704425975.0,170.0,0,163.0,360
1704425976.0,170.0,0,162.0,361
1704425977.0,84.0,0,163.0,362
1704425978.0,0.0,0,163.0,363
1704425979.0,0.0,0,164.0,364
1704425980.0,0.0,0,163.0,365
1704425981.0,0.0,0,163.0,366
1704425982.0,0.0,0,162.0,367
1704425983.0,0.0,0,161.0,368
1704425984.0,0.0,0,160.0,369
1704425985.0,0.0,0,160.0,370
1704425986.0,0.0,0,158.0,371
1704425987.0,0.0,0,157.0,372
