timestamp,cadence,gct,heart_rate,index
1702331516.0,160.0,274.0,184.0,72
1702331517.0,160.0,274.0,185.0,73
1702331518.0,160.0,274.0,185.0,74
1702331519.0,160.0,273.0,185.0,75
1702331520.0,160.0,273.0,185.0,76
1702331521.0,160.0,273.0,186.0,77
1702331522.0,160.0,273.0,186.0,78
1702331523.0,160.0,273.0,186.0,79
1702331524.0,160.0,272.0,186.0,80
1702331525.0,160.0,272.0,187.0,81
1702331526.0,160.0,272.0,187.0,82
1702331527.0,160.0,272.0,187.0,83
1702331528.0,160.0,273.0,187.0,84
1702331529.0,160.0,273.0,187.0,85
1702331530.0,160.0,269.0,187.0,86
1702331531.0,160.0,273.0,187.0,87
1702331532.0,158.0,276.0,188.0,88
1702331533.0,158.0,277.0,188.0,89
1702331534.0,158.0,277.0,188.0,90
1702331535.0,158.0,274.0,188.0,91
1702331536.0,158.0,277.0,189.0,92
1702331537.0,158.0,272.0,189.0,93
1702331538.0,160.0,271.0,189.0,94
1702331539.0,160.0,271.0,189.0,95
1702331540.0,160.0,271.0,190.0,96
1702331541.0,160.0,271.0,190.0,97
1702331542.0,160.0,271.0,190.0,98
1702331543.0,160.0,271.0,190.0,99
1702331544.0,160.0,271.0,190.0,100
1702331545.0,160.0,272.0,190.0,101
1702331546.0,158.0,276.0,191.0,102
1702331547.0,158.0,277.0,191.0,103
1702331548.0,158.0,279.0,191.0,104
1702331549.0,158.0,280.0,191.0,105
1702331550.0,158.0,281.0,191.0,106
1702331551.0,158.0,282.0,191.0,107
1702331552.0,160.0,279.0,191.0,108
1702331553.0,160.0,277.0,191.0,109
1702331554.0,160.0,276.0,191.0,110
1702331555.0,160.0,276.0,191.0,111
1702331556.0,160.0,275.0,191.0,112
1702331557.0,160.0,274.0,191.0,113
1702331558.0,160.0,272.0,192.0,114
1702331559.0,160.0,267.0,192.0,115
1702331560.0,162.0,266.0,192.0,116
1702331561.0,162.0,265.0,191.0,117
1702331562.0,162.0,264.0,191.0,118
1702331563.0,162.0,263.0,191.0,119
1702331564.0,162.0,263.0,191.0,120
1702331565.0,162.0,259.0,191.0,121
1702331566.0,162.0,259.0,191.0,122
1702331567.0,162.0,260.0,191.0,123
1702331568.0,162.0,260.0,191.0,124
1702331569.0,162.0,260.0,191.0,125
1702331570.0,162.0,260.0,191.0,126
1702331571.0,162.0,260.0,191.0,127
1702331572.0,162.0,263.0,191.0,128
1702331573.0,162.0,263.0,191.0,129
1702331574.0,162.0,263.0,191.0,130
1702331575.0,158.0,267.0,191.0,131
1702331576.0,158.0,271.0,192.0,132
1702331577.0,158.0,271.0,192.0,133
1702331578.0,158.0,271.0,192.0,134
1702331579.0,158.0,271.0,193.0,135
1702331580.0,158.0,273.0,193.0,136
1702331581.0,158.0,274.0,193.0,137
1702331582.0,158.0,274.0,193.0,138
1702331583.0,158.0,275.0,193.0,139
1702331584.0,160.0,272.0,193.0,140
1702331585.0,160.0,272.0,193.0,141
1702331586.0,158.0,273.0,193.0,142
1702331587.0,158.0,277.0,193.0,143
1702331588.0,158.0,277.0,193.0,144
1702331589.0,158.0,277.0,193.0,145
1702331590.0,158.0,277.0,193.0,146
1702331591.0,158.0,277.0,193.0,147
1702331592.0,158.0,277.0,193.0,148
1702331593.0,160.0,273.0,193.0,149
1702331594.0,160.0,273.0,193.0,150
1702331595.0,160.0,273.0,193.0,151
1702331596.0,158.0,277.0,193.0,152
1702331597.0,158.0,277.0,193.0,153
1702331598.0,156.0,278.0,193.0,154
1702331599.0,156.0,278.0,193.0,155
1702331600.0,156.0,278.0,193.0,156
1702331601.0,158.0,278.0,193.0,157
1702331602.0,158.0,278.0,193.0,158
1702331603.0,158.0,274.0,193.0,159
1702331604.0,160.0,274.0,193.0,160
1702331605.0,160.0,274.0,193.0,161
1702331606.0,158.0,273.0,194.0,162
1702331607.0,158.0,277.0,194.0,163
1702331608.0,158.0,277.0,194.0,164
1702331609.0,158.0,277.0,194.0,165
1702331610.0,158.0,278.0,194.0,166
1702331611.0,158.0,278.0,195.0,167
1702331612.0,158.0,278.0,195.0,168
1702331613.0,158.0,278.0,195.0,169
1702331614.0,160.0,274.0,195.0,170
1702331615.0,160.0,274.0,195.0,171
1702331616.0,160.0,274.0,196.0,172
1702331617.0,158.0,278.0,196.0,173
1702331618.0,156.0,278.0,196.0,174
1702331619.0,156.0,282.0,196.0,175
1702331620.0,156.0,282.0,196.0,176
1702331621.0,156.0,278.0,196.0,177
1702331622.0,158.0,278.0,196.0,178
1702331623.0,158.0,278.0,195.0,179
1702331624.0,156.0,279.0,195.0,180
1702331625.0,156.0,283.0,195.0,181
1702331626.0,154.0,283.0,195.0,182
1702331627.0,156.0,283.0,195.0,183
1702331628.0,156.0,283.0,195.0,184
1702331629.0,156.0,283.0,194.0,185
1702331630.0,156.0,283.0,194.0,186
1702331631.0,156.0,283.0,194.0,187
1702331632.0,154.0,283.0,194.0,188
1702331633.0,154.0,284.0,194.0,189
1702331634.0,154.0,284.0,194.0,190
1702331635.0,156.0,284.0,194.0,191
1702331636.0,156.0,285.0,194.0,192
1702331637.0,156.0,285.0,193.0,193
1702331638.0,156.0,282.0,193.0,194
1702331639.0,156.0,282.0,193.0,195
1702331640.0,154.0,285.0,193.0,196
1702331641.0,154.0,285.0,193.0,197
1702331642.0,154.0,285.0,193.0,198
1702331643.0,154.0,285.0,193.0,199
1702331644.0,154.0,285.0,193.0,200
1702331645.0,156.0,285.0,193.0,201
1702331646.0,156.0,285.0,193.0,202
1702331647.0,154.0,285.0,193.0,203
1702331648.0,154.0,285.0,193.0,204
1702331649.0,154.0,285.0,193.0,205
1702331650.0,156.0,285.0,193.0,206
1702331651.0,156.0,285.0,193.0,207
1702331652.0,156.0,286.0,193.0,208
1702331653.0,156.0,286.0,193.0,209
1702331654.0,156.0,282.0,193.0,210
1702331655.0,156.0,282.0,193.0,211
1702331656.0,156.0,283.0,193.0,212
1702331657.0,154.0,287.0,193.0,213
1702331658.0,154.0,286.0,193.0,214
1702331659.0,154.0,286.0,194.0,215
1702331660.0,154.0,286.0,194.0,216
1702331661.0,154.0,286.0,194.0,217
1702331662.0,154.0,285.0,194.0,218
1702331663.0,156.0,285.0,194.0,219
1702331664.0,156.0,285.0,195.0,220
1702331665.0,156.0,285.0,195.0,221
1702331666.0,154.0,285.0,195.0,222
1702331667.0,154.0,285.0,195.0,223
1702331668.0,154.0,288.0,195.0,224
1702331669.0,156.0,287.0,195.0,225
1702331670.0,156.0,282.0,196.0,226
1702331671.0,156.0,287.0,196.0,227
1702331672.0,156.0,287.0,196.0,228
1702331673.0,156.0,288.0,196.0,229
1702331674.0,154.0,288.0,196.0,230
1702331675.0,154.0,288.0,196.0,231
1702331676.0,156.0,288.0,196.0,232
1702331677.0,156.0,283.0,196.0,233
1702331678.0,156.0,283.0,196.0,234
1702331679.0,156.0,284.0,196.0,235
1702331680.0,156.0,287.0,196.0,236
1702331681.0,156.0,287.0,196.0,237
1702331682.0,156.0,287.0,196.0,238
1702331683.0,156.0,288.0,196.0,239
1702331684.0,156.0,285.0,196.0,240
1702331685.0,156.0,287.0,195.0,241
1702331686.0,156.0,286.0,195.0,242
1702331687.0,154.0,290.0,195.0,243
1702331688.0,154.0,289.0,195.0,244
1702331689.0,156.0,288.0,195.0,245
1702331690.0,156.0,287.0,194.0,246
1702331691.0,156.0,285.0,194.0,247
1702331692.0,154.0,285.0,194.0,248
1702331693.0,154.0,285.0,194.0,249
1702331694.0,154.0,285.0,194.0,250
1702331695.0,154.0,285.0,195.0,251
1702331696.0,154.0,285.0,195.0,252
1702331697.0,156.0,285.0,195.0,253
1702331698.0,156.0,285.0,195.0,254
1702331699.0,156.0,285.0,195.0,255
1702331700.0,156.0,285.0,195.0,256
1702331701.0,156.0,281.0,195.0,257
1702331702.0,156.0,281.0,195.0,258
1702331703.0,156.0,281.0,195.0,259
1702331704.0,156.0,282.0,195.0,260
1702331705.0,156.0,282.0,195.0,261
1702331706.0,158.0,282.0,194.0,262
1702331707.0,158.0,282.0,194.0,263
1702331708.0,158.0,282.0,194.0,264
1702331709.0,156.0,282.0,194.0,265
1702331710.0,156.0,283.0,194.0,266
1702331711.0,156.0,283.0,194.0,267
1702331712.0,158.0,283.0,194.0,268
1702331713.0,158.0,283.0,194.0,269
1702331714.0,158.0,283.0,194.0,270
1702331715.0,158.0,283.0,193.0,271
1702331716.0,158.0,283.0,193.0,272
1702331717.0,158.0,283.0,193.0,273
1702331718.0,158.0,282.0,193.0,274
1702331719.0,158.0,282.0,193.0,275
1702331720.0,158.0,282.0,193.0,276
1702331721.0,158.0,282.0,193.0,277
1702331722.0,158.0,282.0,193.0,278
1702331723.0,158.0,278.0,193.0,279
1702331724.0,158.0,278.0,194.0,280
1702331725.0,160.0,278.0,194.0,281
1702331726.0,160.0,278.0,194.0,282
1702331727.0,160.0,278.0,194.0,283
1702331728.0,158.0,282.0,194.0,284
1702331729.0,158.0,282.0,194.0,285
1702331730.0,158.0,282.0,194.0,286
1702331731.0,158.0,282.0,194.0,287
1702331732.0,158.0,282.0,194.0,288
1702331733.0,156.0,282.0,194.0,289
1702331734.0,156.0,281.0,194.0,290
1702331735.0,156.0,281.0,194.0,291
1702331736.0,158.0,281.0,194.0,292
1702331737.0,158.0,281.0,195.0,293
1702331738.0,158.0,284.0,195.0,294
1702331739.0,158.0,285.0,195.0,295
1702331740.0,158.0,285.0,196.0,296
1702331741.0,158.0,285.0,196.0,297
1702331742.0,158.0,285.0,196.0,298
1702331743.0,158.0,285.0,196.0,299
1702331744.0,158.0,285.0,196.0,300
1702331745.0,160.0,282.0,196.0,301
1702331746.0,160.0,282.0,196.0,302
1702331747.0,158.0,285.0,196.0,303
1702331748.0,158.0,285.0,196.0,304
1702331749.0,158.0,284.0,196.0,305
1702331750.0,158.0,283.0,196.0,306
1702331751.0,158.0,282.0,195.0,307
1702331752.0,158.0,282.0,195.0,308
1702331753.0,158.0,282.0,195.0,309
1702331754.0,158.0,282.0,195.0,310
1702331755.0,158.0,282.0,195.0,311
1702331756.0,156.0,282.0,194.0,312
1702331757.0,156.0,282.0,194.0,313
1702331758.0,156.0,283.0,194.0,314
1702331759.0,156.0,283.0,194.0,315
1702331760.0,156.0,283.0,194.0,316
1702331761.0,156.0,287.0,194.0,317
1702331762.0,156.0,287.0,194.0,318
1702331763.0,156.0,287.0,194.0,319
1702331764.0,156.0,283.0,194.0,320
1702331765.0,156.0,282.0,194.0,321
1702331766.0,156.0,282.0,194.0,322
1702331767.0,156.0,281.0,194.0,323
1702331768.0,156.0,285.0,194.0,324
1702331769.0,156.0,285.0,194.0,325
1702331770.0,156.0,285.0,194.0,326
1702331771.0,156.0,285.0,194.0,327
1702331772.0,156.0,281.0,194.0,328
1702331773.0,158.0,281.0,194.0,329
1702331774.0,158.0,281.0,194.0,330
1702331775.0,158.0,283.0,194.0,331
1702331776.0,158.0,286.0,194.0,332
1702331777.0,158.0,285.0,194.0,333
1702331778.0,158.0,285.0,194.0,334
1702331779.0,158.0,285.0,194.0,335
1702331780.0,156.0,285.0,194.0,336
1702331781.0,156.0,284.0,194.0,337
1702331782.0,156.0,284.0,194.0,338
1702331783.0,156.0,285.0,194.0,339
1702331784.0,156.0,288.0,194.0,340
1702331785.0,158.0,284.0,194.0,341
1702331786.0,158.0,285.0,194.0,342
1702331787.0,158.0,285.0,194.0,343
1702331788.0,158.0,284.0,194.0,344
1702331789.0,158.0,284.0,194.0,345
1702331790.0,158.0,284.0,194.0,346
1702331791.0,156.0,287.0,193.0,347
1702331792.0,156.0,287.0,193.0,348
1702331793.0,158.0,283.0,193.0,349
1702331794.0,158.0,283.0,193.0,350
1702331795.0,158.0,283.0,193.0,351
1702331796.0,158.0,283.0,193.0,352
1702331797.0,158.0,283.0,193.0,353
1702331798.0,158.0,283.0,193.0,354
1702331799.0,158.0,283.0,193.0,355
1702331800.0,158.0,283.0,193.0,356
1702331801.0,158.0,283.0,193.0,357
1702331802.0,158.0,283.0,193.0,358
1702331803.0,158.0,283.0,193.0,359
1702331804.0,156.0,287.0,193.0,360
1702331805.0,156.0,287.0,193.0,361
1702331806.0,156.0,283.0,193.0,362
1702331807.0,156.0,282.0,193.0,363
1702331808.0,156.0,283.0,193.0,364
1702331809.0,156.0,283.0,193.0,365
1702331810.0,158.0,283.0,193.0,366
1702331811.0,158.0,283.0,193.0,367
1702331812.0,158.0,283.0,193.0,368
1702331813.0,158.0,283.0,193.0,369
1702331814.0,158.0,283.0,193.0,370
1702331815.0,158.0,283.0,193.0,371
1702331816.0,156.0,283.0,193.0,372
1702331817.0,156.0,283.0,193.0,373
1702331818.0,156.0,287.0,194.0,374
1702331819.0,154.0,287.0,194.0,375
1702331820.0,156.0,286.0,194.0,376
1702331821.0,156.0,286.0,194.0,377
1702331822.0,156.0,282.0,194.0,378
1702331823.0,156.0,282.0,194.0,379
1702331824.0,156.0,281.0,194.0,380
1702331825.0,156.0,285.0,194.0,381
1702331826.0,156.0,285.0,194.0,382
1702331827.0,156.0,285.0,194.0,383
1702331828.0,156.0,285.0,194.0,384
1702331829.0,156.0,281.0,194.0,385
1702331830.0,156.0,281.0,194.0,386
1702331831.0,158.0,281.0,194.0,387
1702331832.0,158.0,281.0,194.0,388
1702331833.0,158.0,281.0,194.0,389
1702331834.0,158.0,280.0,194.0,390
1702331835.0,158.0,280.0,194.0,391
1702331836.0,158.0,280.0,194.0,392
1702331837.0,158.0,280.0,194.0,393
1702331838.0,158.0,281.0,194.0,394
1702331839.0,158.0,281.0,194.0,395
1702331840.0,158.0,282.0,193.0,396
1702331841.0,158.0,282.0,193.0,397
1702331842.0,158.0,282.0,193.0,398
1702331843.0,156.0,286.0,193.0,399
1702331844.0,156.0,286.0,193.0,400
1702331845.0,156.0,285.0,193.0,401
1702331846.0,156.0,280.0,193.0,402
1702331847.0,156.0,280.0,193.0,403
1702331848.0,156.0,280.0,193.0,404
1702331849.0,158.0,280.0,193.0,405
1702331850.0,158.0,280.0,193.0,406
1702331851.0,158.0,280.0,193.0,407
1702331852.0,158.0,280.0,193.0,408
1702331853.0,158.0,280.0,193.0,409
1702331854.0,158.0,280.0,193.0,410
1702331855.0,158.0,280.0,193.0,411
1702331856.0,158.0,276.0,193.0,412
1702331857.0,158.0,276.0,193.0,413
1702331858.0,156.0,280.0,193.0,414
1702331859.0,156.0,280.0,193.0,415
1702331860.0,156.0,280.0,192.0,416
1702331861.0,156.0,280.0,192.0,417
1702331862.0,156.0,280.0,192.0,418
1702331863.0,158.0,280.0,192.0,419
1702331864.0,158.0,280.0,192.0,420
1702331865.0,158.0,281.0,192.0,421
1702331866.0,158.0,281.0,192.0,422
1702331867.0,156.0,281.0,192.0,423
1702331868.0,156.0,281.0,192.0,424
1702331869.0,156.0,281.0,192.0,425
1702331870.0,156.0,285.0,192.0,426
1702331871.0,156.0,285.0,193.0,427
1702331872.0,156.0,285.0,193.0,428
1702331873.0,156.0,284.0,194.0,429
1702331874.0,156.0,280.0,195.0,430
1702331875.0,156.0,281.0,195.0,431
1702331876.0,156.0,280.0,196.0,432
1702331877.0,156.0,280.0,196.0,433
1702331878.0,156.0,279.0,196.0,434
1702331879.0,158.0,283.0,196.0,435
1702331880.0,158.0,286.0,197.0,436
1702331881.0,158.0,286.0,197.0,437
1702331882.0,156.0,283.0,197.0,438
1702331883.0,156.0,281.0,196.0,439
1702331884.0,156.0,279.0,196.0,440
1702331885.0,158.0,279.0,196.0,441
1702331886.0,160.0,274.0,196.0,442
1702331887.0,158.0,278.0,195.0,443
1702331888.0,158.0,275.0,195.0,444
1702331889.0,158.0,275.0,195.0,445
1702331890.0,158.0,276.0,195.0,446
1702331891.0,158.0,276.0,195.0,447
1702331892.0,154.0,280.0,194.0,448
1702331893.0,154.0,280.0,194.0,449
1702331894.0,154.0,280.0,194.0,450
1702331895.0,156.0,280.0,194.0,451
1702331896.0,156.0,280.0,194.0,452
1702331897.0,156.0,276.0,194.0,453
1702331898.0,156.0,276.0,194.0,454
1702331899.0,156.0,276.0,194.0,455
1702331900.0,156.0,276.0,194.0,456
1702331901.0,156.0,276.0,194.0,457
1702331902.0,156.0,276.0,193.0,458
1702331903.0,156.0,280.0,194.0,459
1702331904.0,156.0,280.0,194.0,460
1702331905.0,156.0,280.0,194.0,461
1702331906.0,156.0,276.0,194.0,462
1702331907.0,158.0,276.0,194.0,463
1702331908.0,158.0,276.0,194.0,464
1702331909.0,156.0,277.0,193.0,465
1702331910.0,156.0,277.0,194.0,466
1702331911.0,156.0,277.0,194.0,467
1702331912.0,158.0,277.0,194.0,468
1702331913.0,158.0,277.0,194.0,469
1702331914.0,158.0,277.0,194.0,470
1702331915.0,158.0,277.0,194.0,471
1702331916.0,158.0,277.0,194.0,472
1702331917.0,158.0,277.0,194.0,473
1702331918.0,156.0,277.0,194.0,474
1702331919.0,156.0,281.0,194.0,475
1702331920.0,156.0,281.0,194.0,476
1702331921.0,156.0,281.0,194.0,477
1702331922.0,156.0,277.0,194.0,478
1702331923.0,156.0,277.0,194.0,479
1702331924.0,156.0,277.0,194.0,480
1702331925.0,156.0,277.0,194.0,481
1702331926.0,158.0,282.0,194.0,482
1702331927.0,158.0,285.0,194.0,483
1702331928.0,158.0,287.0,194.0,484
1702331929.0,158.0,286.0,194.0,485
1702331930.0,156.0,285.0,194.0,486
1702331931.0,158.0,284.0,195.0,487
1702331932.0,156.0,284.0,195.0,488
1702331933.0,154.0,288.0,195.0,489
1702331934.0,154.0,287.0,195.0,490
1702331935.0,154.0,287.0,195.0,491
1702331936.0,156.0,287.0,196.0,492
1702331937.0,156.0,287.0,196.0,493
1702331938.0,156.0,287.0,196.0,494
1702331939.0,156.0,283.0,196.0,495
1702331940.0,156.0,283.0,196.0,496
1702331941.0,156.0,282.0,196.0,497
1702331942.0,156.0,282.0,196.0,498
1702331943.0,156.0,286.0,196.0,499
1702331944.0,156.0,286.0,196.0,500
1702331945.0,156.0,286.0,196.0,501
1702331946.0,156.0,286.0,196.0,502
1702331947.0,156.0,286.0,196.0,503
1702331948.0,156.0,286.0,196.0,504
1702331949.0,156.0,286.0,196.0,505
1702331950.0,156.0,282.0,196.0,506
1702331951.0,156.0,286.0,197.0,507
1702331952.0,156.0,282.0,197.0,508
1702331953.0,154.0,286.0,197.0,509
1702331954.0,156.0,286.0,197.0,510
1702331955.0,154.0,286.0,197.0,511
1702331956.0,154.0,286.0,197.0,512
1702331957.0,154.0,290.0,197.0,513
1702331958.0,152.0,290.0,197.0,514
1702331959.0,152.0,290.0,197.0,515
1702331960.0,152.0,290.0,197.0,516
1702331961.0,154.0,286.0,197.0,517
1702331962.0,154.0,291.0,197.0,518
1702331963.0,154.0,289.0,196.0,519
1702331964.0,154.0,288.0,196.0,520
1702331965.0,154.0,287.0,196.0,521
1702331966.0,154.0,287.0,196.0,522
1702331967.0,154.0,287.0,196.0,523
1702331968.0,154.0,286.0,196.0,524
1702331969.0,154.0,286.0,196.0,525
1702331970.0,154.0,286.0,196.0,526
1702331971.0,154.0,286.0,196.0,527
1702331972.0,154.0,286.0,196.0,528
1702331973.0,154.0,290.0,196.0,529
1702331974.0,154.0,290.0,196.0,530
1702331975.0,154.0,290.0,196.0,531
1702331976.0,158.0,282.0,196.0,532
1702331977.0,158.0,282.0,196.0,533
1702331978.0,154.0,290.0,196.0,534
1702331979.0,154.0,290.0,196.0,535
1702331980.0,156.0,286.0,196.0,536
1702331981.0,156.0,286.0,196.0,537
1702331982.0,156.0,282.0,196.0,538
1702331983.0,156.0,282.0,196.0,539
1702331984.0,156.0,282.0,196.0,540
1702331985.0,156.0,282.0,196.0,541
1702331986.0,156.0,282.0,196.0,542
1702331987.0,154.0,286.0,196.0,543
1702331988.0,154.0,286.0,198.0,544
1702331989.0,156.0,286.0,198.0,545
1702331990.0,156.0,286.0,199.0,546
1702331991.0,156.0,287.0,199.0,547
1702331992.0,156.0,287.0,199.0,548
1702331993.0,156.0,282.0,198.0,549
1702331994.0,156.0,282.0,198.0,550
1702331995.0,156.0,282.0,197.0,551
1702331996.0,156.0,286.0,197.0,552
1702331997.0,156.0,286.0,195.0,553
1702331998.0,156.0,286.0,195.0,554
1702331999.0,156.0,287.0,195.0,555
1702332000.0,156.0,284.0,194.0,556
1702332001.0,156.0,284.0,194.0,557
1702332002.0,156.0,285.0,194.0,558
1702332003.0,156.0,285.0,195.0,559
1702332004.0,156.0,288.0,195.0,560
1702332005.0,156.0,285.0,194.0,561
1702332006.0,156.0,288.0,194.0,562
1702332007.0,158.0,285.0,195.0,563
1702332008.0,154.0,286.0,194.0,564
1702332009.0,154.0,284.0,195.0,565
1702332010.0,154.0,284.0,195.0,566
1702332011.0,154.0,283.0,195.0,567
1702332012.0,154.0,284.0,195.0,568
1702332013.0,154.0,284.0,195.0,569
1702332014.0,154.0,284.0,196.0,570
1702332015.0,154.0,284.0,196.0,571
1702332016.0,154.0,284.0,196.0,572
1702332017.0,154.0,286.0,196.0,573
1702332018.0,154.0,286.0,196.0,574
1702332019.0,154.0,285.0,196.0,575
1702332020.0,154.0,285.0,196.0,576
1702332021.0,154.0,285.0,196.0,577
1702332022.0,154.0,285.0,196.0,578
1702332023.0,156.0,285.0,196.0,579
1702332024.0,156.0,285.0,196.0,580
1702332025.0,156.0,281.0,196.0,581
1702332026.0,156.0,281.0,196.0,582
1702332027.0,156.0,281.0,197.0,583
1702332028.0,156.0,281.0,197.0,584
1702332029.0,156.0,285.0,197.0,585
1702332030.0,156.0,284.0,197.0,586
1702332031.0,156.0,285.0,197.0,587
1702332032.0,156.0,285.0,198.0,588
1702332033.0,158.0,281.0,198.0,589
1702332034.0,158.0,281.0,198.0,590
1702332035.0,158.0,282.0,197.0,591
1702332036.0,158.0,282.0,197.0,592
1702332037.0,156.0,282.0,198.0,593
1702332038.0,156.0,283.0,198.0,594
1702332039.0,156.0,286.0,198.0,595
1702332040.0,156.0,287.0,199.0,596
1702332041.0,156.0,287.0,199.0,597
1702332042.0,154.0,287.0,199.0,598
1702332043.0,154.0,287.0,199.0,599
1702332044.0,156.0,287.0,199.0,600
1702332045.0,156.0,283.0,199.0,601
1702332046.0,156.0,287.0,199.0,602
1702332047.0,154.0,287.0,198.0,603
1702332048.0,154.0,287.0,199.0,604
1702332049.0,154.0,287.0,198.0,605
1702332050.0,154.0,287.0,198.0,606
1702332051.0,156.0,283.0,198.0,607
1702332052.0,158.0,283.0,198.0,608
1702332053.0,158.0,282.0,198.0,609
1702332054.0,158.0,282.0,198.0,610
1702332055.0,156.0,286.0,198.0,611
1702332056.0,154.0,291.0,197.0,612
1702332057.0,152.0,291.0,197.0,613
1702332058.0,154.0,291.0,197.0,614
1702332059.0,156.0,282.0,197.0,615
1702332060.0,156.0,282.0,197.0,616
1702332061.0,156.0,282.0,197.0,617
1702332062.0,156.0,286.0,197.0,618
1702332063.0,156.0,286.0,197.0,619
1702332064.0,154.0,286.0,197.0,620
1702332065.0,154.0,286.0,197.0,621
1702332066.0,156.0,286.0,197.0,622
1702332067.0,156.0,286.0,197.0,623
1702332068.0,154.0,286.0,197.0,624
1702332069.0,154.0,286.0,197.0,625
1702332070.0,156.0,286.0,197.0,626
1702332071.0,156.0,286.0,198.0,627
1702332072.0,156.0,286.0,198.0,628
1702332073.0,156.0,286.0,198.0,629
1702332074.0,156.0,286.0,198.0,630
1702332075.0,156.0,286.0,197.0,631
1702332076.0,156.0,286.0,198.0,632
1702332077.0,156.0,282.0,198.0,633
1702332078.0,156.0,282.0,198.0,634
1702332079.0,154.0,286.0,198.0,635
1702332080.0,154.0,286.0,198.0,636
1702332081.0,154.0,286.0,199.0,637
1702332082.0,154.0,286.0,199.0,638
1702332083.0,158.0,282.0,199.0,639
1702332084.0,158.0,282.0,199.0,640
1702332085.0,154.0,286.0,199.0,641
1702332086.0,154.0,298.0,199.0,642
1702332087.0,154.0,304.0,199.0,643
1702332088.0,154.0,307.0,199.0,644
1702332089.0,154.0,308.0,199.0,645
1702332090.0,154.0,308.0,199.0,646
1702332091.0,156.0,304.0,199.0,647
1702332092.0,156.0,304.0,198.0,648
1702332093.0,156.0,304.0,198.0,649
1702332094.0,156.0,304.0,198.0,650
1702332095.0,154.0,308.0,198.0,651
1702332096.0,154.0,308.0,197.0,652
1702332097.0,154.0,297.0,197.0,653
1702332098.0,154.0,293.0,197.0,654
1702332099.0,154.0,291.0,196.0,655
1702332100.0,154.0,290.0,196.0,656
1702332101.0,154.0,289.0,196.0,657
1702332102.0,154.0,289.0,196.0,658
1702332103.0,156.0,288.0,196.0,659
1702332104.0,156.0,288.0,196.0,660
1702332105.0,156.0,287.0,196.0,661
1702332106.0,156.0,286.0,196.0,662
1702332107.0,156.0,282.0,197.0,663
1702332108.0,158.0,282.0,197.0,664
