timestamp,cadence,gct,heart_rate,index
1712515698.0,0.0,0.0,0.0,1
1712515699.0,0.0,0.0,0.0,2
1712515700.0,0.0,0.0,0.0,3
1712515701.0,0.0,0.0,0.0,4
1712515702.0,0.0,0.0,0.0,5
1712515703.0,0.0,0.0,0.0,6
1712515704.0,0.0,0.0,89.0,7
1712515705.0,0.0,0.0,89.0,8
1712515706.0,0.0,0.0,89.0,9
1712515707.0,174.0,0.0,89.0,10
1712515708.0,172.0,0.0,89.0,11
1712515709.0,172.0,0.0,89.0,12
1712515710.0,172.0,0.0,89.0,13
1712515711.0,172.0,0.0,95.0,14
1712515712.0,174.0,0.0,97.0,15
1712515713.0,174.0,0.0,99.0,16
1712515714.0,174.0,0.0,99.0,17
1712515715.0,174.0,0.0,99.0,18
1712515716.0,174.0,0.0,100.0,19
1712515717.0,174.0,0.0,101.0,20
1712515718.0,174.0,0.0,101.0,21
1712515719.0,174.0,0.0,101.0,22
1712515720.0,174.0,0.0,101.0,23
1712515721.0,174.0,0.0,104.0,24
1712515722.0,174.0,0.0,104.0,25
1712515723.0,174.0,0.0,105.0,26
1712515724.0,174.0,0.0,105.0,27
1712515725.0,174.0,0.0,105.0,28
1712515726.0,174.0,0.0,106.0,29
1712515727.0,174.0,0.0,107.0,30
1712515728.0,174.0,0.0,107.0,31
1712515729.0,174.0,0.0,107.0,32
1712515730.0,174.0,0.0,107.0,33
1712515731.0,172.0,0.0,110.0,34
1712515732.0,172.0,0.0,111.0,35
1712515733.0,172.0,0.0,114.0,36
1712515734.0,172.0,0.0,117.0,37
1712515735.0,172.0,0.0,119.0,38
1712515736.0,172.0,0.0,120.0,39
1712515737.0,172.0,0.0,120.0,40
1712515738.0,172.0,0.0,120.0,41
1712515739.0,172.0,0.0,120.0,42
1712515740.0,172.0,0.0,120.0,43
1712515741.0,172.0,0.0,120.0,44
1712515742.0,172.0,0.0,120.0,45
1712515743.0,172.0,0.0,121.0,46
1712515744.0,172.0,0.0,121.0,47
1712515745.0,172.0,0.0,122.0,48
1712515746.0,172.0,0.0,123.0,49
1712515747.0,172.0,0.0,123.0,50
1712515748.0,172.0,0.0,124.0,51
1712515749.0,172.0,0.0,126.0,52
1712515750.0,172.0,0.0,126.0,53
1712515751.0,172.0,0.0,127.0,54
1712515752.0,172.0,0.0,127.0,55
1712515753.0,172.0,0.0,127.0,56
1712515754.0,174.0,0.0,127.0,57
1712515755.0,174.0,0.0,127.0,58
1712515756.0,174.0,0.0,127.0,59
1712515757.0,172.0,0.0,127.0,60
1712515758.0,172.0,0.0,128.0,61
1712515759.0,172.0,0.0,128.0,62
1712515760.0,172.0,0.0,128.0,63
1712515761.0,172.0,0.0,128.0,64
1712515762.0,172.0,0.0,128.0,65
1712515763.0,172.0,0.0,128.0,66
1712515764.0,174.0,0.0,127.0,67
1712515765.0,172.0,0.0,127.0,68
1712515766.0,172.0,0.0,127.0,69
1712515767.0,172.0,0.0,127.0,70
1712515768.0,172.0,0.0,127.0,71
1712515769.0,172.0,0.0,127.0,72
1712515770.0,172.0,0.0,127.0,73
1712515771.0,172.0,0.0,127.0,74
1712515772.0,172.0,0.0,127.0,75
1712515773.0,172.0,0.0,127.0,76
1712515774.0,174.0,0.0,127.0,77
1712515775.0,174.0,0.0,127.0,78
1712515776.0,174.0,0.0,127.0,79
1712515777.0,174.0,0.0,127.0,80
1712515778.0,174.0,0.0,127.0,81
1712515779.0,174.0,0.0,127.0,82
1712515780.0,174.0,0.0,127.0,83
1712515781.0,174.0,0.0,127.0,84
1712515782.0,174.0,0.0,127.0,85
1712515783.0,174.0,0.0,127.0,86
1712515784.0,174.0,0.0,127.0,87
1712515785.0,174.0,0.0,127.0,88
1712515786.0,174.0,0.0,127.0,89
1712515787.0,174.0,0.0,127.0,90
1712515788.0,172.0,0.0,128.0,91
1712515789.0,172.0,0.0,128.0,92
1712515790.0,174.0,0.0,128.0,93
1712515791.0,172.0,0.0,127.0,94
1712515792.0,172.0,0.0,127.0,95
1712515793.0,174.0,0.0,127.0,96
1712515794.0,174.0,0.0,127.0,97
1712515795.0,174.0,0.0,128.0,98
1712515796.0,174.0,0.0,128.0,99
1712515797.0,172.0,0.0,128.0,100
1712515798.0,172.0,0.0,128.0,101
1712515799.0,172.0,0.0,128.0,102
1712515800.0,172.0,0.0,129.0,103
1712515801.0,172.0,0.0,129.0,104
1712515802.0,172.0,0.0,128.0,105
1712515803.0,172.0,0.0,128.0,106
1712515804.0,174.0,0.0,128.0,107
1712515805.0,172.0,0.0,128.0,108
1712515806.0,172.0,0.0,128.0,109
1712515807.0,172.0,0.0,128.0,110
1712515808.0,172.0,0.0,128.0,111
1712515809.0,172.0,0.0,128.0,112
1712515810.0,172.0,0.0,128.0,113
1712515811.0,172.0,0.0,128.0,114
1712515812.0,172.0,0.0,128.0,115
