timestamp,cadence,gct,heart_rate,index
1709307969.0,194.0,0,130.0,130
1709307970.0,192.0,0,130.0,131
1709307971.0,192.0,0,130.0,132
1709307972.0,192.0,0,130.0,133
1709307973.0,192.0,0,130.0,134
1709307974.0,192.0,0,130.0,135
1709307975.0,192.0,0,130.0,136
1709307976.0,192.0,0,130.0,137
1709307977.0,192.0,0,130.0,138
1709307978.0,192.0,0,129.0,139
1709307979.0,194.0,0,129.0,140
1709307980.0,194.0,0,129.0,141
1709307981.0,196.0,0,129.0,142
1709307982.0,196.0,0,129.0,143
1709307983.0,198.0,0,129.0,144
1709307984.0,196.0,0,129.0,145
1709307985.0,196.0,0,129.0,146
1709307986.0,196.0,0,128.0,147
1709307987.0,196.0,0,128.0,148
1709307988.0,196.0,0,128.0,149
1709307989.0,196.0,0,127.0,150
1709307990.0,196.0,0,127.0,151
1709307991.0,196.0,0,127.0,152
1709307992.0,196.0,0,127.0,153
1709307993.0,198.0,0,127.0,154
1709307994.0,196.0,0,127.0,155
1709307995.0,196.0,0,127.0,156
1709307996.0,196.0,0,128.0,157
1709307997.0,196.0,0,129.0,158
1709307998.0,196.0,0,128.0,159
1709307999.0,196.0,0,128.0,160
1709308000.0,196.0,0,128.0,161
1709308001.0,196.0,0,127.0,162
1709308002.0,196.0,0,127.0,163
1709308003.0,196.0,0,127.0,164
1709308004.0,196.0,0,127.0,165
1709308005.0,196.0,0,127.0,166
1709308006.0,196.0,0,127.0,167
1709308007.0,196.0,0,128.0,168
1709308008.0,196.0,0,129.0,169
1709308009.0,196.0,0,129.0,170
1709308010.0,194.0,0,129.0,171
1709308011.0,194.0,0,129.0,172
1709308012.0,194.0,0,129.0,173
1709308013.0,196.0,0,128.0,174
1709308014.0,194.0,0,129.0,175
1709308015.0,194.0,0,128.0,176
1709308016.0,194.0,0,128.0,177
1709308017.0,196.0,0,128.0,178
1709308018.0,196.0,0,127.0,179
1709308019.0,196.0,0,127.0,180
1709308020.0,196.0,0,127.0,181
1709308021.0,196.0,0,127.0,182
1709308022.0,196.0,0,127.0,183
1709308023.0,196.0,0,126.0,184
1709308024.0,194.0,0,127.0,185
1709308025.0,194.0,0,127.0,186
1709308026.0,194.0,0,126.0,187
1709308027.0,196.0,0,126.0,188
1709308028.0,196.0,0,126.0,189
1709308029.0,196.0,0,126.0,190
1709308030.0,196.0,0,126.0,191
1709308031.0,196.0,0,126.0,192
1709308032.0,196.0,0,126.0,193
1709308033.0,194.0,0,126.0,194
1709308034.0,194.0,0,126.0,195
1709308035.0,194.0,0,126.0,196
1709308036.0,194.0,0,126.0,197
1709308037.0,194.0,0,126.0,198
1709308038.0,194.0,0,125.0,199
1709308039.0,194.0,0,125.0,200
1709308040.0,194.0,0,125.0,201
1709308041.0,194.0,0,125.0,202
1709308042.0,194.0,0,124.0,203
1709308043.0,194.0,0,125.0,204
1709308044.0,194.0,0,125.0,205
1709308045.0,194.0,0,125.0,206
1709308046.0,194.0,0,125.0,207
1709308047.0,194.0,0,125.0,208
1709308048.0,192.0,0,125.0,209
1709308049.0,192.0,0,125.0,210
1709308050.0,192.0,0,126.0,211
1709308051.0,192.0,0,125.0,212
1709308052.0,192.0,0,126.0,213
1709308053.0,192.0,0,126.0,214
1709308054.0,192.0,0,127.0,215
1709308055.0,192.0,0,127.0,216
1709308056.0,192.0,0,127.0,217
1709308057.0,192.0,0,127.0,218
1709308058.0,192.0,0,127.0,219
1709308059.0,192.0,0,127.0,220
1709308060.0,192.0,0,127.0,221
1709308061.0,194.0,0,127.0,222
1709308062.0,194.0,0,127.0,223
1709308063.0,194.0,0,127.0,224
1709308064.0,194.0,0,127.0,225
1709308065.0,194.0,0,127.0,226
1709308066.0,194.0,0,127.0,227
1709308067.0,194.0,0,127.0,228
1709308068.0,194.0,0,127.0,229
1709308069.0,194.0,0,127.0,230
1709308070.0,194.0,0,127.0,231
1709308071.0,194.0,0,127.0,232
1709308072.0,194.0,0,127.0,233
1709308073.0,194.0,0,127.0,234
1709308074.0,194.0,0,127.0,235
1709308075.0,194.0,0,127.0,236
1709308076.0,194.0,0,127.0,237
1709308077.0,194.0,0,127.0,238
1709308078.0,194.0,0,127.0,239
1709308079.0,194.0,0,127.0,240
1709308080.0,194.0,0,127.0,241
1709308081.0,194.0,0,127.0,242
1709308082.0,194.0,0,127.0,243
1709308083.0,194.0,0,127.0,244
1709308084.0,194.0,0,126.0,245
1709308085.0,194.0,0,127.0,246
1709308086.0,194.0,0,127.0,247
1709308087.0,196.0,0,128.0,248
1709308088.0,196.0,0,128.0,249
1709308089.0,198.0,0,128.0,250
1709308090.0,198.0,0,128.0,251
1709308091.0,198.0,0,128.0,252
1709308092.0,198.0,0,128.0,253
1709308093.0,198.0,0,127.0,254
1709308094.0,196.0,0,127.0,255
1709308095.0,194.0,0,128.0,256
1709308096.0,194.0,0,129.0,257
1709308097.0,196.0,0,129.0,258
1709308098.0,196.0,0,129.0,259
1709308099.0,196.0,0,129.0,260
1709308100.0,196.0,0,129.0,261
1709308101.0,196.0,0,129.0,262
1709308102.0,196.0,0,129.0,263
1709308103.0,196.0,0,129.0,264
1709308104.0,196.0,0,128.0,265
1709308105.0,196.0,0,129.0,266
1709308106.0,196.0,0,129.0,267
1709308107.0,196.0,0,129.0,268
1709308108.0,196.0,0,128.0,269
1709308109.0,196.0,0,129.0,270
1709308110.0,196.0,0,128.0,271
1709308111.0,196.0,0,128.0,272
1709308112.0,196.0,0,127.0,273
1709308113.0,196.0,0,127.0,274
1709308114.0,194.0,0,127.0,275
1709308115.0,194.0,0,127.0,276
1709308116.0,194.0,0,126.0,277
1709308117.0,194.0,0,126.0,278
1709308118.0,194.0,0,126.0,279
1709308119.0,196.0,0,127.0,280
1709308120.0,196.0,0,127.0,281
1709308121.0,198.0,0,127.0,282
1709308122.0,198.0,0,127.0,283
1709308123.0,198.0,0,127.0,284
1709308124.0,196.0,0,127.0,285
1709308125.0,196.0,0,126.0,286
1709308126.0,196.0,0,127.0,287
1709308127.0,196.0,0,127.0,288
1709308128.0,196.0,0,127.0,289
1709308129.0,196.0,0,127.0,290
1709308130.0,194.0,0,127.0,291
1709308131.0,194.0,0,127.0,292
1709308132.0,194.0,0,127.0,293
1709308133.0,192.0,0,128.0,294
1709308134.0,192.0,0,128.0,295
1709308135.0,192.0,0,128.0,296
1709308136.0,192.0,0,129.0,297
1709308137.0,194.0,0,129.0,298
1709308138.0,194.0,0,129.0,299
1709308139.0,194.0,0,128.0,300
1709308140.0,194.0,0,129.0,301
1709308141.0,196.0,0,128.0,302
1709308142.0,196.0,0,129.0,303
1709308143.0,196.0,0,128.0,304
1709308144.0,196.0,0,128.0,305
1709308145.0,196.0,0,128.0,306
1709308146.0,196.0,0,128.0,307
1709308147.0,196.0,0,129.0,308
1709308148.0,194.0,0,129.0,309
1709308149.0,194.0,0,129.0,310
1709308150.0,194.0,0,130.0,311
1709308151.0,196.0,0,130.0,312
1709308152.0,196.0,0,130.0,313
1709308153.0,198.0,0,130.0,314
1709308154.0,198.0,0,130.0,315
1709308155.0,198.0,0,130.0,316
1709308156.0,196.0,0,129.0,317
1709308157.0,196.0,0,129.0,318
1709308158.0,196.0,0,129.0,319
1709308159.0,194.0,0,129.0,320
1709308160.0,194.0,0,130.0,321
1709308161.0,194.0,0,130.0,322
1709308162.0,192.0,0,130.0,323
1709308163.0,192.0,0,130.0,324
1709308164.0,192.0,0,130.0,325
1709308165.0,192.0,0,130.0,326
1709308166.0,192.0,0,130.0,327
1709308167.0,192.0,0,130.0,328
1709308168.0,192.0,0,130.0,329
1709308169.0,192.0,0,130.0,330
1709308170.0,192.0,0,129.0,331
1709308171.0,192.0,0,129.0,332
1709308172.0,194.0,0,129.0,333
1709308173.0,194.0,0,129.0,334
1709308174.0,194.0,0,129.0,335
1709308175.0,194.0,0,129.0,336
1709308176.0,194.0,0,127.0,337
1709308177.0,194.0,0,127.0,338
1709308178.0,194.0,0,126.0,339
1709308179.0,194.0,0,126.0,340
1709308180.0,194.0,0,126.0,341
1709308181.0,194.0,0,126.0,342
1709308182.0,194.0,0,126.0,343
1709308183.0,194.0,0,127.0,344
1709308184.0,194.0,0,127.0,345
1709308185.0,194.0,0,127.0,346
1709308186.0,194.0,0,126.0,347
1709308187.0,194.0,0,126.0,348
1709308188.0,194.0,0,125.0,349
1709308189.0,194.0,0,125.0,350
1709308190.0,194.0,0,125.0,351
1709308191.0,194.0,0,125.0,352
1709308192.0,194.0,0,125.0,353
1709308193.0,194.0,0,125.0,354
1709308194.0,194.0,0,125.0,355
1709308195.0,194.0,0,126.0,356
1709308196.0,194.0,0,127.0,357
1709308197.0,194.0,0,126.0,358
1709308198.0,194.0,0,127.0,359
1709308199.0,194.0,0,126.0,360
1709308200.0,192.0,0,127.0,361
1709308201.0,192.0,0,127.0,362
1709308202.0,192.0,0,127.0,363
1709308203.0,192.0,0,127.0,364
1709308204.0,192.0,0,127.0,365
1709308205.0,192.0,0,128.0,366
1709308206.0,192.0,0,128.0,367
1709308207.0,192.0,0,128.0,368
1709308208.0,192.0,0,128.0,369
1709308209.0,194.0,0,128.0,370
1709308210.0,194.0,0,128.0,371
1709308211.0,194.0,0,127.0,372
1709308212.0,192.0,0,128.0,373
1709308213.0,192.0,0,128.0,374
1709308214.0,192.0,0,128.0,375
1709308215.0,192.0,0,128.0,376
1709308216.0,192.0,0,128.0,377
1709308217.0,192.0,0,128.0,378
1709308218.0,192.0,0,128.0,379
1709308219.0,192.0,0,129.0,380
1709308220.0,192.0,0,129.0,381
1709308221.0,194.0,0,129.0,382
1709308222.0,194.0,0,129.0,383
1709308223.0,194.0,0,130.0,384
1709308224.0,194.0,0,130.0,385
1709308225.0,194.0,0,130.0,386
1709308226.0,192.0,0,129.0,387
1709308227.0,192.0,0,129.0,388
1709308228.0,192.0,0,129.0,389
1709308229.0,192.0,0,128.0,390
1709308230.0,192.0,0,128.0,391
1709308231.0,192.0,0,127.0,392
1709308232.0,192.0,0,127.0,393
1709308233.0,192.0,0,127.0,394
1709308234.0,192.0,0,127.0,395
1709308235.0,192.0,0,127.0,396
1709308236.0,190.0,0,127.0,397
1709308237.0,190.0,0,127.0,398
1709308238.0,190.0,0,127.0,399
1709308239.0,192.0,0,127.0,400
1709308240.0,192.0,0,127.0,401
1709308241.0,194.0,0,127.0,402
1709308242.0,194.0,0,127.0,403
1709308243.0,194.0,0,127.0,404
1709308244.0,194.0,0,127.0,405
1709308245.0,194.0,0,127.0,406
1709308246.0,194.0,0,127.0,407
1709308247.0,194.0,0,127.0,408
1709308248.0,192.0,0,127.0,409
1709308249.0,192.0,0,127.0,410
1709308250.0,192.0,0,127.0,411
1709308251.0,194.0,0,127.0,412
1709308252.0,194.0,0,127.0,413
1709308253.0,194.0,0,127.0,414
1709308254.0,194.0,0,127.0,415
1709308255.0,194.0,0,127.0,416
1709308256.0,194.0,0,127.0,417
1709308257.0,192.0,0,127.0,418
1709308258.0,192.0,0,127.0,419
1709308259.0,192.0,0,127.0,420
1709308260.0,192.0,0,127.0,421
1709308261.0,192.0,0,127.0,422
1709308262.0,190.0,0,127.0,423
1709308263.0,190.0,0,127.0,424
1709308264.0,190.0,0,127.0,425
1709308265.0,192.0,0,127.0,426
1709308266.0,190.0,0,127.0,427
1709308267.0,190.0,0,127.0,428
1709308268.0,190.0,0,127.0,429
1709308269.0,192.0,0,127.0,430
1709308270.0,190.0,0,127.0,431
1709308271.0,190.0,0,127.0,432
1709308272.0,190.0,0,127.0,433
1709308273.0,192.0,0,127.0,434
1709308274.0,192.0,0,127.0,435
1709308275.0,192.0,0,127.0,436
1709308276.0,192.0,0,127.0,437
1709308277.0,192.0,0,128.0,438
1709308278.0,192.0,0,129.0,439
1709308279.0,192.0,0,129.0,440
1709308280.0,192.0,0,129.0,441
1709308281.0,192.0,0,129.0,442
1709308282.0,192.0,0,129.0,443
1709308283.0,192.0,0,129.0,444
1709308284.0,192.0,0,128.0,445
1709308285.0,192.0,0,128.0,446
1709308286.0,192.0,0,128.0,447
1709308287.0,192.0,0,127.0,448
1709308288.0,192.0,0,127.0,449
1709308289.0,192.0,0,127.0,450
1709308290.0,192.0,0,127.0,451
1709308291.0,192.0,0,127.0,452
1709308292.0,192.0,0,126.0,453
1709308293.0,194.0,0,126.0,454
1709308294.0,192.0,0,126.0,455
1709308295.0,192.0,0,126.0,456
1709308296.0,192.0,0,126.0,457
1709308297.0,192.0,0,126.0,458
1709308298.0,190.0,0,126.0,459
1709308299.0,190.0,0,126.0,460
1709308300.0,190.0,0,126.0,461
1709308301.0,192.0,0,126.0,462
1709308302.0,192.0,0,126.0,463
1709308303.0,192.0,0,126.0,464
1709308304.0,192.0,0,126.0,465
1709308305.0,192.0,0,126.0,466
1709308306.0,192.0,0,125.0,467
1709308307.0,192.0,0,126.0,468
1709308308.0,192.0,0,126.0,469
1709308309.0,190.0,0,126.0,470
1709308310.0,190.0,0,126.0,471
1709308311.0,190.0,0,126.0,472
1709308312.0,190.0,0,126.0,473
1709308313.0,190.0,0,126.0,474
1709308314.0,190.0,0,126.0,475
1709308315.0,190.0,0,126.0,476
1709308316.0,192.0,0,126.0,477
1709308317.0,192.0,0,126.0,478
1709308318.0,192.0,0,126.0,479
1709308319.0,194.0,0,126.0,480
1709308320.0,192.0,0,126.0,481
1709308321.0,192.0,0,126.0,482
1709308322.0,192.0,0,126.0,483
1709308323.0,192.0,0,126.0,484
1709308324.0,190.0,0,126.0,485
1709308325.0,190.0,0,126.0,486
1709308326.0,190.0,0,125.0,487
1709308327.0,190.0,0,126.0,488
1709308328.0,190.0,0,125.0,489
1709308329.0,192.0,0,126.0,490
1709308330.0,190.0,0,126.0,491
1709308331.0,190.0,0,126.0,492
1709308332.0,190.0,0,126.0,493
1709308333.0,190.0,0,126.0,494
1709308334.0,190.0,0,126.0,495
1709308335.0,190.0,0,126.0,496
1709308336.0,190.0,0,127.0,497
1709308337.0,190.0,0,127.0,498
1709308338.0,190.0,0,127.0,499
1709308339.0,190.0,0,127.0,500
1709308340.0,190.0,0,127.0,501
1709308341.0,190.0,0,127.0,502
1709308342.0,190.0,0,126.0,503
1709308343.0,190.0,0,126.0,504
1709308344.0,190.0,0,126.0,505
1709308345.0,190.0,0,127.0,506
1709308346.0,190.0,0,127.0,507
1709308347.0,192.0,0,127.0,508
1709308348.0,192.0,0,127.0,509
1709308349.0,192.0,0,127.0,510
1709308350.0,192.0,0,127.0,511
1709308351.0,192.0,0,127.0,512
1709308352.0,190.0,0,127.0,513
1709308353.0,190.0,0,126.0,514
1709308354.0,190.0,0,126.0,515
1709308355.0,190.0,0,126.0,516
1709308356.0,190.0,0,126.0,517
1709308357.0,190.0,0,126.0,518
1709308358.0,190.0,0,126.0,519
1709308359.0,190.0,0,126.0,520
1709308360.0,190.0,0,125.0,521
1709308361.0,190.0,0,125.0,522
1709308362.0,190.0,0,125.0,523
1709308363.0,190.0,0,125.0,524
1709308364.0,190.0,0,125.0,525
1709308365.0,190.0,0,125.0,526
1709308366.0,190.0,0,124.0,527
1709308367.0,190.0,0,124.0,528
1709308368.0,190.0,0,124.0,529
1709308369.0,190.0,0,124.0,530
1709308370.0,190.0,0,124.0,531
1709308371.0,190.0,0,124.0,532
1709308372.0,190.0,0,124.0,533
1709308373.0,190.0,0,125.0,534
1709308374.0,190.0,0,125.0,535
1709308375.0,192.0,0,125.0,536
1709308376.0,190.0,0,125.0,537
1709308377.0,190.0,0,125.0,538
1709308378.0,190.0,0,126.0,539
1709308379.0,190.0,0,126.0,540
1709308380.0,190.0,0,126.0,541
1709308381.0,190.0,0,126.0,542
1709308382.0,190.0,0,126.0,543
1709308383.0,192.0,0,126.0,544
1709308384.0,190.0,0,126.0,545
1709308385.0,190.0,0,126.0,546
1709308386.0,190.0,0,126.0,547
1709308387.0,190.0,0,126.0,548
1709308388.0,190.0,0,126.0,549
1709308389.0,192.0,0,126.0,550
1709308390.0,192.0,0,126.0,551
1709308391.0,192.0,0,126.0,552
1709308392.0,192.0,0,126.0,553
1709308393.0,192.0,0,126.0,554
1709308394.0,192.0,0,126.0,555
1709308395.0,192.0,0,127.0,556
1709308396.0,190.0,0,127.0,557
1709308397.0,190.0,0,127.0,558
1709308398.0,190.0,0,127.0,559
1709308399.0,192.0,0,127.0,560
1709308400.0,192.0,0,127.0,561
1709308401.0,192.0,0,127.0,562
1709308402.0,192.0,0,127.0,563
1709308403.0,192.0,0,127.0,564
1709308404.0,192.0,0,127.0,565
1709308405.0,192.0,0,127.0,566
1709308406.0,192.0,0,127.0,567
1709308407.0,192.0,0,127.0,568
1709308408.0,192.0,0,127.0,569
1709308409.0,192.0,0,127.0,570
1709308410.0,192.0,0,127.0,571
1709308411.0,192.0,0,127.0,572
1709308412.0,192.0,0,127.0,573
1709308413.0,192.0,0,127.0,574
1709308414.0,192.0,0,126.0,575
1709308415.0,192.0,0,126.0,576
1709308416.0,192.0,0,126.0,577
1709308417.0,192.0,0,126.0,578
1709308418.0,192.0,0,126.0,579
1709308419.0,192.0,0,126.0,580
1709308420.0,192.0,0,126.0,581
1709308421.0,192.0,0,126.0,582
1709308422.0,192.0,0,126.0,583
1709308423.0,194.0,0,126.0,584
1709308424.0,194.0,0,126.0,585
1709308425.0,194.0,0,126.0,586
1709308426.0,194.0,0,126.0,587
1709308427.0,194.0,0,126.0,588
1709308428.0,194.0,0,126.0,589
1709308429.0,194.0,0,126.0,590
1709308430.0,194.0,0,126.0,591
1709308431.0,194.0,0,126.0,592
1709308432.0,96.0,0,126.0,593
1709308433.0,0.0,0,126.0,594
1709308434.0,0.0,0,126.0,595
1709308435.0,0.0,0,125.0,596
1709308436.0,0.0,0,125.0,597
1709308437.0,0.0,0,124.0,598
1709308438.0,0.0,0,122.0,599
1709308439.0,0.0,0,122.0,600
1709308440.0,0.0,0,121.0,601
1709308441.0,0.0,0,120.0,602
1709308442.0,0.0,0,120.0,603
1709308443.0,0.0,0,121.0,604
1709308444.0,58.0,0,121.0,605
1709308445.0,118.0,0,122.0,606
1709308446.0,118.0,0,123.0,607
1709308447.0,118.0,0,122.0,608
1709308448.0,118.0,0,121.0,609
1709308449.0,118.0,0,120.0,610
1709308450.0,58.0,0,120.0,611
1709308451.0,0.0,0,119.0,612
1709308452.0,0.0,0,119.0,613
