timestamp,cadence,gct,heart_rate,index
1690392494,170,0.0,173,143
1690392495,170,0.0,173,144
1690392496,164,0.0,179,145
1690392497,164,0.0,179,146
1690392498,164,0.0,179,147
1690392499,164,0.0,179,148
1690392500,164,0.0,179,149
1690392501,164,0.0,179,150
1690392502,164,0.0,179,151
1690392503,164,0.0,179,152
1690392504,164,0.0,179,153
1690392505,164,0.0,179,154
1690392506,153,0.0,179,155
1690392507,153,0.0,179,156
1690392508,153,0.0,179,157
1690392509,153,0.0,179,158
1690392510,153,0.0,179,159
1690392511,153,0.0,179,160
1690392512,153,0.0,179,161
1690392513,153,0.0,179,162
1690392514,153,0.0,179,163
1690392515,153,0.0,179,164
1690392516,170,0.0,180,165
1690392517,170,0.0,180,166
1690392518,170,0.0,180,167
1690392519,170,0.0,180,168
1690392520,170,0.0,180,169
1690392521,170,0.0,180,170
1690392522,170,0.0,180,171
1690392523,170,0.0,180,172
1690392524,170,0.0,180,173
1690392525,170,0.0,180,174
1690392526,170,0.0,183,175
1690392527,170,0.0,183,176
1690392528,170,0.0,183,177
1690392529,170,0.0,183,178
1690392530,170,0.0,183,179
1690392531,170,0.0,183,180
1690392532,170,0.0,183,181
1690392533,170,0.0,183,182
1690392534,170,0.0,183,183
1690392535,170,0.0,183,184
1690392536,170,0.0,184,185
1690392537,170,0.0,184,186
1690392538,170,0.0,184,187
1690392539,170,0.0,184,188
1690392540,170,0.0,184,189
1690392541,170,0.0,184,190
1690392542,170,0.0,184,191
1690392543,170,0.0,184,192
1690392544,170,0.0,184,193
1690392545,170,0.0,184,194
1690392546,153,0.0,184,195
1690392547,153,0.0,184,196
1690392548,153,0.0,184,197
1690392549,153,0.0,184,198
1690392550,153,0.0,184,199
1690392551,153,0.0,184,200
1690392552,153,0.0,184,201
1690392553,153,0.0,184,202
1690392554,153,0.0,184,203
1690392555,153,0.0,184,204
1690392556,170,0.0,185,205
1690392557,170,0.0,185,206
1690392558,170,0.0,185,207
1690392559,170,0.0,185,208
1690392560,170,0.0,185,209
1690392561,170,0.0,185,210
1690392562,170,0.0,185,211
1690392563,170,0.0,185,212
1690392564,170,0.0,185,213
1690392565,170,0.0,185,214
1690392566,170,0.0,183,215
1690392567,170,0.0,183,216
1690392568,170,0.0,183,217
1690392569,170,0.0,183,218
1690392570,170,0.0,183,219
1690392571,170,0.0,183,220
1690392572,170,0.0,183,221
1690392573,170,0.0,183,222
1690392574,170,0.0,183,223
1690392575,170,0.0,183,224
1690392576,170,0.0,185,225
1690392577,170,0.0,185,226
1690392578,170,0.0,185,227
1690392579,170,0.0,185,228
1690392580,170,0.0,185,229
1690392581,170,0.0,185,230
1690392582,170,0.0,185,231
1690392583,170,0.0,185,232
1690392584,170,0.0,185,233
1690392585,170,0.0,185,234
1690392586,176,0.0,187,235
1690392587,176,0.0,187,236
1690392588,176,0.0,187,237
1690392589,176,0.0,187,238
1690392590,176,0.0,187,239
1690392591,176,0.0,187,240
1690392592,176,0.0,187,241
1690392593,176,0.0,187,242
1690392594,176,0.0,187,243
1690392595,176,0.0,187,244
1690392596,170,0.0,187,245
1690392597,170,0.0,187,246
1690392598,170,0.0,187,247
1690392599,170,0.0,187,248
1690392600,170,0.0,187,249
1690392601,170,0.0,187,250
1690392602,170,0.0,187,251
1690392603,170,0.0,187,252
1690392604,170,0.0,187,253
1690392605,170,0.0,187,254
1690392606,141,0.0,188,255
1690392607,141,0.0,188,256
1690392608,141,0.0,188,257
1690392609,141,0.0,188,258
1690392610,141,0.0,188,259
1690392611,141,0.0,188,260
1690392612,141,0.0,188,261
1690392613,141,0.0,188,262
1690392614,141,0.0,188,263
1690392615,141,0.0,188,264
1690392616,170,0.0,188,265
1690392617,170,0.0,188,266
1690392618,170,0.0,188,267
1690392619,170,0.0,188,268
1690392620,170,0.0,188,269
1690392621,170,0.0,188,270
1690392622,170,0.0,188,271
1690392623,170,0.0,188,272
1690392624,170,0.0,188,273
1690392625,170,0.0,188,274
1690392626,153,0.0,190,275
1690392627,153,0.0,190,276
1690392628,153,0.0,190,277
1690392629,153,0.0,190,278
1690392630,153,0.0,190,279
1690392631,153,0.0,190,280
1690392632,153,0.0,190,281
1690392633,153,0.0,190,282
1690392634,153,0.0,190,283
1690392635,153,0.0,190,284
1690392636,170,0.0,189,285
1690392637,170,0.0,189,286
1690392638,170,0.0,189,287
1690392639,170,0.0,189,288
1690392640,170,0.0,189,289
1690392641,170,0.0,189,290
1690392642,170,0.0,189,291
1690392643,170,0.0,189,292
1690392644,170,0.0,189,293
1690392645,170,0.0,189,294
1690392646,129,0.0,189,295
1690392647,129,0.0,189,296
1690392648,129,0.0,189,297
1690392649,129,0.0,189,298
1690392650,129,0.0,189,299
1690392651,129,0.0,189,300
1690392652,129,0.0,189,301
