timestamp,cadence,gct,heart_rate,index
1698196964.0,168.0,0,179.0,163
1698196965.0,168.0,0,179.0,164
1698196966.0,168.0,0,179.0,165
1698196967.0,168.0,0,179.0,166
1698196968.0,168.0,0,180.0,167
1698196969.0,168.0,0,180.0,168
1698196970.0,168.0,0,181.0,169
1698196971.0,168.0,0,182.0,170
1698196972.0,168.0,0,183.0,171
1698196973.0,168.0,0,183.0,172
1698196974.0,166.0,0,183.0,173
1698196975.0,166.0,0,183.0,174
1698196976.0,166.0,0,183.0,175
1698196977.0,166.0,0,184.0,176
1698196978.0,166.0,0,184.0,177
1698196979.0,166.0,0,184.0,178
1698196980.0,166.0,0,184.0,179
1698196981.0,166.0,0,185.0,180
1698196982.0,166.0,0,185.0,181
1698196983.0,166.0,0,186.0,182
1698196984.0,166.0,0,186.0,183
1698196985.0,166.0,0,186.0,184
1698196986.0,166.0,0,186.0,185
1698196987.0,166.0,0,186.0,186
1698196988.0,166.0,0,186.0,187
1698196989.0,168.0,0,186.0,188
1698196990.0,168.0,0,186.0,189
1698196991.0,168.0,0,186.0,190
1698196992.0,168.0,0,186.0,191
1698196993.0,168.0,0,186.0,192
1698196994.0,168.0,0,186.0,193
1698196995.0,168.0,0,186.0,194
1698196996.0,168.0,0,186.0,195
1698196997.0,168.0,0,186.0,196
1698196998.0,168.0,0,186.0,197
1698196999.0,168.0,0,186.0,198
1698197000.0,168.0,0,186.0,199
1698197001.0,168.0,0,185.0,200
1698197002.0,168.0,0,185.0,201
1698197003.0,168.0,0,185.0,202
1698197004.0,168.0,0,185.0,203
1698197005.0,170.0,0,186.0,204
1698197006.0,168.0,0,186.0,205
1698197007.0,168.0,0,186.0,206
1698197008.0,168.0,0,186.0,207
1698197009.0,168.0,0,186.0,208
1698197010.0,168.0,0,186.0,209
1698197011.0,168.0,0,186.0,210
1698197012.0,166.0,0,186.0,211
1698197013.0,166.0,0,186.0,212
1698197014.0,166.0,0,186.0,213
1698197015.0,166.0,0,186.0,214
1698197016.0,166.0,0,186.0,215
1698197017.0,166.0,0,186.0,216
1698197018.0,166.0,0,186.0,217
1698197019.0,168.0,0,186.0,218
1698197020.0,168.0,0,186.0,219
1698197021.0,168.0,0,186.0,220
1698197022.0,168.0,0,186.0,221
1698197023.0,168.0,0,186.0,222
1698197024.0,168.0,0,186.0,223
1698197025.0,168.0,0,186.0,224
1698197026.0,168.0,0,187.0,225
1698197027.0,168.0,0,186.0,226
1698197028.0,168.0,0,187.0,227
1698197029.0,168.0,0,187.0,228
1698197030.0,168.0,0,187.0,229
1698197031.0,168.0,0,187.0,230
1698197032.0,168.0,0,187.0,231
1698197033.0,168.0,0,187.0,232
1698197034.0,168.0,0,188.0,233
1698197035.0,170.0,0,188.0,234
1698197036.0,170.0,0,188.0,235
1698197037.0,170.0,0,189.0,236
1698197038.0,168.0,0,189.0,237
1698197039.0,168.0,0,189.0,238
1698197040.0,168.0,0,189.0,239
1698197041.0,168.0,0,189.0,240
1698197042.0,168.0,0,189.0,241
1698197043.0,168.0,0,189.0,242
1698197044.0,168.0,0,189.0,243
1698197045.0,168.0,0,189.0,244
1698197046.0,168.0,0,189.0,245
1698197047.0,168.0,0,189.0,246
1698197048.0,166.0,0,189.0,247
1698197049.0,166.0,0,189.0,248
1698197050.0,166.0,0,189.0,249
1698197051.0,168.0,0,189.0,250
1698197052.0,168.0,0,189.0,251
1698197053.0,168.0,0,189.0,252
1698197054.0,168.0,0,189.0,253
1698197055.0,168.0,0,189.0,254
1698197056.0,168.0,0,189.0,255
1698197057.0,170.0,0,189.0,256
1698197058.0,168.0,0,189.0,257
1698197059.0,168.0,0,189.0,258
1698197060.0,168.0,0,189.0,259
1698197061.0,168.0,0,188.0,260
1698197062.0,168.0,0,189.0,261
1698197063.0,168.0,0,188.0,262
1698197064.0,168.0,0,188.0,263
1698197065.0,168.0,0,188.0,264
1698197066.0,168.0,0,188.0,265
1698197067.0,168.0,0,188.0,266
1698197068.0,168.0,0,188.0,267
1698197069.0,168.0,0,188.0,268
1698197070.0,168.0,0,189.0,269
1698197071.0,168.0,0,189.0,270
1698197072.0,168.0,0,189.0,271
1698197073.0,168.0,0,189.0,272
1698197074.0,168.0,0,189.0,273
1698197075.0,168.0,0,188.0,274
1698197076.0,168.0,0,189.0,275
1698197077.0,168.0,0,189.0,276
1698197078.0,168.0,0,189.0,277
1698197079.0,168.0,0,189.0,278
1698197080.0,168.0,0,189.0,279
1698197081.0,170.0,0,189.0,280
1698197082.0,168.0,0,189.0,281
1698197083.0,168.0,0,189.0,282
1698197084.0,168.0,0,189.0,283
1698197085.0,168.0,0,189.0,284
1698197086.0,168.0,0,189.0,285
1698197087.0,168.0,0,189.0,286
1698197088.0,168.0,0,189.0,287
1698197089.0,168.0,0,189.0,288
1698197090.0,168.0,0,189.0,289
1698197091.0,168.0,0,189.0,290
1698197092.0,168.0,0,189.0,291
1698197093.0,168.0,0,189.0,292
1698197094.0,168.0,0,189.0,293
1698197095.0,168.0,0,189.0,294
1698197096.0,168.0,0,189.0,295
1698197097.0,168.0,0,189.0,296
1698197098.0,168.0,0,189.0,297
1698197099.0,168.0,0,189.0,298
1698197100.0,168.0,0,189.0,299
1698197101.0,170.0,0,189.0,300
1698197102.0,170.0,0,189.0,301
1698197103.0,170.0,0,189.0,302
1698197104.0,170.0,0,190.0,303
1698197105.0,170.0,0,190.0,304
1698197106.0,170.0,0,190.0,305
1698197107.0,170.0,0,190.0,306
1698197108.0,170.0,0,190.0,307
1698197109.0,170.0,0,191.0,308
1698197110.0,170.0,0,190.0,309
1698197111.0,170.0,0,190.0,310
1698197112.0,170.0,0,190.0,311
1698197113.0,170.0,0,190.0,312
1698197114.0,170.0,0,190.0,313
1698197115.0,170.0,0,190.0,314
1698197116.0,170.0,0,190.0,315
1698197117.0,170.0,0,190.0,316
1698197118.0,168.0,0,190.0,317
1698197119.0,166.0,0,190.0,318
1698197120.0,164.0,0,190.0,319
1698197121.0,164.0,0,190.0,320
1698197122.0,162.0,0,190.0,321
1698197123.0,162.0,0,190.0,322
1698197124.0,162.0,0,190.0,323
1698197125.0,162.0,0,190.0,324
1698197126.0,162.0,0,190.0,325
1698197127.0,162.0,0,190.0,326
1698197128.0,160.0,0,190.0,327
1698197129.0,0.0,0,190.0,328
1698197130.0,0.0,0,190.0,329
