timestamp,cadence,gct,heart_rate,index
1707340881.0,150.0,0,166.0,84
1707340882.0,150.0,0,165.0,85
1707340883.0,150.0,0,165.0,86
1707340884.0,150.0,0,167.0,87
1707340885.0,150.0,0,168.0,88
1707340886.0,150.0,0,168.0,89
1707340887.0,148.0,0,169.0,90
1707340888.0,148.0,0,171.0,91
1707340889.0,150.0,0,173.0,92
1707340890.0,150.0,0,174.0,93
1707340891.0,150.0,0,174.0,94
1707340892.0,150.0,0,175.0,95
1707340893.0,150.0,0,175.0,96
1707340894.0,150.0,0,175.0,97
1707340895.0,150.0,0,176.0,98
1707340896.0,150.0,0,175.0,99
1707340897.0,150.0,0,175.0,100
1707340898.0,150.0,0,175.0,101
1707340899.0,150.0,0,175.0,102
1707340900.0,150.0,0,175.0,103
1707340901.0,150.0,0,175.0,104
1707340902.0,150.0,0,175.0,105
1707340903.0,150.0,0,175.0,106
1707340904.0,150.0,0,175.0,107
1707340905.0,150.0,0,175.0,108
1707340906.0,150.0,0,175.0,109
1707340907.0,150.0,0,176.0,110
1707340908.0,150.0,0,176.0,111
1707340909.0,150.0,0,176.0,112
1707340910.0,150.0,0,176.0,113
1707340911.0,148.0,0,176.0,114
1707340912.0,148.0,0,176.0,115
1707340913.0,148.0,0,176.0,116
1707340914.0,148.0,0,177.0,117
1707340915.0,148.0,0,177.0,118
1707340916.0,148.0,0,177.0,119
1707340917.0,148.0,0,177.0,120
1707340918.0,150.0,0,177.0,121
1707340919.0,150.0,0,177.0,122
1707340920.0,152.0,0,177.0,123
1707340921.0,152.0,0,177.0,124
1707340922.0,152.0,0,177.0,125
1707340923.0,150.0,0,177.0,126
1707340924.0,150.0,0,177.0,127
1707340925.0,150.0,0,177.0,128
1707340926.0,150.0,0,177.0,129
1707340927.0,150.0,0,177.0,130
1707340928.0,150.0,0,177.0,131
1707340929.0,150.0,0,177.0,132
1707340930.0,150.0,0,177.0,133
1707340931.0,150.0,0,177.0,134
1707340932.0,150.0,0,177.0,135
1707340933.0,150.0,0,177.0,136
1707340934.0,150.0,0,177.0,137
1707340935.0,150.0,0,177.0,138
1707340936.0,152.0,0,177.0,139
1707340937.0,152.0,0,177.0,140
1707340938.0,152.0,0,178.0,141
1707340939.0,150.0,0,178.0,142
1707340940.0,150.0,0,179.0,143
1707340941.0,150.0,0,179.0,144
1707340942.0,150.0,0,179.0,145
1707340943.0,150.0,0,179.0,146
1707340944.0,150.0,0,179.0,147
1707340945.0,148.0,0,179.0,148
1707340946.0,148.0,0,180.0,149
1707340947.0,148.0,0,180.0,150
1707340948.0,150.0,0,180.0,151
1707340949.0,150.0,0,180.0,152
1707340950.0,150.0,0,180.0,153
1707340951.0,150.0,0,180.0,154
1707340952.0,150.0,0,180.0,155
1707340953.0,150.0,0,180.0,156
1707340954.0,150.0,0,180.0,157
1707340955.0,150.0,0,180.0,158
1707340956.0,150.0,0,180.0,159
1707340957.0,150.0,0,180.0,160
1707340958.0,150.0,0,180.0,161
1707340959.0,150.0,0,180.0,162
1707340960.0,152.0,0,180.0,163
1707340961.0,152.0,0,180.0,164
1707340962.0,152.0,0,180.0,165
1707340963.0,152.0,0,180.0,166
1707340964.0,152.0,0,179.0,167
1707340965.0,152.0,0,179.0,168
1707340966.0,152.0,0,180.0,169
1707340967.0,152.0,0,180.0,170
1707340968.0,152.0,0,180.0,171
1707340969.0,152.0,0,180.0,172
1707340970.0,154.0,0,180.0,173
1707340971.0,154.0,0,180.0,174
1707340972.0,154.0,0,180.0,175
1707340973.0,152.0,0,180.0,176
1707340974.0,152.0,0,180.0,177
1707340975.0,152.0,0,180.0,178
1707340976.0,152.0,0,180.0,179
1707340977.0,152.0,0,180.0,180
1707340978.0,152.0,0,180.0,181
1707340979.0,150.0,0,180.0,182
1707340980.0,150.0,0,180.0,183
1707340981.0,150.0,0,180.0,184
1707340982.0,150.0,0,180.0,185
1707340983.0,150.0,0,180.0,186
1707340984.0,152.0,0,181.0,187
1707340985.0,152.0,0,181.0,188
1707340986.0,152.0,0,181.0,189
1707340987.0,152.0,0,181.0,190
1707340988.0,152.0,0,181.0,191
1707340989.0,152.0,0,182.0,192
1707340990.0,152.0,0,182.0,193
1707340991.0,152.0,0,182.0,194
1707340992.0,154.0,0,182.0,195
1707340993.0,152.0,0,182.0,196
1707340994.0,152.0,0,182.0,197
1707340995.0,152.0,0,181.0,198
1707340996.0,154.0,0,181.0,199
1707340997.0,154.0,0,181.0,200
1707340998.0,154.0,0,181.0,201
1707340999.0,152.0,0,181.0,202
1707341000.0,152.0,0,182.0,203
1707341001.0,152.0,0,182.0,204
1707341002.0,152.0,0,182.0,205
1707341003.0,152.0,0,182.0,206
1707341004.0,152.0,0,182.0,207
1707341005.0,152.0,0,182.0,208
1707341006.0,152.0,0,182.0,209
1707341007.0,150.0,0,183.0,210
1707341008.0,150.0,0,183.0,211
1707341009.0,150.0,0,183.0,212
1707341010.0,148.0,0,183.0,213
1707341011.0,148.0,0,182.0,214
1707341012.0,148.0,0,182.0,215
1707341013.0,148.0,0,182.0,216
1707341014.0,148.0,0,182.0,217
1707341015.0,150.0,0,182.0,218
1707341016.0,150.0,0,183.0,219
1707341017.0,150.0,0,183.0,220
1707341018.0,152.0,0,183.0,221
1707341019.0,150.0,0,183.0,222
1707341020.0,148.0,0,183.0,223
1707341021.0,148.0,0,183.0,224
1707341022.0,148.0,0,183.0,225
1707341023.0,148.0,0,183.0,226
1707341024.0,148.0,0,183.0,227
1707341025.0,148.0,0,183.0,228
1707341026.0,148.0,0,182.0,229
1707341027.0,148.0,0,181.0,230
1707341028.0,150.0,0,181.0,231
1707341029.0,150.0,0,181.0,232
1707341030.0,152.0,0,180.0,233
1707341031.0,150.0,0,181.0,234
1707341032.0,150.0,0,181.0,235
1707341033.0,150.0,0,180.0,236
1707341034.0,150.0,0,180.0,237
1707341035.0,150.0,0,180.0,238
1707341036.0,150.0,0,180.0,239
1707341037.0,150.0,0,180.0,240
1707341038.0,150.0,0,180.0,241
1707341039.0,150.0,0,180.0,242
1707341040.0,152.0,0,181.0,243
1707341041.0,152.0,0,181.0,244
1707341042.0,152.0,0,181.0,245
1707341043.0,152.0,0,182.0,246
1707341044.0,152.0,0,182.0,247
1707341045.0,152.0,0,182.0,248
1707341046.0,152.0,0,182.0,249
1707341047.0,152.0,0,183.0,250
1707341048.0,154.0,0,183.0,251
1707341049.0,152.0,0,183.0,252
1707341050.0,152.0,0,183.0,253
1707341051.0,152.0,0,183.0,254
1707341052.0,152.0,0,183.0,255
1707341053.0,152.0,0,183.0,256
1707341054.0,152.0,0,183.0,257
1707341055.0,152.0,0,183.0,258
1707341056.0,152.0,0,183.0,259
1707341057.0,152.0,0,183.0,260
1707341058.0,154.0,0,183.0,261
1707341059.0,152.0,0,183.0,262
1707341060.0,152.0,0,183.0,263
1707341061.0,152.0,0,183.0,264
1707341062.0,152.0,0,183.0,265
1707341063.0,152.0,0,183.0,266
1707341064.0,152.0,0,183.0,267
1707341065.0,152.0,0,183.0,268
1707341066.0,152.0,0,183.0,269
1707341067.0,152.0,0,183.0,270
1707341068.0,152.0,0,183.0,271
1707341069.0,152.0,0,183.0,272
1707341070.0,152.0,0,184.0,273
1707341071.0,150.0,0,184.0,274
1707341072.0,150.0,0,184.0,275
1707341073.0,150.0,0,184.0,276
1707341074.0,150.0,0,184.0,277
1707341075.0,150.0,0,184.0,278
1707341076.0,150.0,0,184.0,279
1707341077.0,150.0,0,184.0,280
1707341078.0,150.0,0,184.0,281
1707341079.0,150.0,0,184.0,282
1707341080.0,150.0,0,184.0,283
1707341081.0,150.0,0,184.0,284
1707341082.0,150.0,0,184.0,285
1707341083.0,150.0,0,184.0,286
1707341084.0,150.0,0,184.0,287
1707341085.0,150.0,0,184.0,288
1707341086.0,150.0,0,184.0,289
1707341087.0,150.0,0,185.0,290
1707341088.0,150.0,0,185.0,291
1707341089.0,150.0,0,185.0,292
1707341090.0,150.0,0,185.0,293
1707341091.0,148.0,0,185.0,294
1707341092.0,148.0,0,185.0,295
1707341093.0,150.0,0,185.0,296
1707341094.0,150.0,0,186.0,297
1707341095.0,150.0,0,186.0,298
1707341096.0,150.0,0,186.0,299
1707341097.0,150.0,0,186.0,300
1707341098.0,150.0,0,186.0,301
1707341099.0,150.0,0,186.0,302
1707341100.0,152.0,0,186.0,303
1707341101.0,152.0,0,185.0,304
1707341102.0,152.0,0,185.0,305
1707341103.0,76.0,0,185.0,306
1707341104.0,0.0,0,185.0,307
1707341105.0,0.0,0,185.0,308
1707341106.0,0.0,0,185.0,309
1707341107.0,0.0,0,185.0,310
1707341108.0,0.0,0,185.0,311
