timestamp,cadence,gct,heart_rate,index
1699130770.0,160.0,0,165.0,231
1699130771.0,160.0,0,165.0,232
1699130772.0,160.0,0,165.0,233
1699130773.0,160.0,0,165.0,234
1699130774.0,160.0,0,165.0,235
1699130775.0,160.0,0,165.0,236
1699130776.0,160.0,0,165.0,237
1699130777.0,160.0,0,165.0,238
1699130778.0,158.0,0,165.0,239
1699130779.0,158.0,0,165.0,240
1699130780.0,158.0,0,164.0,241
1699130781.0,158.0,0,164.0,242
1699130782.0,158.0,0,164.0,243
1699130783.0,158.0,0,164.0,244
1699130784.0,158.0,0,165.0,245
1699130785.0,158.0,0,165.0,246
1699130786.0,158.0,0,165.0,247
1699130787.0,158.0,0,165.0,248
1699130788.0,158.0,0,165.0,249
1699130789.0,158.0,0,165.0,250
1699130790.0,158.0,0,165.0,251
1699130791.0,158.0,0,165.0,252
1699130792.0,158.0,0,166.0,253
1699130793.0,158.0,0,166.0,254
1699130794.0,158.0,0,166.0,255
1699130795.0,158.0,0,166.0,256
1699130796.0,158.0,0,166.0,257
1699130797.0,158.0,0,165.0,258
1699130798.0,158.0,0,165.0,259
1699130799.0,158.0,0,165.0,260
1699130800.0,158.0,0,165.0,261
1699130801.0,158.0,0,165.0,262
1699130802.0,158.0,0,165.0,263
1699130803.0,158.0,0,165.0,264
1699130804.0,158.0,0,166.0,265
1699130805.0,158.0,0,166.0,266
1699130806.0,158.0,0,166.0,267
1699130807.0,158.0,0,166.0,268
1699130808.0,158.0,0,165.0,269
1699130809.0,158.0,0,165.0,270
1699130810.0,158.0,0,166.0,271
1699130811.0,158.0,0,166.0,272
1699130812.0,158.0,0,166.0,273
1699130813.0,158.0,0,166.0,274
1699130814.0,158.0,0,167.0,275
1699130815.0,158.0,0,166.0,276
1699130816.0,158.0,0,166.0,277
1699130817.0,158.0,0,166.0,278
1699130818.0,156.0,0,166.0,279
1699130819.0,156.0,0,167.0,280
1699130820.0,156.0,0,167.0,281
1699130821.0,156.0,0,167.0,282
1699130822.0,156.0,0,167.0,283
1699130823.0,156.0,0,167.0,284
1699130824.0,156.0,0,167.0,285
1699130825.0,158.0,0,167.0,286
1699130826.0,158.0,0,167.0,287
1699130827.0,158.0,0,167.0,288
1699130828.0,158.0,0,167.0,289
1699130829.0,158.0,0,167.0,290
1699130830.0,158.0,0,167.0,291
1699130831.0,158.0,0,167.0,292
1699130832.0,156.0,0,167.0,293
1699130833.0,156.0,0,167.0,294
1699130834.0,154.0,0,167.0,295
1699130835.0,154.0,0,167.0,296
1699130836.0,154.0,0,167.0,297
1699130837.0,154.0,0,167.0,298
1699130838.0,154.0,0,167.0,299
1699130839.0,154.0,0,167.0,300
1699130840.0,154.0,0,167.0,301
1699130841.0,156.0,0,167.0,302
1699130842.0,156.0,0,167.0,303
1699130843.0,156.0,0,167.0,304
1699130844.0,154.0,0,167.0,305
1699130845.0,154.0,0,167.0,306
1699130846.0,154.0,0,167.0,307
1699130847.0,154.0,0,167.0,308
1699130848.0,154.0,0,167.0,309
1699130849.0,154.0,0,167.0,310
1699130850.0,154.0,0,167.0,311
1699130851.0,154.0,0,167.0,312
1699130852.0,154.0,0,167.0,313
1699130853.0,154.0,0,167.0,314
1699130854.0,154.0,0,168.0,315
1699130855.0,154.0,0,168.0,316
1699130856.0,154.0,0,168.0,317
1699130857.0,0.0,0,168.0,318
1699130858.0,0.0,0,167.0,319
