timestamp,cadence,gct,heart_rate,index
1698544110,156.0,289.0,176.0,84
1698544111,156.0,289.0,176.0,85
1698544112,156.0,289.0,176.0,86
1698544113,156.0,289.0,176.0,87
1698544114,156.0,288.0,176.0,88
1698544115,154.0,293.0,176.0,89
1698544116,154.0,293.0,176.0,90
1698544117,154.0,293.0,177.0,91
1698544118,154.0,293.0,177.0,92
1698544119,154.0,293.0,180.0,93
1698544120,154.0,293.0,183.0,94
1698544121,152.0,298.0,184.0,95
1698544122,152.0,298.0,185.0,96
1698544123,152.0,298.0,185.0,97
1698544124,154.0,293.0,185.0,98
1698544125,154.0,293.0,184.0,99
1698544126,154.0,293.0,184.0,100
1698544127,154.0,293.0,184.0,101
1698544128,154.0,293.0,185.0,102
1698544129,154.0,293.0,185.0,103
1698544130,154.0,293.0,185.0,104
1698544131,154.0,294.0,184.0,105
1698544132,154.0,290.0,183.0,106
1698544133,158.0,286.0,184.0,107
1698544134,158.0,286.0,184.0,108
1698544135,156.0,289.0,184.0,109
1698544136,156.0,289.0,185.0,110
1698544137,156.0,289.0,185.0,111
1698544138,156.0,289.0,185.0,112
1698544139,154.0,293.0,185.0,113
1698544140,154.0,293.0,185.0,114
1698544141,154.0,293.0,186.0,115
1698544142,152.0,293.0,186.0,116
1698544143,154.0,293.0,186.0,117
1698544144,154.0,293.0,185.0,118
1698544145,154.0,293.0,185.0,119
1698544146,154.0,293.0,185.0,120
1698544147,156.0,289.0,185.0,121
1698544148,154.0,293.0,185.0,122
1698544149,156.0,289.0,185.0,123
1698544150,156.0,289.0,185.0,124
1698544151,156.0,289.0,185.0,125
1698544152,154.0,289.0,185.0,126
1698544153,154.0,289.0,185.0,127
1698544154,154.0,289.0,185.0,128
1698544155,154.0,289.0,185.0,129
1698544156,154.0,289.0,185.0,130
1698544157,154.0,289.0,185.0,131
1698544158,156.0,289.0,184.0,132
1698544159,156.0,289.0,184.0,133
1698544160,156.0,289.0,184.0,134
1698544161,154.0,289.0,184.0,135
1698544162,154.0,289.0,184.0,136
1698544163,156.0,290.0,184.0,137
1698544164,156.0,291.0,184.0,138
1698544165,152.0,296.0,184.0,139
1698544166,152.0,296.0,185.0,140
1698544167,156.0,291.0,185.0,141
1698544168,156.0,291.0,185.0,142
1698544169,156.0,291.0,185.0,143
1698544170,156.0,291.0,185.0,144
1698544171,154.0,290.0,185.0,145
1698544172,154.0,290.0,185.0,146
1698544173,154.0,290.0,185.0,147
1698544174,158.0,286.0,185.0,148
1698544175,158.0,286.0,185.0,149
1698544176,156.0,290.0,185.0,150
1698544177,156.0,290.0,185.0,151
1698544178,154.0,294.0,185.0,152
1698544179,154.0,294.0,185.0,153
1698544180,154.0,294.0,185.0,154
1698544181,154.0,294.0,185.0,155
1698544182,154.0,294.0,185.0,156
1698544183,156.0,289.0,185.0,157
1698544184,156.0,289.0,185.0,158
1698544185,156.0,289.0,185.0,159
1698544186,156.0,289.0,185.0,160
1698544187,156.0,289.0,185.0,161
1698544188,156.0,290.0,185.0,162
1698544189,154.0,291.0,185.0,163
1698544190,154.0,292.0,185.0,164
1698544191,154.0,292.0,185.0,165
1698544192,156.0,292.0,185.0,166
1698544193,156.0,293.0,185.0,167
1698544194,156.0,293.0,185.0,168
1698544195,156.0,293.0,185.0,169
1698544196,156.0,293.0,184.0,170
1698544197,154.0,297.0,184.0,171
1698544198,154.0,296.0,184.0,172
1698544199,154.0,296.0,184.0,173
1698544200,154.0,295.0,184.0,174
1698544201,154.0,295.0,184.0,175
1698544202,154.0,294.0,184.0,176
1698544203,154.0,295.0,184.0,177
1698544204,154.0,295.0,184.0,178
1698544205,154.0,295.0,184.0,179
1698544206,154.0,295.0,184.0,180
1698544207,154.0,295.0,184.0,181
1698544208,154.0,294.0,184.0,182
1698544209,154.0,294.0,184.0,183
1698544210,156.0,290.0,184.0,184
1698544211,154.0,294.0,184.0,185
1698544212,154.0,294.0,184.0,186
1698544213,154.0,294.0,184.0,187
1698544214,154.0,294.0,183.0,188
1698544215,154.0,294.0,184.0,189
1698544216,154.0,294.0,184.0,190
1698544217,154.0,295.0,183.0,191
1698544218,154.0,295.0,183.0,192
1698544219,154.0,296.0,183.0,193
1698544220,154.0,296.0,183.0,194
1698544221,154.0,296.0,182.0,195
1698544222,154.0,297.0,182.0,196
1698544223,154.0,297.0,182.0,197
1698544224,154.0,298.0,182.0,198
1698544225,154.0,298.0,182.0,199
1698544226,156.0,294.0,182.0,200
1698544227,156.0,294.0,182.0,201
1698544228,156.0,294.0,182.0,202
1698544229,156.0,294.0,182.0,203
1698544230,156.0,294.0,182.0,204
1698544231,156.0,294.0,182.0,205
1698544232,156.0,294.0,182.0,206
1698544233,156.0,294.0,182.0,207
1698544234,156.0,293.0,182.0,208
1698544235,154.0,296.0,182.0,209
1698544236,156.0,292.0,181.0,210
1698544237,154.0,295.0,181.0,211
1698544238,156.0,291.0,181.0,212
1698544239,156.0,290.0,181.0,213
1698544240,156.0,290.0,181.0,214
1698544241,156.0,291.0,181.0,215
1698544242,152.0,295.0,181.0,216
1698544243,154.0,291.0,181.0,217
1698544244,154.0,291.0,181.0,218
1698544245,154.0,291.0,181.0,219
1698544246,156.0,291.0,181.0,220
1698544247,156.0,291.0,180.0,221
1698544248,156.0,291.0,180.0,222
1698544249,156.0,291.0,180.0,223
1698544250,156.0,290.0,180.0,224
1698544251,156.0,290.0,180.0,225
1698544252,154.0,294.0,179.0,226
1698544253,154.0,294.0,179.0,227
1698544254,154.0,289.0,179.0,228
1698544255,158.0,285.0,179.0,229
1698544256,158.0,285.0,179.0,230
1698544257,154.0,290.0,179.0,231
1698544258,154.0,290.0,179.0,232
1698544259,154.0,291.0,179.0,233
1698544260,156.0,291.0,178.0,234
1698544261,156.0,290.0,178.0,235
1698544262,156.0,290.0,178.0,236
1698544263,156.0,290.0,178.0,237
1698544264,156.0,290.0,178.0,238
1698544265,156.0,290.0,178.0,239
1698544266,156.0,290.0,179.0,240
1698544267,156.0,290.0,181.0,241
1698544268,156.0,290.0,184.0,242
1698544269,156.0,291.0,187.0,243
1698544270,156.0,291.0,189.0,244
1698544271,156.0,291.0,189.0,245
1698544272,154.0,291.0,190.0,246
1698544273,154.0,291.0,190.0,247
1698544274,154.0,292.0,190.0,248
1698544275,156.0,292.0,190.0,249
1698544276,156.0,292.0,190.0,250
1698544277,156.0,292.0,190.0,251
1698544278,156.0,292.0,190.0,252
1698544279,156.0,292.0,190.0,253
1698544280,156.0,292.0,189.0,254
1698544281,156.0,293.0,189.0,255
1698544282,154.0,293.0,190.0,256
1698544283,154.0,293.0,190.0,257
1698544284,156.0,293.0,190.0,258
1698544285,156.0,293.0,190.0,259
1698544286,154.0,293.0,190.0,260
1698544287,154.0,293.0,190.0,261
1698544288,156.0,293.0,190.0,262
1698544289,156.0,293.0,190.0,263
1698544290,156.0,293.0,190.0,264
1698544291,156.0,293.0,190.0,265
1698544292,156.0,293.0,190.0,266
1698544293,156.0,293.0,190.0,267
1698544294,156.0,293.0,190.0,268
1698544295,156.0,294.0,190.0,269
1698544296,156.0,294.0,190.0,270
1698544297,154.0,293.0,190.0,271
1698544298,154.0,292.0,190.0,272
1698544299,154.0,292.0,190.0,273
1698544300,154.0,292.0,190.0,274
1698544301,156.0,292.0,190.0,275
1698544302,156.0,293.0,190.0,276
1698544303,156.0,293.0,190.0,277
1698544304,154.0,293.0,190.0,278
1698544305,154.0,293.0,190.0,279
1698544306,156.0,293.0,190.0,280
1698544307,156.0,293.0,190.0,281
1698544308,156.0,293.0,190.0,282
1698544309,156.0,293.0,190.0,283
1698544310,156.0,293.0,190.0,284
1698544311,156.0,293.0,190.0,285
1698544312,156.0,292.0,190.0,286
1698544313,156.0,292.0,190.0,287
1698544314,156.0,292.0,190.0,288
1698544315,156.0,292.0,190.0,289
1698544316,156.0,292.0,190.0,290
1698544317,156.0,292.0,189.0,291
1698544318,156.0,291.0,189.0,292
1698544319,154.0,296.0,189.0,293
1698544320,154.0,296.0,189.0,294
1698544321,154.0,296.0,189.0,295
1698544322,154.0,296.0,189.0,296
1698544323,156.0,291.0,189.0,297
1698544324,156.0,291.0,189.0,298
1698544325,156.0,291.0,189.0,299
1698544326,156.0,291.0,189.0,300
1698544327,156.0,291.0,189.0,301
1698544328,152.0,296.0,189.0,302
1698544329,152.0,295.0,189.0,303
1698544330,152.0,295.0,190.0,304
1698544331,154.0,291.0,190.0,305
1698544332,154.0,291.0,190.0,306
1698544333,154.0,291.0,190.0,307
1698544334,154.0,291.0,191.0,308
1698544335,154.0,291.0,191.0,309
1698544336,154.0,291.0,191.0,310
1698544337,158.0,288.0,191.0,311
1698544338,158.0,288.0,191.0,312
1698544339,158.0,287.0,192.0,313
1698544340,154.0,291.0,192.0,314
1698544341,154.0,291.0,192.0,315
1698544342,154.0,290.0,192.0,316
1698544343,154.0,290.0,192.0,317
1698544344,154.0,290.0,192.0,318
1698544345,158.0,286.0,193.0,319
1698544346,158.0,285.0,193.0,320
1698544347,158.0,285.0,193.0,321
1698544348,154.0,289.0,193.0,322
1698544349,154.0,290.0,193.0,323
1698544350,156.0,291.0,193.0,324
1698544351,156.0,292.0,193.0,325
1698544352,156.0,292.0,193.0,326
1698544353,156.0,292.0,193.0,327
1698544354,156.0,291.0,193.0,328
1698544355,156.0,291.0,193.0,329
1698544356,156.0,290.0,193.0,330
1698544357,156.0,290.0,193.0,331
1698544358,156.0,290.0,193.0,332
1698544359,154.0,290.0,193.0,333
1698544360,154.0,290.0,193.0,334
1698544361,154.0,291.0,193.0,335
1698544362,156.0,291.0,193.0,336
1698544363,156.0,290.0,193.0,337
1698544364,156.0,290.0,193.0,338
1698544365,156.0,290.0,193.0,339
1698544366,156.0,290.0,193.0,340
1698544367,156.0,290.0,193.0,341
1698544368,156.0,290.0,193.0,342
1698544369,156.0,290.0,193.0,343
1698544370,156.0,290.0,193.0,344
1698544371,156.0,290.0,193.0,345
1698544372,156.0,290.0,193.0,346
1698544373,156.0,290.0,193.0,347
1698544374,156.0,289.0,193.0,348
1698544375,156.0,289.0,193.0,349
1698544376,156.0,289.0,193.0,350
1698544377,156.0,289.0,193.0,351
1698544378,156.0,289.0,193.0,352
1698544379,156.0,290.0,193.0,353
1698544380,156.0,290.0,193.0,354
1698544381,156.0,290.0,193.0,355
1698544382,152.0,295.0,193.0,356
1698544383,152.0,295.0,193.0,357
1698544384,152.0,299.0,194.0,358
1698544385,152.0,300.0,194.0,359
1698544386,152.0,300.0,194.0,360
1698544387,152.0,301.0,194.0,361
1698544388,152.0,297.0,194.0,362
1698544389,152.0,297.0,194.0,363
1698544390,152.0,298.0,194.0,364
1698544391,156.0,294.0,194.0,365
1698544392,156.0,294.0,194.0,366
1698544393,156.0,294.0,194.0,367
1698544394,154.0,298.0,194.0,368
1698544395,154.0,298.0,193.0,369
1698544396,154.0,298.0,193.0,370
1698544397,154.0,298.0,192.0,371
1698544398,154.0,298.0,192.0,372
1698544399,154.0,298.0,192.0,373
1698544400,154.0,294.0,192.0,374
1698544401,154.0,294.0,192.0,375
1698544402,154.0,294.0,192.0,376
1698544403,154.0,295.0,192.0,377
1698544404,154.0,298.0,192.0,378
1698544405,154.0,298.0,192.0,379
1698544406,154.0,298.0,192.0,380
1698544407,156.0,294.0,192.0,381
1698544408,156.0,294.0,193.0,382
1698544409,156.0,294.0,193.0,383
1698544410,156.0,294.0,193.0,384
1698544411,154.0,298.0,193.0,385
1698544412,154.0,298.0,193.0,386
1698544413,152.0,298.0,193.0,387
1698544414,152.0,298.0,193.0,388
1698544415,156.0,294.0,193.0,389
1698544416,156.0,294.0,193.0,390
1698544417,156.0,294.0,193.0,391
1698544418,156.0,294.0,193.0,392
1698544419,152.0,298.0,193.0,393
1698544420,152.0,298.0,193.0,394
1698544421,156.0,294.0,193.0,395
1698544422,156.0,294.0,193.0,396
1698544423,156.0,294.0,193.0,397
1698544424,156.0,294.0,193.0,398
1698544425,156.0,294.0,193.0,399
1698544426,156.0,294.0,193.0,400
1698544427,154.0,294.0,194.0,401
1698544428,154.0,294.0,194.0,402
1698544429,154.0,294.0,194.0,403
1698544430,154.0,294.0,194.0,404
1698544431,156.0,294.0,194.0,405
1698544432,156.0,294.0,194.0,406
1698544433,156.0,294.0,194.0,407
1698544434,156.0,294.0,194.0,408
1698544435,154.0,298.0,194.0,409
1698544436,154.0,298.0,194.0,410
1698544437,154.0,298.0,194.0,411
1698544438,154.0,298.0,194.0,412
1698544439,154.0,298.0,194.0,413
1698544440,154.0,298.0,194.0,414
1698544441,154.0,298.0,194.0,415
1698544442,154.0,298.0,194.0,416
1698544443,154.0,298.0,194.0,417
1698544444,154.0,298.0,194.0,418
1698544445,154.0,298.0,194.0,419
1698544446,154.0,298.0,194.0,420
1698544447,154.0,298.0,194.0,421
1698544448,154.0,298.0,194.0,422
1698544449,154.0,298.0,194.0,423
1698544450,152.0,303.0,194.0,424
1698544451,152.0,303.0,194.0,425
1698544452,152.0,303.0,194.0,426
1698544453,152.0,303.0,194.0,427
1698544454,152.0,303.0,194.0,428
1698544455,152.0,303.0,194.0,429
1698544456,154.0,298.0,194.0,430
1698544457,154.0,298.0,194.0,431
1698544458,154.0,298.0,194.0,432
1698544459,154.0,298.0,194.0,433
1698544460,152.0,298.0,194.0,434
1698544461,152.0,298.0,193.0,435
1698544462,152.0,298.0,192.0,436
1698544463,152.0,298.0,191.0,437
1698544464,156.0,294.0,189.0,438
1698544465,156.0,294.0,188.0,439
1698544466,156.0,293.0,186.0,440
1698544467,156.0,293.0,186.0,441
1698544468,156.0,293.0,185.0,442
1698544469,154.0,297.0,184.0,443
1698544470,156.0,293.0,183.0,444
1698544471,156.0,293.0,182.0,445
1698544472,156.0,293.0,182.0,446
1698544473,156.0,293.0,182.0,447
1698544474,152.0,297.0,181.0,448
1698544475,152.0,297.0,181.0,449
1698544476,152.0,297.0,181.0,450
1698544477,154.0,293.0,181.0,451
1698544478,154.0,293.0,181.0,452
1698544479,156.0,293.0,181.0,453
1698544480,156.0,293.0,182.0,454
1698544481,156.0,293.0,183.0,455
1698544482,156.0,293.0,183.0,456
1698544483,156.0,293.0,183.0,457
1698544484,154.0,297.0,184.0,458
1698544485,154.0,297.0,184.0,459
1698544486,154.0,297.0,184.0,460
1698544487,154.0,297.0,185.0,461
1698544488,154.0,297.0,185.0,462
1698544489,156.0,293.0,186.0,463
1698544490,156.0,293.0,186.0,464
1698544491,152.0,298.0,186.0,465
1698544492,152.0,298.0,186.0,466
1698544493,152.0,298.0,186.0,467
1698544494,154.0,294.0,185.0,468
1698544495,156.0,294.0,185.0,469
1698544496,156.0,293.0,185.0,470
1698544497,156.0,293.0,185.0,471
1698544498,156.0,293.0,185.0,472
1698544499,156.0,294.0,185.0,473
1698544500,156.0,294.0,185.0,474
1698544501,156.0,294.0,185.0,475
1698544502,156.0,294.0,185.0,476
1698544503,156.0,294.0,186.0,477
1698544504,156.0,294.0,186.0,478
1698544505,156.0,294.0,186.0,479
1698544506,156.0,294.0,186.0,480
1698544507,156.0,294.0,186.0,481
1698544508,154.0,294.0,187.0,482
1698544509,154.0,294.0,188.0,483
1698544510,156.0,294.0,188.0,484
1698544511,156.0,293.0,186.0,485
1698544512,152.0,296.0,185.0,486
1698544513,152.0,296.0,184.0,487
1698544514,152.0,296.0,184.0,488
1698544515,152.0,296.0,183.0,489
1698544516,154.0,292.0,183.0,490
1698544517,158.0,289.0,183.0,491
1698544518,158.0,289.0,183.0,492
1698544519,156.0,291.0,183.0,493
1698544520,156.0,291.0,183.0,494
1698544521,156.0,290.0,183.0,495
1698544522,156.0,290.0,183.0,496
1698544523,154.0,295.0,183.0,497
1698544524,154.0,295.0,183.0,498
1698544525,156.0,290.0,183.0,499
1698544526,156.0,290.0,183.0,500
1698544527,154.0,295.0,183.0,501
1698544528,154.0,295.0,183.0,502
1698544529,154.0,291.0,184.0,503
1698544530,154.0,291.0,184.0,504
1698544531,158.0,287.0,184.0,505
1698544532,158.0,287.0,184.0,506
1698544533,158.0,287.0,184.0,507
1698544534,156.0,292.0,185.0,508
1698544535,156.0,291.0,185.0,509
1698544536,156.0,291.0,185.0,510
1698544537,156.0,292.0,185.0,511
1698544538,154.0,296.0,185.0,512
1698544539,154.0,296.0,186.0,513
1698544540,154.0,296.0,186.0,514
1698544541,152.0,296.0,186.0,515
1698544542,152.0,301.0,186.0,516
1698544543,150.0,305.0,187.0,517
1698544544,150.0,305.0,187.0,518
1698544545,150.0,305.0,187.0,519
1698544546,154.0,296.0,188.0,520
1698544547,154.0,296.0,189.0,521
1698544548,154.0,296.0,190.0,522
1698544549,154.0,296.0,191.0,523
1698544550,154.0,296.0,194.0,524
1698544551,156.0,291.0,195.0,525
1698544552,156.0,291.0,195.0,526
1698544553,156.0,289.0,195.0,527
1698544554,156.0,289.0,195.0,528
1698544555,156.0,289.0,195.0,529
1698544556,156.0,287.0,195.0,530
1698544557,152.0,292.0,195.0,531
1698544558,152.0,292.0,195.0,532
1698544559,154.0,288.0,196.0,533
1698544560,156.0,289.0,196.0,534
1698544561,156.0,289.0,196.0,535
1698544562,156.0,290.0,196.0,536
1698544563,154.0,290.0,196.0,537
1698544564,152.0,293.0,196.0,538
1698544565,152.0,293.0,196.0,539
1698544566,152.0,293.0,196.0,540
1698544567,152.0,293.0,196.0,541
1698544568,152.0,293.0,196.0,542
