timestamp,cadence,gct,heart_rate,index
1707328862.0,150.0,0.0,175.0,77
1707328863.0,150.0,0.0,176.0,78
1707328864.0,150.0,0.0,176.0,79
1707328865.0,150.0,0.0,176.0,80
1707328866.0,150.0,0.0,176.0,81
1707328867.0,150.0,0.0,176.0,82
1707328868.0,150.0,0.0,176.0,83
1707328869.0,150.0,0.0,176.0,84
1707328870.0,150.0,0.0,176.0,85
1707328871.0,150.0,0.0,177.0,86
1707328872.0,150.0,0.0,178.0,87
1707328873.0,150.0,0.0,178.0,88
1707328874.0,150.0,0.0,177.0,89
1707328875.0,150.0,0.0,177.0,90
1707328876.0,150.0,0.0,177.0,91
1707328877.0,150.0,0.0,177.0,92
1707328878.0,152.0,0.0,176.0,93
1707328879.0,150.0,0.0,177.0,94
1707328880.0,150.0,0.0,177.0,95
1707328881.0,150.0,0.0,177.0,96
1707328882.0,150.0,0.0,177.0,97
1707328883.0,150.0,0.0,177.0,98
1707328884.0,150.0,0.0,177.0,99
1707328885.0,150.0,0.0,177.0,100
1707328886.0,150.0,0.0,177.0,101
1707328887.0,150.0,0.0,176.0,102
1707328888.0,150.0,0.0,176.0,103
1707328889.0,150.0,0.0,176.0,104
1707328890.0,150.0,0.0,177.0,105
1707328891.0,150.0,0.0,177.0,106
1707328892.0,150.0,0.0,177.0,107
1707328893.0,150.0,0.0,177.0,108
1707328894.0,150.0,0.0,177.0,109
1707328895.0,150.0,0.0,177.0,110
1707328896.0,152.0,0.0,177.0,111
1707328897.0,152.0,0.0,177.0,112
1707328898.0,152.0,0.0,177.0,113
1707328899.0,152.0,0.0,177.0,114
1707328900.0,152.0,0.0,177.0,115
1707328901.0,152.0,0.0,178.0,116
1707328902.0,152.0,0.0,178.0,117
1707328903.0,152.0,0.0,179.0,118
1707328904.0,152.0,0.0,178.0,119
1707328905.0,152.0,0.0,178.0,120
1707328906.0,152.0,0.0,178.0,121
1707328907.0,152.0,0.0,178.0,122
1707328908.0,152.0,0.0,178.0,123
1707328909.0,152.0,0.0,178.0,124
1707328910.0,152.0,0.0,178.0,125
1707328911.0,152.0,0.0,179.0,126
1707328912.0,152.0,0.0,179.0,127
1707328913.0,152.0,0.0,179.0,128
1707328914.0,152.0,0.0,179.0,129
1707328915.0,152.0,0.0,179.0,130
1707328916.0,154.0,0.0,179.0,131
1707328917.0,152.0,0.0,179.0,132
1707328918.0,152.0,0.0,179.0,133
1707328919.0,152.0,0.0,179.0,134
1707328920.0,154.0,0.0,179.0,135
1707328921.0,154.0,0.0,179.0,136
1707328922.0,154.0,0.0,179.0,137
1707328923.0,154.0,0.0,179.0,138
1707328924.0,154.0,0.0,180.0,139
1707328925.0,152.0,0.0,180.0,140
1707328926.0,152.0,0.0,179.0,141
1707328927.0,152.0,0.0,179.0,142
1707328928.0,154.0,0.0,179.0,143
1707328929.0,152.0,0.0,179.0,144
1707328930.0,152.0,0.0,179.0,145
1707328931.0,152.0,0.0,179.0,146
1707328932.0,152.0,0.0,179.0,147
1707328933.0,150.0,0.0,179.0,148
1707328934.0,150.0,0.0,179.0,149
1707328935.0,150.0,0.0,180.0,150
1707328936.0,150.0,0.0,180.0,151
1707328937.0,150.0,0.0,180.0,152
1707328938.0,150.0,0.0,180.0,153
1707328939.0,150.0,0.0,180.0,154
1707328940.0,152.0,0.0,180.0,155
1707328941.0,152.0,0.0,181.0,156
1707328942.0,152.0,0.0,181.0,157
1707328943.0,152.0,0.0,181.0,158
1707328944.0,152.0,0.0,181.0,159
1707328945.0,152.0,0.0,181.0,160
1707328946.0,152.0,0.0,181.0,161
1707328947.0,152.0,0.0,181.0,162
1707328948.0,152.0,0.0,180.0,163
1707328949.0,152.0,0.0,180.0,164
1707328950.0,152.0,0.0,180.0,165
1707328951.0,152.0,0.0,180.0,166
1707328952.0,152.0,0.0,180.0,167
1707328953.0,152.0,0.0,180.0,168
1707328954.0,152.0,0.0,180.0,169
1707328955.0,152.0,0.0,180.0,170
1707328956.0,152.0,0.0,180.0,171
1707328957.0,152.0,0.0,180.0,172
1707328958.0,150.0,0.0,180.0,173
1707328959.0,150.0,0.0,180.0,174
1707328960.0,150.0,0.0,180.0,175
1707328961.0,150.0,0.0,180.0,176
1707328962.0,150.0,0.0,180.0,177
1707328963.0,150.0,0.0,180.0,178
1707328964.0,152.0,0.0,181.0,179
1707328965.0,152.0,0.0,181.0,180
1707328966.0,152.0,0.0,181.0,181
1707328967.0,152.0,0.0,181.0,182
1707328968.0,152.0,0.0,181.0,183
1707328969.0,152.0,0.0,181.0,184
1707328970.0,152.0,0.0,181.0,185
1707328971.0,150.0,0.0,181.0,186
1707328972.0,150.0,0.0,181.0,187
1707328973.0,150.0,0.0,181.0,188
1707328974.0,150.0,0.0,181.0,189
1707328975.0,150.0,0.0,181.0,190
1707328976.0,150.0,0.0,181.0,191
1707328977.0,150.0,0.0,181.0,192
1707328978.0,152.0,0.0,181.0,193
1707328979.0,152.0,0.0,181.0,194
1707328980.0,152.0,0.0,181.0,195
1707328981.0,152.0,0.0,181.0,196
1707328982.0,152.0,0.0,181.0,197
1707328983.0,150.0,0.0,181.0,198
1707328984.0,150.0,0.0,181.0,199
1707328985.0,150.0,0.0,181.0,200
1707328986.0,150.0,0.0,181.0,201
1707328987.0,150.0,0.0,181.0,202
1707328988.0,150.0,0.0,181.0,203
1707328989.0,150.0,0.0,181.0,204
1707328990.0,150.0,0.0,181.0,205
1707328991.0,150.0,0.0,181.0,206
1707328992.0,150.0,0.0,181.0,207
1707328993.0,150.0,0.0,181.0,208
1707328994.0,152.0,0.0,181.0,209
1707328995.0,150.0,0.0,181.0,210
1707328996.0,150.0,0.0,181.0,211
1707328997.0,150.0,0.0,181.0,212
1707328998.0,150.0,0.0,181.0,213
1707328999.0,148.0,0.0,181.0,214
1707329000.0,148.0,0.0,181.0,215
1707329001.0,148.0,0.0,181.0,216
1707329002.0,148.0,0.0,181.0,217
1707329003.0,148.0,0.0,181.0,218
1707329004.0,148.0,0.0,181.0,219
1707329005.0,148.0,0.0,181.0,220
1707329006.0,148.0,0.0,181.0,221
1707329007.0,148.0,0.0,181.0,222
1707329008.0,150.0,0.0,181.0,223
1707329009.0,150.0,0.0,181.0,224
1707329010.0,150.0,0.0,181.0,225
1707329011.0,150.0,0.0,181.0,226
1707329012.0,150.0,0.0,181.0,227
1707329013.0,150.0,0.0,181.0,228
1707329014.0,150.0,0.0,181.0,229
1707329015.0,150.0,0.0,181.0,230
1707329016.0,150.0,0.0,181.0,231
1707329017.0,150.0,0.0,181.0,232
1707329018.0,150.0,0.0,181.0,233
1707329019.0,150.0,0.0,181.0,234
1707329020.0,150.0,0.0,181.0,235
1707329021.0,150.0,0.0,181.0,236
1707329022.0,150.0,0.0,181.0,237
1707329023.0,150.0,0.0,181.0,238
1707329024.0,150.0,0.0,181.0,239
1707329025.0,150.0,0.0,181.0,240
1707329026.0,150.0,0.0,181.0,241
1707329027.0,150.0,0.0,181.0,242
1707329028.0,150.0,0.0,181.0,243
1707329029.0,150.0,0.0,181.0,244
1707329030.0,150.0,0.0,181.0,245
1707329031.0,150.0,0.0,181.0,246
1707329032.0,152.0,0.0,181.0,247
1707329033.0,150.0,0.0,181.0,248
1707329034.0,150.0,0.0,181.0,249
1707329035.0,150.0,0.0,181.0,250
1707329036.0,150.0,0.0,182.0,251
1707329037.0,150.0,0.0,182.0,252
1707329038.0,150.0,0.0,182.0,253
1707329039.0,150.0,0.0,182.0,254
1707329040.0,150.0,0.0,183.0,255
1707329041.0,150.0,0.0,182.0,256
1707329042.0,150.0,0.0,182.0,257
1707329043.0,150.0,0.0,182.0,258
1707329044.0,150.0,0.0,182.0,259
1707329045.0,150.0,0.0,182.0,260
1707329046.0,150.0,0.0,183.0,261
1707329047.0,150.0,0.0,183.0,262
1707329048.0,150.0,0.0,184.0,263
1707329049.0,150.0,0.0,184.0,264
1707329050.0,150.0,0.0,184.0,265
1707329051.0,148.0,0.0,184.0,266
1707329052.0,148.0,0.0,184.0,267
1707329053.0,148.0,0.0,184.0,268
1707329054.0,148.0,0.0,184.0,269
1707329055.0,148.0,0.0,185.0,270
1707329056.0,150.0,0.0,185.0,271
1707329057.0,150.0,0.0,185.0,272
1707329058.0,150.0,0.0,185.0,273
1707329059.0,150.0,0.0,185.0,274
1707329060.0,150.0,0.0,185.0,275
1707329061.0,150.0,0.0,184.0,276
1707329062.0,150.0,0.0,184.0,277
1707329063.0,150.0,0.0,183.0,278
1707329064.0,152.0,0.0,183.0,279
1707329065.0,152.0,0.0,184.0,280
1707329066.0,152.0,0.0,184.0,281
1707329067.0,154.0,0.0,184.0,282
1707329068.0,154.0,0.0,183.0,283
1707329069.0,154.0,0.0,183.0,284
1707329070.0,154.0,0.0,183.0,285
1707329071.0,154.0,0.0,183.0,286
1707329072.0,156.0,0.0,183.0,287
1707329073.0,156.0,0.0,183.0,288
1707329074.0,156.0,0.0,184.0,289
1707329075.0,154.0,0.0,184.0,290
1707329076.0,154.0,0.0,184.0,291
1707329077.0,154.0,0.0,184.0,292
1707329078.0,154.0,0.0,184.0,293
1707329079.0,154.0,0.0,184.0,294
1707329080.0,154.0,0.0,184.0,295
1707329081.0,154.0,0.0,184.0,296
1707329082.0,154.0,0.0,184.0,297
1707329083.0,154.0,0.0,184.0,298
1707329084.0,0.0,0.0,184.0,299
1707329085.0,0.0,0.0,184.0,300
