timestamp,cadence,gct,heart_rate,index
1704857293.0,0.0,0,0.0,1
1704857294.0,0.0,0,0.0,2
1704857295.0,0.0,0,0.0,3
1704857296.0,0.0,0,0.0,4
1704857297.0,0.0,0,0.0,5
1704857298.0,0.0,0,0.0,6
1704857299.0,0.0,0,0.0,7
1704857300.0,0.0,0,0.0,8
1704857301.0,180.0,0,0.0,9
1704857302.0,178.0,0,0.0,10
1704857303.0,176.0,0,0.0,11
1704857304.0,176.0,0,0.0,12
1704857305.0,174.0,0,0.0,13
1704857306.0,174.0,0,0.0,14
1704857307.0,174.0,0,0.0,15
1704857308.0,174.0,0,0.0,16
1704857309.0,174.0,0,0.0,17
1704857310.0,174.0,0,0.0,18
1704857311.0,174.0,0,0.0,19
1704857312.0,174.0,0,0.0,20
1704857313.0,174.0,0,0.0,21
1704857314.0,174.0,0,0.0,22
1704857315.0,174.0,0,0.0,23
1704857316.0,174.0,0,96.0,24
1704857317.0,174.0,0,98.0,25
1704857318.0,174.0,0,101.0,26
1704857319.0,174.0,0,104.0,27
1704857320.0,174.0,0,106.0,28
1704857321.0,174.0,0,106.0,29
1704857322.0,174.0,0,108.0,30
1704857323.0,174.0,0,108.0,31
1704857324.0,176.0,0,108.0,32
1704857325.0,174.0,0,109.0,33
1704857326.0,174.0,0,111.0,34
1704857327.0,176.0,0,113.0,35
1704857328.0,176.0,0,113.0,36
1704857329.0,176.0,0,115.0,37
1704857330.0,178.0,0,116.0,38
1704857331.0,178.0,0,118.0,39
1704857332.0,178.0,0,119.0,40
1704857333.0,178.0,0,120.0,41
1704857334.0,178.0,0,120.0,42
1704857335.0,176.0,0,120.0,43
1704857336.0,176.0,0,120.0,44
1704857337.0,176.0,0,120.0,45
1704857338.0,176.0,0,121.0,46
1704857339.0,176.0,0,121.0,47
1704857340.0,176.0,0,124.0,48
1704857341.0,176.0,0,124.0,49
1704857342.0,176.0,0,124.0,50
1704857343.0,174.0,0,124.0,51
1704857344.0,174.0,0,124.0,52
1704857345.0,174.0,0,124.0,53
1704857346.0,174.0,0,125.0,54
1704857347.0,172.0,0,125.0,55
1704857348.0,172.0,0,125.0,56
1704857349.0,172.0,0,126.0,57
1704857350.0,174.0,0,128.0,58
1704857351.0,174.0,0,128.0,59
1704857352.0,174.0,0,129.0,60
1704857353.0,174.0,0,130.0,61
1704857354.0,174.0,0,132.0,62
1704857355.0,174.0,0,131.0,63
1704857356.0,174.0,0,131.0,64
1704857357.0,174.0,0,131.0,65
1704857358.0,174.0,0,131.0,66
1704857359.0,174.0,0,130.0,67
1704857360.0,174.0,0,130.0,68
1704857361.0,174.0,0,130.0,69
1704857362.0,174.0,0,130.0,70
1704857363.0,174.0,0,130.0,71
1704857364.0,176.0,0,130.0,72
1704857365.0,176.0,0,130.0,73
1704857366.0,176.0,0,130.0,74
1704857367.0,176.0,0,130.0,75
1704857368.0,176.0,0,130.0,76
1704857369.0,176.0,0,130.0,77
1704857370.0,176.0,0,130.0,78
1704857371.0,176.0,0,130.0,79
1704857372.0,176.0,0,130.0,80
1704857373.0,176.0,0,130.0,81
1704857374.0,176.0,0,130.0,82
1704857375.0,176.0,0,130.0,83
1704857376.0,176.0,0,130.0,84
1704857377.0,176.0,0,130.0,85
1704857378.0,176.0,0,130.0,86
1704857379.0,176.0,0,130.0,87
1704857380.0,176.0,0,130.0,88
1704857381.0,176.0,0,130.0,89
1704857382.0,176.0,0,130.0,90
1704857383.0,176.0,0,130.0,91
1704857384.0,176.0,0,130.0,92
1704857385.0,174.0,0,130.0,93
1704857386.0,174.0,0,130.0,94
1704857387.0,174.0,0,130.0,95
1704857388.0,176.0,0,130.0,96
1704857389.0,176.0,0,130.0,97
1704857390.0,176.0,0,130.0,98
1704857391.0,174.0,0,131.0,99
1704857392.0,174.0,0,131.0,100
1704857393.0,174.0,0,131.0,101
1704857394.0,174.0,0,131.0,102
1704857395.0,174.0,0,131.0,103
1704857396.0,174.0,0,131.0,104
1704857397.0,174.0,0,131.0,105
1704857398.0,174.0,0,131.0,106
1704857399.0,174.0,0,131.0,107
1704857400.0,174.0,0,131.0,108
1704857401.0,174.0,0,132.0,109
1704857402.0,174.0,0,132.0,110
1704857403.0,174.0,0,131.0,111
1704857404.0,176.0,0,131.0,112
1704857405.0,174.0,0,131.0,113
1704857406.0,174.0,0,131.0,114
1704857407.0,174.0,0,131.0,115
1704857408.0,174.0,0,131.0,116
1704857409.0,174.0,0,131.0,117
1704857410.0,174.0,0,132.0,118
1704857411.0,174.0,0,132.0,119
1704857412.0,174.0,0,132.0,120
1704857413.0,174.0,0,132.0,121
1704857414.0,174.0,0,132.0,122
1704857415.0,174.0,0,132.0,123
1704857416.0,174.0,0,132.0,124
1704857417.0,174.0,0,132.0,125
1704857418.0,174.0,0,132.0,126
1704857419.0,174.0,0,132.0,127
1704857420.0,174.0,0,132.0,128
1704857421.0,174.0,0,132.0,129
1704857422.0,174.0,0,132.0,130
1704857423.0,174.0,0,132.0,131
1704857424.0,174.0,0,132.0,132
1704857425.0,174.0,0,132.0,133
1704857426.0,174.0,0,132.0,134
1704857427.0,174.0,0,132.0,135
1704857428.0,174.0,0,132.0,136
1704857429.0,174.0,0,132.0,137
1704857430.0,174.0,0,132.0,138
1704857431.0,174.0,0,132.0,139
1704857432.0,174.0,0,132.0,140
1704857433.0,174.0,0,132.0,141
1704857434.0,174.0,0,132.0,142
1704857435.0,174.0,0,132.0,143
1704857436.0,174.0,0,132.0,144
1704857437.0,174.0,0,132.0,145
1704857438.0,176.0,0,132.0,146
1704857439.0,176.0,0,132.0,147
1704857440.0,176.0,0,132.0,148
1704857441.0,176.0,0,132.0,149
1704857442.0,176.0,0,132.0,150
1704857443.0,176.0,0,131.0,151
1704857444.0,176.0,0,131.0,152
1704857445.0,174.0,0,131.0,153
1704857446.0,174.0,0,130.0,154
1704857447.0,174.0,0,130.0,155
1704857448.0,174.0,0,130.0,156
1704857449.0,174.0,0,130.0,157
1704857450.0,174.0,0,130.0,158
1704857451.0,174.0,0,130.0,159
1704857452.0,174.0,0,130.0,160
1704857453.0,174.0,0,130.0,161
1704857454.0,176.0,0,130.0,162
1704857455.0,176.0,0,130.0,163
1704857456.0,176.0,0,130.0,164
1704857457.0,174.0,0,130.0,165
1704857458.0,174.0,0,130.0,166
1704857459.0,174.0,0,130.0,167
1704857460.0,174.0,0,130.0,168
1704857461.0,174.0,0,130.0,169
1704857462.0,176.0,0,130.0,170
1704857463.0,176.0,0,131.0,171
1704857464.0,176.0,0,131.0,172
1704857465.0,176.0,0,131.0,173
1704857466.0,176.0,0,131.0,174
1704857467.0,176.0,0,131.0,175
1704857468.0,176.0,0,131.0,176
1704857469.0,176.0,0,131.0,177
1704857470.0,176.0,0,131.0,178
1704857471.0,176.0,0,131.0,179
1704857472.0,176.0,0,131.0,180
1704857473.0,176.0,0,131.0,181
1704857474.0,176.0,0,131.0,182
1704857475.0,176.0,0,131.0,183
1704857476.0,176.0,0,130.0,184
1704857477.0,176.0,0,131.0,185
1704857478.0,176.0,0,130.0,186
1704857479.0,176.0,0,130.0,187
1704857480.0,176.0,0,130.0,188
1704857481.0,176.0,0,130.0,189
1704857482.0,176.0,0,130.0,190
1704857483.0,176.0,0,130.0,191
1704857484.0,176.0,0,130.0,192
1704857485.0,176.0,0,130.0,193
1704857486.0,176.0,0,130.0,194
1704857487.0,174.0,0,130.0,195
1704857488.0,174.0,0,130.0,196
