timestamp,cadence,gct,heart_rate,index
1705085680.0,176.0,0.0,132.0,280
1705085681.0,174.0,0.0,132.0,281
1705085682.0,174.0,0.0,132.0,282
1705085683.0,174.0,0.0,132.0,283
1705085684.0,176.0,0.0,132.0,284
1705085685.0,176.0,0.0,132.0,285
1705085686.0,176.0,0.0,132.0,286
1705085687.0,176.0,0.0,132.0,287
1705085688.0,178.0,0.0,132.0,288
1705085689.0,176.0,0.0,132.0,289
1705085690.0,176.0,0.0,132.0,290
1705085691.0,176.0,0.0,132.0,291
1705085692.0,176.0,0.0,132.0,292
1705085693.0,176.0,0.0,132.0,293
1705085694.0,176.0,0.0,132.0,294
1705085695.0,176.0,0.0,132.0,295
1705085696.0,176.0,0.0,132.0,296
1705085697.0,176.0,0.0,132.0,297
1705085698.0,176.0,0.0,132.0,298
1705085699.0,176.0,0.0,132.0,299
1705085700.0,176.0,0.0,132.0,300
1705085701.0,176.0,0.0,132.0,301
1705085702.0,178.0,0.0,133.0,302
1705085703.0,178.0,0.0,133.0,303
1705085704.0,178.0,0.0,133.0,304
1705085705.0,178.0,0.0,133.0,305
1705085706.0,178.0,0.0,133.0,306
1705085707.0,176.0,0.0,133.0,307
1705085708.0,176.0,0.0,133.0,308
1705085709.0,176.0,0.0,133.0,309
1705085710.0,176.0,0.0,133.0,310
1705085711.0,176.0,0.0,133.0,311
1705085712.0,176.0,0.0,133.0,312
1705085713.0,174.0,0.0,133.0,313
1705085714.0,174.0,0.0,133.0,314
1705085715.0,174.0,0.0,132.0,315
1705085716.0,174.0,0.0,132.0,316
1705085717.0,174.0,0.0,132.0,317
1705085718.0,174.0,0.0,132.0,318
1705085719.0,174.0,0.0,132.0,319
1705085720.0,176.0,0.0,132.0,320
1705085721.0,176.0,0.0,132.0,321
1705085722.0,176.0,0.0,132.0,322
1705085723.0,176.0,0.0,133.0,323
1705085724.0,176.0,0.0,133.0,324
1705085725.0,174.0,0.0,133.0,325
1705085726.0,174.0,0.0,132.0,326
1705085727.0,174.0,0.0,132.0,327
1705085728.0,174.0,0.0,132.0,328
1705085729.0,172.0,0.0,132.0,329
1705085730.0,172.0,0.0,132.0,330
1705085731.0,170.0,0.0,132.0,331
1705085732.0,170.0,0.0,132.0,332
1705085733.0,170.0,0.0,133.0,333
1705085734.0,172.0,0.0,132.0,334
1705085735.0,172.0,0.0,132.0,335
1705085736.0,172.0,0.0,132.0,336
1705085737.0,172.0,0.0,132.0,337
1705085738.0,174.0,0.0,132.0,338
1705085739.0,174.0,0.0,132.0,339
1705085740.0,174.0,0.0,132.0,340
1705085741.0,174.0,0.0,132.0,341
1705085742.0,176.0,0.0,132.0,342
1705085743.0,176.0,0.0,132.0,343
1705085744.0,176.0,0.0,132.0,344
1705085745.0,174.0,0.0,132.0,345
1705085746.0,174.0,0.0,132.0,346
1705085747.0,174.0,0.0,132.0,347
1705085748.0,174.0,0.0,132.0,348
1705085749.0,172.0,0.0,132.0,349
1705085750.0,172.0,0.0,132.0,350
1705085751.0,172.0,0.0,132.0,351
1705085752.0,172.0,0.0,132.0,352
1705085753.0,172.0,0.0,132.0,353
1705085754.0,172.0,0.0,132.0,354
1705085755.0,170.0,0.0,132.0,355
1705085756.0,0.0,0.0,132.0,356
1705085757.0,0.0,0.0,132.0,357
