time,ax,ay,az,timestamp
0.2409999999999854,6.791931152343751,0.5528350830078126,6.7129760742187505,1717537384127.0
0.2520000000000095,7.204501342773438,0.0596649169921875,6.285452270507813,1717537384138.0
0.2610000000000241,7.060348510742188,-0.4059906005859375,6.850100708007813,1717537384147.0
0.2719999999999913,7.230969238281251,-0.7285400390625001,6.4515869140625,1717537384158.0
0.2819999999999822,7.004272460937501,-0.906787109375,6.940869140625001,1717537384168.0
0.29200000000003,6.81346435546875,-1.0443603515625002,6.697573852539063,1717537384178.0
0.3020000000000209,8.031436157226564,-0.14295654296875,7.362411499023438,1717537384188.0
0.3120000000000118,7.185211181640626,0.9944152832031252,6.844119262695313,1717537384198.0
0.3220000000000027,5.609548950195313,1.5879241943359377,5.850302124023438,1717537384208.0
0.3319999999999936,7.219754028320313,1.571026611328125,7.547238159179688,1717537384218.0
0.3419999999999845,7.228277587890625,0.8780761718750001,7.353439331054688,1717537384228.0
0.3520000000000323,7.076947021484376,0.3751861572265625,7.002627563476563,1717537384238.0
0.3620000000000232,6.300405883789063,0.0992919921875,7.350149536132813,1717537384248.0
0.3720000000000141,6.733761596679688,-0.5872283935546876,5.895761108398438,1717537384258.0
0.382000000000005,7.161135864257813,-0.8967681884765626,8.336639404296875,1717537384268.0
0.3919999999999959,7.74656982421875,-0.7965789794921876,5.954678344726563,1717537384278.0
0.4019999999999868,6.826773071289063,-0.3357086181640625,6.8116699218750005,1717537384288.0
0.4130000000000109,6.528897094726563,0.5274139404296876,6.45517578125,1717537384299.0
0.4220000000000254,7.107601928710938,1.0853332519531251,7.351046752929688,1717537384308.0
0.4329999999999927,7.015487670898438,1.2193176269531252,8.30643310546875,1717537384319.0
0.4429999999999836,6.7593322753906255,0.9090301513671876,5.493359375000001,1717537384329.0
0.4530000000000314,7.035824584960938,0.5172454833984376,6.896606445312501,1717537384339.0
0.4630000000000223,6.872531127929688,-0.0261688232421875,6.762771606445313,1717537384349.0
0.4730000000000132,7.057357788085938,-0.5280120849609375,7.597183227539063,1717537384359.0
0.4830000000000041,7.000982666015625,-0.751568603515625,7.446749877929688,1717537384369.0
0.492999999999995,6.649423217773438,-0.7022216796875,5.59085693359375,1717537384379.0
0.5029999999999859,7.023562622070313,-0.3270355224609375,7.175640869140626,1717537384389.0
0.5130000000000337,7.314859008789063,0.343035888671875,7.170257568359376,1717537384399.0
0.5230000000000246,7.143939208984375,0.760540771484375,6.907223510742188,1717537384409.0
0.5330000000000155,6.769650268554688,0.92174072265625,6.440072631835938,1717537384419.0
0.5430000000000064,7.0464416503906255,0.8249908447265626,6.246871948242188,1717537384429.0
0.5529999999999973,6.834848022460938,0.5715270996093751,7.876217651367188,1717537384439.0
0.5629999999999882,6.761276245117188,0.2618377685546875,7.399945068359376,1717537384449.0
0.5730000000000359,6.5350280761718755,-0.156414794921875,7.156799316406251,1717537384459.0
0.5830000000000268,7.069021606445313,-0.5595642089843751,6.3301635742187505,1717537384469.0
0.5930000000000177,7.290484619140625,-0.5147033691406251,6.840679931640626,1717537384479.0
0.6030000000000086,7.123452758789063,-0.085833740234375,7.0584045410156255,1717537384489.0
0.6140000000000327,6.626095581054688,0.3081939697265625,6.481942749023438,1717537384500.0
0.6240000000000236,6.7787719726562505,0.3231475830078125,6.5574584960937505,1717537384510.0
0.6340000000000146,7.570864868164063,0.1816864013671875,6.8684936523437505,1717537384520.0
0.6440000000000055,7.347308349609375,0.124713134765625,6.993505859375,1717537384530.0
0.6539999999999964,7.335644531250001,0.6147430419921875,7.224539184570313,1717537384540.0
0.6639999999999802,5.998941040039063,0.6341827392578125,6.689498901367188,1717537384550.0
0.674000000000035,6.3795104980468755,0.5106658935546875,7.04434814453125,1717537384560.0
0.6840000000000259,7.016983032226563,0.2609405517578125,8.273236083984376,1717537384570.0
0.6940000000000168,7.396804809570313,-0.1948455810546875,6.338238525390626,1717537384580.0
0.7040000000000077,7.373477172851563,-0.081048583984375,6.6322265625000005,1717537384590.0
0.7139999999999986,6.047390747070313,0.09031982421875,6.369491577148438,1717537384600.0
0.7239999999999895,7.46005859375,0.4605712890625,6.93070068359375,1717537384610.0
0.7340000000000373,7.258633422851563,0.1096099853515625,8.276675415039064,1717537384620.0
0.7440000000000282,7.301400756835938,-0.2839691162109375,5.185464477539063,1717537384630.0
0.7540000000000191,6.734060668945313,-0.037384033203125,6.8140625,1717537384640.0
0.76400000000001,6.354388427734375,0.442626953125,7.368392944335938,1717537384650.0
0.7750000000000341,7.19986572265625,0.4903289794921875,7.703503417968751,1717537384661.0
0.785000000000025,6.8969055175781255,0.1096099853515625,8.125942993164063,1717537384671.0
0.7950000000000159,7.056161499023438,0.160601806640625,4.335501098632813,1717537384681.0
0.8050000000000068,6.7028076171875,0.4218414306640625,7.534527587890626,1717537384691.0
0.8149999999999977,7.2169128417968755,0.590667724609375,7.034329223632813,1717537384701.0
0.8249999999999886,7.144387817382813,0.2681182861328125,7.980294799804688,1717537384711.0
0.8350000000000364,6.519326782226563,-0.0390289306640625,6.559701538085938,1717537384721.0
0.8450000000000344,6.533383178710938,-0.019140625,5.632427978515626,1717537384731.0
0.8550000000000182,7.085021972656251,-0.0228790283203125,8.221795654296876,1717537384741.0
0.8650000000000091,7.585818481445313,-0.106170654296875,7.060049438476563,1717537384751.0
0.875,7.240390014648438,-0.239556884765625,6.375173950195313,1717537384761.0
0.8849999999999909,6.949990844726563,-0.1284515380859375,5.169015502929688,1717537384771.0
0.8949999999999818,6.8320068359375,0.2097991943359375,7.251605224609375,1717537384781.0
0.9050000000000296,6.932644653320313,0.6240142822265625,8.398098754882813,1717537384791.0
0.9150000000000204,6.6097961425781255,0.6047241210937501,7.554415893554688,1717537384801.0
0.9250000000000114,6.615478515625001,0.4930206298828125,6.349154663085938,1717537384811.0
0.9350000000000024,6.869241333007813,0.4038970947265625,6.359024047851563,1717537384821.0
0.9449999999999932,7.279119873046875,0.509619140625,7.568322753906251,1717537384831.0
0.954999999999984,7.199566650390626,0.289202880859375,7.314559936523438,1717537384841.0
0.9650000000000318,6.7787719726562505,-0.228192138671875,6.103915405273438,1717537384851.0
0.9759999999999992,7.271343994140626,-0.5585174560546875,5.8366943359375005,1717537384862.0
0.98599999999999,7.159042358398438,-0.5782562255859376,7.137957763671875,1717537384872.0
0.9959999999999808,6.744528198242188,-0.34393310546875,7.303643798828125,1717537384882.0
1.0060000000000286,7.0270019531250005,-0.0468048095703125,6.737200927734375,1717537384892.0
1.0160000000000124,6.4318481445312505,-0.057122802734375,7.109396362304688,1717537384902.0
1.0260000000000105,7.277774047851563,0.3291290283203125,6.684713745117188,1717537384912.0
1.0360000000000014,8.375518798828125,1.2900482177734376,8.278021240234375,1717537384922.0
1.0459999999999925,6.120513916015625,1.543511962890625,6.052923583984375,1717537384932.0
1.0559999999999832,5.21282958984375,1.2348693847656251,5.424273681640625,1717537384942.0
1.066000000000031,7.729074096679688,0.10826416015625,8.896652221679688,1717537384952.0
1.0760000000000218,7.658193969726563,-0.6418090820312501,7.0389648437500005,1717537384962.0
1.0860000000000127,6.878213500976563,-0.748876953125,7.486227416992188,1717537384972.0
1.0960000000000036,6.260330200195313,-0.503338623046875,5.396310424804688,1717537384982.0
1.1059999999999943,7.021469116210938,-0.2926422119140625,6.737051391601563,1717537384992.0
1.1159999999999854,7.633969116210938,0.0346923828125,8.16287841796875,1717537385002.0
1.1270000000000095,7.580584716796875,0.4658050537109375,6.306985473632813,1717537385013.0
1.136000000000024,6.231619262695313,0.9266754150390626,6.457418823242188,1717537385022.0
1.146000000000015,6.180178833007813,1.1684753417968752,6.774435424804688,1717537385032.0
1.156000000000006,7.450936889648438,1.0125091552734375,8.15869140625,1717537385042.0
1.1659999999999968,6.840231323242188,0.4502532958984375,8.228823852539064,1717537385052.0
1.177000000000021,6.761126708984375,-0.01854248046875,4.991665649414063,1717537385063.0
1.1870000000000118,6.92412109375,-0.5314514160156251,6.675442504882813,1717537385073.0
1.1970000000000027,7.415048217773438,-0.75784912109375,6.873129272460938,1717537385083.0
1.2069999999999936,7.260876464843751,-0.5854339599609375,7.870983886718751,1717537385093.0
1.2169999999999843,6.547140502929688,-0.2053131103515625,6.87926025390625,1717537385103.0
1.2270000000000325,6.662582397460938,0.1830322265625,5.50711669921875,1717537385113.0
1.2370000000000232,7.136761474609376,0.404345703125,7.663726806640626,1717537385123.0
1.247000000000014,7.751803588867188,0.84876708984375,6.863558959960938,1717537385133.0
1.257000000000005,6.72733154296875,0.7774383544921876,6.976010131835938,1717537385143.0
1.266999999999996,6.686209106445313,0.6226684570312501,5.983987426757813,1717537385153.0
1.2769999999999868,6.749014282226563,0.2696136474609375,7.32188720703125,1717537385163.0
1.2870000000000346,6.8918212890625,0.0109161376953125,8.293423461914063,1717537385173.0
1.2970000000000257,6.651367187500001,-0.0794036865234375,7.127789306640626,1717537385183.0
1.3070000000000164,6.923522949218751,-0.3315216064453125,6.140850830078126,1717537385193.0
1.3170000000000073,7.311868286132813,-0.3864013671875,6.454129028320313,1717537385203.0
1.3280000000000314,7.466787719726563,-0.049346923828125,6.529794311523438,1717537385214.0
1.336999999999989,7.105358886718751,0.373541259765625,7.33385009765625,1717537385223.0
1.3480000000000132,6.623104858398438,0.478216552734375,6.586767578125,1717537385234.0
1.358000000000004,6.910064697265626,0.35709228515625,6.64957275390625,1717537385244.0
1.367999999999995,6.968084716796875,0.27813720703125,7.598678588867188,1717537385254.0
1.377999999999986,6.795071411132813,0.417803955078125,7.050030517578126,1717537385264.0
1.3880000000000337,6.444558715820313,0.26019287109375,7.032684326171876,1717537385274.0
1.3980000000000246,7.319345092773438,-0.1064697265625,6.156552124023438,1717537385284.0
1.4080000000000157,7.013095092773438,-0.50782470703125,6.939822387695313,1717537385294.0
1.4180000000000064,7.892517089843751,-0.4541412353515625,6.711032104492188,1717537385304.0
1.4279999999999973,7.275082397460938,0.0994415283203125,7.240090942382813,1717537385314.0
1.4379999999999882,6.020474243164063,0.48270263671875,6.381903076171875,1717537385324.0
1.448000000000036,6.3525939941406255,0.7385589599609376,7.377963256835938,1717537385334.0
1.4580000000000268,7.027301025390625,0.939984130859375,8.185906982421876,1717537385344.0
1.4680000000000175,7.147976684570313,0.8018127441406251,6.830960083007813,1717537385354.0
1.4780000000000086,6.992160034179688,0.5395263671875,6.6112915039062505,1717537385364.0
1.4879999999999995,7.0464416503906255,0.3434844970703125,5.684765625000001,1717537385374.0
1.4979999999999905,7.047488403320313,0.055029296875,7.497442626953125,1717537385384.0
1.5079999999999814,7.175341796875,-0.45638427734375,7.004421997070313,1717537385394.0
1.5190000000000057,7.0299926757812505,-0.8359069824218751,7.15440673828125,1717537385405.0
1.528000000000013,6.6247497558593755,-0.6231170654296876,6.484783935546876,1717537385414.0
1.5389999999999802,6.685610961914063,-0.0734222412109375,6.909317016601563,1717537385425.0
1.549000000000035,7.415048217773438,0.45159912109375,7.723541259765626,1717537385435.0
1.5610000000000357,6.924270629882813,0.690557861328125,6.539813232421875,1717537385447.0
1.5690000000000168,6.895260620117188,0.9872375488281252,6.356033325195313,1717537385455.0
1.5790000000000075,6.904830932617188,1.1381195068359375,6.753500366210938,1717537385465.0
1.5889999999999986,6.909616088867188,0.8738891601562501,7.404132080078125,1717537385475.0
1.5989999999999895,6.758883666992188,0.31641845703125,7.853787231445313,1717537385485.0
1.6090000000000373,6.693984985351563,-0.2429962158203125,6.643441772460938,1717537385495.0
1.6190000000000282,6.704751586914063,-0.6144439697265626,6.643441772460938,1717537385505.0
1.629000000000019,7.21781005859375,-0.7265960693359376,7.087265014648438,1717537385515.0
1.63900000000001,7.576248168945313,-0.6216217041015626,6.673049926757813,1717537385525.0
1.649000000000001,7.384841918945313,-0.4481597900390625,6.159841918945313,1717537385535.0
1.6610000000000014,7.161135864257813,0.0133087158203125,5.721102905273438,1717537385547.0
1.6689999999999827,6.898999023437501,0.5624053955078125,7.2169128417968755,1717537385555.0
1.6790000000000305,6.701312255859375,0.9975555419921877,7.878759765625,1717537385565.0
1.6890000000000214,6.305191040039063,1.0938568115234375,7.912704467773438,1717537385575.0
1.6990000000000125,6.532485961914063,0.9525451660156252,6.9875244140625,1717537385585.0
1.7100000000000364,6.833352661132813,0.593060302734375,6.745724487304688,1717537385596.0
1.7200000000000344,7.262521362304688,0.2782867431640625,7.201361083984375,1717537385606.0
1.7300000000000182,7.202407836914063,-0.140264892578125,6.483139038085938,1717537385616.0
1.740000000000009,7.217361450195313,-0.6196777343750001,6.370089721679688,1717537385626.0
1.75,7.17235107421875,-0.9305633544921876,6.1477294921875005,1717537385636.0
1.761000000000024,7.1765380859375005,-0.9506011962890626,6.497793579101563,1717537385647.0
1.7699999999999818,7.328765869140626,-0.48509521484375,7.129434204101563,1717537385656.0
1.7800000000000296,6.368295288085938,-0.11544189453125,6.9970947265625005,1717537385666.0
1.7900000000000205,6.785949707031251,0.5514892578125,7.56712646484375,1717537385676.0
1.8000000000000114,7.327270507812501,1.5879241943359377,8.182467651367189,1717537385686.0
1.8100000000000025,6.039166259765626,2.0037841796875,6.561346435546875,1717537385696.0
1.8199999999999932,6.644039916992188,1.6404113769531252,6.329415893554688,1717537385706.0
1.829999999999984,7.565481567382813,0.5854339599609375,6.886587524414063,1717537385716.0
1.840000000000032,7.434637451171875,-0.60711669921875,6.1285888671875,1717537385726.0
1.8500000000000227,7.223492431640626,-1.1512786865234377,7.915994262695313,1717537385736.0
1.86099999999999,6.260928344726563,-1.1186798095703123,6.194833374023438,1717537385747.0
1.870999999999981,6.557907104492188,-1.0017425537109377,7.963696289062501,1717537385757.0
1.8810000000000289,7.351943969726563,-0.4098785400390625,7.207492065429688,1717537385767.0
1.8910000000000124,7.392318725585938,0.380120849609375,6.11363525390625,1717537385777.0
1.9010000000000105,7.027600097656251,1.26029052734375,6.7721923828125,1717537385787.0
1.9110000000000016,6.73271484375,1.9267730712890627,5.99998779296875,1717537385797.0
1.9209999999999925,7.0240112304687505,1.5831390380859376,8.217160034179688,1717537385807.0
1.9309999999999832,6.650619506835938,0.8266357421875,7.101470947265626,1717537385817.0
1.941000000000031,6.704602050781251,0.003289794921875,6.783108520507813,1717537385827.0
1.9510000000000216,6.653460693359375,-0.6642395019531251,7.236801147460938,1717537385837.0
1.9610000000000127,7.042105102539063,-1.2257476806640626,6.6217590332031255,1717537385847.0
1.9710000000000036,7.2886901855468755,-1.0923614501953125,7.723840332031251,1717537385857.0
1.9809999999999943,7.1615844726562505,-0.5090209960937501,5.9652954101562505,1717537385867.0
1.9909999999999857,7.081134033203125,0.0028411865234375,5.955575561523438,1717537385877.0
2.001000000000033,7.6000244140625,0.49765625,6.559701538085938,1717537385887.0
2.011000000000024,7.357925415039063,0.8291778564453126,6.586318969726563,1717537385897.0
2.021000000000015,6.661685180664063,0.9479095458984376,7.4800964355468755,1717537385907.0
2.031000000000006,6.164028930664063,0.9857421875,7.260128784179688,1717537385917.0
2.040999999999997,6.243582153320313,0.6892120361328126,8.071063232421876,1717537385927.0
2.052000000000021,6.778173828125,0.275146484375,7.8608154296875,1717537385938.0
2.062000000000012,7.1077514648437505,-0.08314208984375,6.442913818359376,1717537385948.0
2.0720000000000027,7.36435546875,-0.34991455078125,5.975164794921875,1717537385958.0
2.0819999999999936,7.358822631835938,-0.39776611328125,6.149075317382813,1717537385968.0
2.0919999999999845,7.479199218750001,-0.2735015869140625,6.794174194335938,1717537385978.0
2.1020000000000323,7.039114379882813,-0.1993316650390625,7.073806762695313,1717537385988.0
2.112000000000023,6.700115966796876,-0.0417205810546875,6.621609497070313,1717537385998.0
2.122000000000014,6.6995178222656255,0.189013671875,7.110293579101563,1717537386008.0
2.132000000000005,6.9118591308593755,0.4358978271484375,7.345214843750001,1717537386018.0
2.141999999999996,6.744229125976563,0.6705200195312501,7.434936523437501,1717537386028.0
2.151999999999987,6.718508911132813,0.572723388671875,6.3750244140625005,1717537386038.0
2.1620000000000346,7.217361450195313,0.40673828125,6.517831420898438,1717537386048.0
2.1720000000000255,7.1720520019531255,-0.151031494140625,6.8116699218750005,1717537386058.0
2.1820000000000164,8.11383056640625,-0.2205657958984375,7.184762573242188,1717537386068.0
2.1920000000000073,6.517681884765626,0.1248626708984375,7.087414550781251,1717537386078.0
2.201999999999998,5.457171630859375,0.2667724609375,6.163580322265625,1717537386088.0
2.211999999999989,7.005618286132813,0.423486328125,8.628085327148439,1717537386098.0
2.222000000000037,7.460357666015626,0.0916656494140625,6.922924804687501,1717537386108.0
2.232000000000035,7.446002197265625,0.21593017578125,6.71776123046875,1717537386118.0
2.242999999999995,6.49046630859375,0.6670806884765625,5.9522857666015625,1717537386129.0
2.252999999999986,7.096835327148438,0.6721649169921875,6.130084228515625,1717537386139.0
2.2630000000000337,7.043151855468751,0.1676300048828125,8.561691284179688,1717537386149.0
2.273000000000025,7.6086975097656255,-0.3063995361328125,6.227133178710938,1717537386159.0
2.2830000000000155,6.2718444824218755,-0.3695037841796875,7.320541381835938,1717537386169.0
2.2930000000000064,6.2882934570312505,-0.005084228515625,6.137860107421876,1717537386179.0
2.3029999999999973,7.497592163085938,0.1126007080078125,7.891769409179688,1717537386189.0
2.312999999999988,7.222146606445313,0.0765625,7.814459228515625,1717537386199.0
2.323000000000036,6.933242797851563,0.38460693359375,4.703958129882813,1717537386209.0
2.333000000000027,6.798809814453126,0.7047637939453125,7.462600708007813,1717537386219.0
2.3430000000000177,7.0299926757812505,0.7810272216796875,6.531738281250001,1717537386229.0
2.3530000000000086,7.074404907226563,0.468646240234375,8.422024536132813,1717537386239.0
2.3629999999999995,6.64658203125,0.17286376953125,6.956420898437501,1717537386249.0
2.3729999999999905,6.582431030273438,-0.063702392578125,5.4677886962890625,1717537386259.0
2.382999999999982,7.0404602050781255,-0.30565185546875,7.907171630859375,1717537386269.0
2.393000000000029,7.583126831054688,-0.3351104736328125,6.6890502929687505,1717537386279.0
2.403000000000013,7.1430419921875,-0.378326416015625,7.044198608398438,1717537386289.0
2.41399999999998,6.8463623046875,-0.1042266845703125,5.654858398437501,1717537386300.0
2.424000000000035,6.907971191406251,0.1909576416015625,6.649124145507813,1717537386310.0
2.434000000000026,7.057806396484375,0.4927215576171875,8.197271728515625,1717537386320.0
2.444000000000017,6.9208312988281255,0.7228576660156251,7.136611938476563,1717537386330.0
2.4540000000000077,6.360818481445313,0.7101470947265626,6.865353393554688,1717537386340.0
2.463999999999998,6.782510375976563,0.588873291015625,6.472073364257813,1717537386350.0
2.4739999999999895,7.132275390625001,0.44083251953125,7.5234619140625005,1717537386360.0
2.4840000000000373,7.2632690429687505,0.134283447265625,7.252203369140625,1717537386370.0
2.494000000000028,6.911260986328125,-0.2507720947265625,6.1860107421875,1717537386380.0
2.504000000000019,7.0763488769531255,-0.5220306396484375,6.104513549804688,1717537386390.0
2.51400000000001,7.129284667968751,-0.5366851806640626,7.034927368164063,1717537386400.0
2.524000000000001,6.990365600585938,-0.402252197265625,6.969281005859376,1717537386410.0
2.533999999999992,7.174594116210938,-0.0429168701171875,6.973767089843751,1717537386420.0
2.5439999999999827,6.238796997070313,-0.0734222412109375,6.774136352539063,1717537386430.0
2.5540000000000305,7.922125244140625,0.5598632812500001,7.212875366210938,1717537386440.0
2.564000000000022,6.959860229492188,1.4361450195312502,7.935134887695313,1717537386450.0
2.5740000000000123,5.33963623046875,1.4183502197265625,5.6763916015625,1717537386460.0
2.5850000000000364,7.533630371093751,0.870001220703125,7.681072998046876,1717537386471.0
2.593999999999994,7.028945922851563,0.012860107421875,6.551028442382813,1717537386480.0
2.603999999999985,7.590005493164063,-0.6117523193359375,6.936233520507813,1717537386490.0
2.615000000000009,6.615029907226563,-0.35709228515625,7.610641479492188,1717537386501.0
2.625,6.610394287109376,-0.4789642333984375,5.481695556640625,1717537386511.0
2.634999999999991,6.847857666015625,-0.50244140625,8.713021850585939,1717537386521.0
2.644999999999982,7.793972778320313,-0.0145050048828125,5.731719970703125,1717537386531.0
2.6550000000000296,6.727780151367188,0.50782470703125,7.279867553710938,1717537386541.0
2.6650000000000205,6.619815063476563,1.005780029296875,6.45218505859375,1717537386551.0
2.6750000000000114,7.1573974609375,1.1310913085937502,6.696078491210938,1717537386561.0
2.6850000000000023,6.7862487792968755,0.7971771240234375,8.648272705078126,1717537386571.0
2.694999999999993,6.8583251953125,0.4364959716796875,5.377169799804688,1717537386581.0
2.704999999999984,6.833053588867188,-0.0040374755859375,8.029641723632814,1717537386591.0
2.715000000000032,6.933242797851563,-0.39537353515625,6.032437133789063,1717537386601.0
2.7250000000000227,7.092349243164063,-0.6290985107421876,7.551574707031251,1717537386611.0
2.7350000000000136,7.114929199218751,-0.4266265869140625,7.159191894531251,1717537386621.0
2.7450000000000045,6.8729797363281255,-0.250921630859375,5.505023193359375,1717537386631.0
2.7549999999999955,7.216763305664063,-0.0162994384765625,7.425665283203125,1717537386641.0
2.7649999999999864,7.508807373046875,0.2905487060546875,5.983090209960938,1717537386651.0
2.7760000000000105,6.949542236328125,0.5013946533203125,7.451385498046876,1717537386662.0
2.786000000000002,6.546243286132813,0.7125396728515625,6.6950317382812505,1717537386672.0
2.7959999999999923,6.512448120117188,0.7841674804687501,7.606155395507813,1717537386682.0
2.805999999999983,6.734359741210938,0.53533935546875,7.754794311523438,1717537386692.0
2.816000000000031,6.923223876953125,0.3016143798828125,6.767407226562501,1717537386702.0
2.826000000000022,7.0497314453125,0.03768310546875,6.689199829101563,1717537386712.0
2.8360000000000127,7.263717651367188,-0.1843780517578125,6.142645263671875,1717537386722.0
2.8460000000000036,7.152761840820313,-0.20994873046875,6.956271362304688,1717537386732.0
2.8559999999999945,7.134368896484376,-0.2280426025390625,6.899746704101563,1717537386742.0
2.8659999999999854,6.942962646484376,-0.1679290771484375,6.898251342773438,1717537386752.0
2.876000000000033,6.899746704101563,-0.0474029541015625,6.517831420898438,1717537386762.0
2.886000000000024,6.877615356445313,0.183929443359375,7.161883544921875,1717537386772.0
2.896000000000015,6.814810180664063,0.524273681640625,7.192538452148438,1717537386782.0
2.906000000000006,6.594244384765625,0.5015441894531251,6.752752685546875,1717537386792.0
2.915999999999997,7.102517700195313,0.4103271484375,7.021917724609375,1717537386802.0
2.9259999999999806,7.332504272460938,0.0478515625,6.552075195312501,1717537386812.0
2.9360000000000355,7.868591308593751,0.16807861328125,7.254595947265625,1717537386822.0
2.9470000000000027,6.1282897949218755,0.33316650390625,6.5051208496093755,1717537386833.0
2.9560000000000173,6.432446289062501,0.38819580078125,6.608450317382813,1717537386842.0
2.9669999999999845,6.71776123046875,0.2193695068359375,8.641842651367188,1717537386853.0
2.9770000000000323,7.4421142578125,-0.2044158935546875,6.189898681640625,1717537386863.0
2.987000000000023,7.297213745117188,0.090618896484375,7.697671508789063,1717537386873.0
2.997000000000014,6.1070556640625,0.4342529296875,5.343374633789063,1717537386883.0
3.007000000000005,7.515536499023438,0.560162353515625,7.168911743164063,1717537386893.0
3.016999999999996,7.218707275390625,0.102581787109375,7.906872558593751,1717537386903.0
3.03899999999998,7.328765869140626,-0.143255615234375,5.4348907470703125,1717537386925.0
3.0400000000000205,6.465643310546875,0.0468048095703125,7.693035888671876,1717537386926.0
3.0470000000000255,6.426464843750001,0.15013427734375,6.274087524414063,1717537386933.0
3.0570000000000164,7.469778442382813,0.050543212890625,8.331405639648438,1717537386943.0
3.0670000000000073,6.895260620117188,0.019140625,7.356579589843751,1717537386953.0
3.076999999999998,6.8505493164062505,0.372344970703125,4.775286865234375,1717537386963.0
3.086999999999989,6.734359741210938,0.5613586425781251,7.929153442382813,1717537386973.0
3.097000000000037,7.38529052734375,0.5145538330078125,6.329415893554688,1717537386983.0
3.107000000000035,7.14842529296875,0.2788848876953125,8.346209716796876,1717537386993.0
3.117000000000018,6.495700073242188,0.19619140625,5.953631591796875,1717537387003.0
3.1270000000000095,6.555215454101563,0.093310546875,6.294125366210938,1717537387013.0
3.1380000000000337,7.171154785156251,-0.1789947509765625,8.215664672851563,1717537387024.0
3.148000000000025,7.534527587890626,-0.2835205078125,6.562094116210938,1717537387034.0
3.1580000000000155,6.8535400390625005,-0.250921630859375,6.888232421875,1717537387044.0
3.1680000000000064,6.836492919921875,0.0249725341796875,5.345318603515626,1717537387054.0
3.1779999999999973,7.035675048828126,0.269464111328125,7.725335693359376,1717537387064.0
3.187999999999988,7.170855712890625,0.5253204345703125,7.773635864257813,1717537387074.0
3.198000000000036,6.653311157226563,0.6285003662109375,6.782061767578125,1717537387084.0
3.208000000000027,6.5353271484375,0.55926513671875,6.548934936523438,1717537387094.0
3.2180000000000177,7.011599731445313,0.4486083984375,6.84696044921875,1717537387104.0
3.2280000000000086,7.190744018554688,0.33974609375,7.813262939453126,1717537387114.0
3.2379999999999995,6.969879150390626,0.061907958984375,6.7982116699218755,1717537387124.0
3.2479999999999905,6.804940795898438,-0.22669677734375,6.1018218994140625,1717537387134.0
3.257999999999982,7.214669799804688,-0.502142333984375,6.27872314453125,1717537387144.0
3.269999999999982,7.149472045898438,-0.548797607421875,7.131527709960938,1717537387156.0
3.278000000000013,7.46962890625,-0.243145751953125,6.707742309570313,1717537387164.0
3.288000000000011,6.217263793945313,-0.14774169921875,7.296017456054688,1717537387174.0
3.299000000000035,7.426861572265626,0.272454833984375,6.461456298828126,1717537387185.0
3.309000000000026,7.175491333007813,1.1671295166015625,8.644534301757814,1717537387195.0
3.319000000000017,5.6596435546875,1.4443695068359377,6.218759155273438,1717537387205.0
3.3290000000000077,6.971075439453125,1.33565673828125,6.543850708007813,1717537387215.0
3.338999999999998,7.087265014648438,0.1921539306640625,7.48099365234375,1717537387225.0
3.3489999999999895,8.06597900390625,-0.7110443115234375,5.701812744140625,1717537387235.0
3.3590000000000373,6.902288818359375,-0.51260986328125,8.546588134765626,1717537387245.0
