time,ax,ay,az
0.0,0.5402740478515625,7.871432495117188,5.88095703125
0.0100000000000051,0.626556396484375,7.809075927734375,5.724691772460938
0.0200000000000031,0.7478302001953125,7.797113037109375,5.958566284179688
0.0300000000000011,0.7693634033203126,7.843170166015626,5.9866790771484375
0.0400000000000062,0.4619171142578125,7.863507080078126,5.548239135742188
0.0500000000000042,0.176153564453125,7.803244018554688,5.6158294677734375
0.0600000000000022,0.04486083984375,7.745523071289063,5.816058349609375
0.0700000000000002,-0.2331268310546875,7.792626953125,5.41380615234375
0.081000000000003,-0.407635498046875,7.7522521972656255,5.441171264648438
0.091000000000001,-0.3219512939453125,7.231866455078125,5.6153808593750005
0.1010000000000062,0.5301055908203125,4.662088012695313,4.801605224609375
0.1110000000000042,0.65137939453125,4.679882812500001,3.251214599609375
0.1210000000000022,-0.22789306640625,9.630276489257811,5.911761474609375
0.1310000000000002,0.409429931640625,12.239083862304687,8.110540771484375
0.1410000000000053,0.2289398193359375,12.516921997070314,4.075607299804688
0.1510000000000033,1.3932281494140626,7.560098266601563,9.8753662109375
0.1610000000000013,1.499847412109375,6.181076049804688,12.839172363281252
0.1710000000000064,-0.2974273681640625,5.363711547851563,6.1142333984375
0.1810000000000045,-1.7488250732421875,5.29776611328125,-0.1257598876953125
0.1910000000000025,-0.9197967529296877,7.947097778320313,0.91217041015625
0.2010000000000005,0.46116943359375,10.535119628906251,7.557107543945313
0.2120000000000033,-1.450799560546875,9.342269897460938,5.136117553710938
0.2220000000000013,-1.2350189208984377,8.173944091796876,6.054568481445313
0.2320000000000064,1.0307525634765626,7.994650268554688,10.9424560546875
0.2420000000000044,1.0154998779296875,7.884292602539063,8.12698974609375
0.2520000000000024,-0.9942657470703126,7.722045898437501,1.7293853759765627
0.2620000000000004,-0.8632720947265625,7.280914306640626,3.444415283203125
0.2720000000000055,1.0137054443359377,7.153509521484375,7.474114990234375
0.2820000000000036,1.5168945312500002,7.071713256835938,5.299560546875
0.2920000000000016,0.7914947509765625,8.355780029296875,2.9011505126953128
0.3020000000000067,0.8380004882812501,9.550723266601564,5.234811401367188
0.3120000000000047,1.687664794921875,9.039010620117187,6.627441406250001
0.3220000000000027,1.5611572265625002,7.410412597656251,5.5400146484375
0.3320000000000007,0.29368896484375,6.93907470703125,5.862713623046876
0.3420000000000058,-0.3243438720703125,6.791931152343751,6.845315551757813
0.3530000000000015,-0.1045257568359375,7.06229248046875,6.489569091796875
0.3630000000000066,-0.4975067138671875,7.505966186523438,5.981146240234375
0.3730000000000046,-0.997705078125,7.841525268554688,5.316159057617188
0.3830000000000026,-0.368756103515625,8.0809326171875,6.108401489257813
0.3930000000000007,-0.2205657958984375,8.435333251953125,7.492657470703126
0.4030000000000058,-0.7928405761718751,7.234857177734375,5.957070922851563
0.4140000000000015,-0.413018798828125,3.795526123046875,3.067135620117188
0.4230000000000018,1.048098754882813,3.7947784423828126,3.3072906494140626
0.4329999999999998,1.0445098876953125,10.021463012695314,4.522869873046876
0.4430000000000049,-0.078057861328125,15.295004272460938,4.972973632812501
0.4530000000000029,1.0443603515625002,12.815695190429688,5.432946777343751
0.4630000000000009,2.85972900390625,8.663674926757814,9.354232788085938
0.4730000000000061,2.3762786865234378,6.243133544921876,13.671490478515626
0.4830000000000041,0.7369140625,4.05601806640625,8.881399536132813
0.4939999999999998,-1.4330047607421876,3.421237182617188,0.045758056640625
0.5040000000000049,-2.2950805664062504,6.532635498046876,0.215631103515625
0.5140000000000029,-2.28072509765625,10.254440307617188,4.609002685546876
0.5240000000000009,1.323245239257813,10.706488037109375,8.46793212890625
0.534000000000006,-0.2926422119140625,8.540457153320313,6.542056274414063
0.544000000000004,-0.9501525878906252,8.437127685546876,9.891217041015626
0.554000000000002,1.3423858642578126,8.600421142578126,8.338882446289062
0.5640000000000001,0.398663330078125,7.024011230468751,3.117828369140625
0.5740000000000052,-1.2398040771484375,6.251058959960938,0.931011962890625
0.5840000000000032,1.197784423828125,8.03009033203125,4.559356689453125
0.5940000000000012,2.268911743164063,7.501629638671876,7.102816772460938
0.6040000000000063,1.2166259765625,6.905279541015625,4.92691650390625
0.6140000000000043,-0.2432952880859375,9.582723999023438,3.969287109375
0.625,0.52576904296875,10.338180541992188,7.4157958984375005
0.6350000000000051,0.271856689453125,8.398547363281251,7.437030029296875
0.6450000000000031,-0.9346008300781252,6.217114257812501,4.679882812500001
0.6550000000000011,-0.8780761718750001,6.476409912109376,4.9227294921875
0.6650000000000063,-0.16209716796875,6.855484008789063,7.18431396484375
0.6750000000000043,-0.666632080078125,7.109695434570313,6.1477294921875005
0.6850000000000023,-0.5884246826171875,7.603164672851563,3.8693969726562494
0.6950000000000003,0.8160186767578126,8.650067138671876,5.979800415039063
0.7050000000000054,0.7734008789062501,8.832202148437501,8.680123901367189
0.7150000000000034,0.401953125,8.077642822265625,6.6112915039062505
0.7250000000000014,1.2558044433593751,4.808184814453125,2.8622711181640628
0.7350000000000065,0.6373229980468751,2.844775390625,1.19808349609375
0.7450000000000045,1.1231658935546875,8.952279663085939,4.033139038085938
0.7550000000000026,1.373040771484375,13.385577392578126,8.533578491210939
0.7650000000000006,0.8058502197265626,12.982876586914063,4.134524536132813
0.7750000000000057,3.2455322265625,9.261819458007814,6.360668945312501
0.7850000000000037,2.4178497314453127,7.1855102539062505,16.527929687500002
0.7960000000000065,0.3225494384765625,5.1268463134765625,10.532278442382813
0.8079999999999998,-1.5722229003906252,4.140954589843751,-0.9311614990234376
0.8160000000000025,-2.075411987304688,5.297616577148438,-0.8172149658203126
0.8260000000000005,-3.663784790039063,9.14383544921875,5.271148681640625
0.8360000000000056,-1.8274810791015623,9.792373657226562,11.137152099609375
0.8460000000000036,-0.6944458007812501,8.52176513671875,5.3272247314453125
0.8560000000000016,0.2699127197265625,9.239837646484377,8.336489868164064
0.8660000000000068,-0.1810882568359375,9.260324096679687,8.880352783203126
0.8760000000000048,-0.5701812744140625,7.079040527343751,2.6624908447265625
0.8860000000000028,-0.3389984130859375,7.042553710937501,1.62216796875
0.8960000000000008,1.08682861328125,7.361813354492188,6.405081176757813
0.9070000000000036,1.6114013671875,6.694882202148438,6.184814453125001
0.916000000000004,0.4984039306640625,7.1406494140625005,4.020578002929688
0.9270000000000068,1.122418212890625,9.946395874023438,5.198922729492188
0.9370000000000048,0.4370941162109375,10.586111450195313,7.267007446289063
0.9470000000000028,1.0603607177734375,7.832553100585938,5.587417602539063
0.9570000000000008,-0.070281982421875,6.311322021484376,4.288098144531251
0.967000000000006,-0.60233154296875,6.8104736328125,6.506466674804688
0.977000000000004,-0.675604248046875,7.0898071289062505,6.637460327148438
0.987000000000002,-0.384307861328125,7.137210083007813,4.9179443359375
0.997,0.17406005859375,7.6954284667968755,5.2672607421875
1.008000000000003,0.74169921875,8.3632568359375,6.708938598632813
1.017000000000003,0.313427734375,8.492904663085938,8.035623168945314
1.027000000000001,0.01854248046875,8.089007568359376,7.233959960937501
1.037000000000006,0.518292236328125,6.801651000976563,3.8297698974609378
1.047000000000004,0.8314208984375001,3.812872314453125,1.7138336181640623
1.0579999999999998,0.629547119140625,3.742141723632813,2.297772216796876
1.068000000000005,-0.25421142578125,10.558895874023438,3.516043090820313
1.078000000000003,-0.7624847412109376,15.386968994140624,6.969879150390626
1.088000000000001,1.667626953125,13.506103515625002,9.996789550781251
1.098000000000006,1.881463623046875,8.397500610351564,10.192681884765626
1.108000000000004,1.6764495849609375,5.2235961914062505,11.101263427734375
1.118000000000002,0.7355682373046876,3.692794799804688,7.779019165039063
1.128,-1.0475006103515625,3.0894165039062504,1.2969268798828126
1.1380000000000052,-2.367306518554688,6.182272338867188,0.0031402587890625
1.1480000000000032,-2.726492309570313,10.97296142578125,3.184371948242188
1.1580000000000013,1.1823822021484376,12.205587768554688,10.523904418945314
1.1680000000000064,-0.2223602294921875,8.884539794921876,8.401986694335939
1.1780000000000044,-0.5359375000000001,7.588510131835938,8.384042358398439
1.1880000000000024,1.327880859375,7.438226318359375,6.750509643554688
1.1990000000000052,-0.1003387451171875,6.511849975585938,3.4275177001953128
1.2090000000000032,-0.6969879150390625,6.363958740234375,1.0723236083984375
1.2190000000000012,0.6670806884765625,7.832852172851563,3.6275970458984377
1.2290000000000063,2.883953857421876,8.747415161132814,6.9342895507812505
1.2390000000000043,1.75076904296875,7.799655151367188,6.189151000976563
1.2490000000000023,0.01854248046875,9.080731201171876,4.958767700195313
1.2590000000000003,0.1239654541015625,9.78564453125,7.742831420898438
1.2690000000000057,0.1134979248046875,7.66103515625,7.726980590820313
1.2790000000000037,-0.9191986083984376,5.9373321533203125,3.784161376953125
1.2890000000000017,-0.8194580078125001,6.335696411132813,4.458120727539063
1.2990000000000066,-0.5286102294921875,7.221249389648438,7.458862304687501
1.3090000000000046,-0.5598632812500001,7.444058227539063,5.741738891601563
1.3190000000000026,0.085235595703125,8.268600463867188,3.1911010742187504
1.3290000000000006,0.88345947265625,9.441412353515624,6.05740966796875
1.3400000000000034,0.66812744140625,9.147274780273438,8.627188110351563
1.3490000000000038,0.5052825927734376,7.920480346679688,6.369940185546875
1.3600000000000063,1.0225280761718751,7.007263183593751,4.618423461914063
1.3700000000000043,1.7721527099609375,6.368893432617188,5.815460205078125
1.3800000000000026,1.5726715087890626,3.616531372070313,4.927215576171875
1.3900000000000006,0.335858154296875,3.2562988281250003,1.88953857421875
1.4000000000000057,0.0817962646484375,10.061538696289062,2.8930755615234376
1.4100000000000037,0.02392578125,16.248745727539063,7.0329833984375005
1.4200000000000017,0.7766906738281251,14.78418884277344,7.6236511230468755
1.4300000000000068,1.0352386474609376,7.553369140625,7.681820678710938
1.4400000000000048,1.3935272216796877,5.053723144531251,11.395401000976562
1.4500000000000028,0.8109344482421875,3.900201416015625,10.1289794921875
1.4600000000000009,-1.1186798095703123,3.690551757812501,1.908380126953125
1.470000000000006,-2.464056396484376,6.12320556640625,-1.2118408203125002
1.480000000000004,-2.8852996826171875,9.31849365234375,0.30445556640625
1.490000000000002,-1.2103454589843752,12.030331420898438,12.853228759765626
1.5,1.1451477050781251,9.143087768554688,12.946987915039063
1.5110000000000028,-1.2712066650390623,7.469778442382813,6.6788818359375
1.5210000000000008,-0.0647491455078125,8.035025024414063,4.829418945312501
1.531000000000006,-0.021533203125,7.583575439453125,3.250018310546875
1.541000000000004,-0.1945465087890625,6.820791625976563,2.5027862548828126
1.551000000000002,0.4212432861328125,6.640750122070313,3.116632080078125
1.561,2.6067138671875,7.144836425781251,5.875424194335938
1.571000000000005,1.1575592041015623,7.668212890625001,7.879058837890626
1.581000000000003,-1.3017120361328125,10.124044799804688,6.049633789062501
1.591000000000001,-0.2851654052734375,11.217752075195314,5.188754272460938
1.6010000000000062,0.9371429443359376,9.12529296875,6.840081787109376
1.6110000000000042,0.608612060546875,6.325378417968751,6.3645568847656255
1.6210000000000022,0.1245635986328125,5.0758544921875,5.078695678710938
1.632000000000005,-0.1640411376953125,5.934490966796876,5.8606201171875005
1.6410000000000051,-0.005084228515625,7.433441162109376,5.1398559570312505
1.652000000000001,0.064300537109375,8.603561401367188,2.3394927978515625
1.662000000000006,1.155764770507813,9.190640258789063,3.535931396484376
1.672000000000004,1.3435821533203125,8.984280395507813,8.733657836914062
1.6820000000000022,0.47073974609375,7.901190185546875,10.478146362304688
1.6920000000000002,-0.0237762451171875,6.90677490234375,7.009954833984375
1.7020000000000053,0.3907379150390625,6.737350463867188,4.623208618164063
1.7120000000000033,-0.4544403076171875,5.189950561523438,4.290042114257813
1.7220000000000013,-0.8095886230468751,4.2445831298828125,3.0936035156250004
1.7320000000000064,-1.1931488037109377,7.610791015625001,2.248126220703125
1.7420000000000044,-0.5597137451171875,13.316641235351565,4.753305053710938
1.7520000000000024,-0.4332061767578125,13.406063842773438,7.15201416015625
1.7620000000000005,0.5825927734375,10.157540893554687,8.720797729492189
1.7720000000000056,1.7219085693359375,6.424072265625001,11.512936401367188
1.7820000000000036,1.61319580078125,4.596441650390625,9.04798278808594
1.7930000000000064,-0.3698028564453125,3.961959838867188,2.38240966796875
1.8030000000000044,-1.5686340332031252,5.636016845703125,0.7702606201171875
1.8130000000000024,0.7751953125000001,9.540106201171875,5.1776885986328125
1.8230000000000004,2.2518646240234377,10.332049560546876,7.248165893554688
1.8330000000000053,1.681085205078125,9.168209838867188,8.285946655273438
1.8430000000000035,0.9691436767578124,8.828762817382813,8.110391235351564
1.853000000000001,0.5372833251953125,8.967980957031251,6.961953735351563
1.8630000000000069,-0.273651123046875,7.9436584472656255,4.1020751953125005
1.8730000000000049,-0.9171051025390624,6.478802490234376,2.1760498046875
1.883000000000003,-0.0634033203125,6.59813232421875,4.133029174804688
1.893000000000001,0.7403533935546875,6.6645263671875,6.558654785156251
1.9030000000000056,-0.22669677734375,7.702008056640626,5.795422363281251
1.913000000000004,-0.5954528808593751,9.364401245117188,5.589511108398438
1.9250000000000045,0.429168701171875,10.3275634765625,6.449493408203126
1.9340000000000048,0.408831787109375,8.935980224609375,5.858676147460938
1.9440000000000024,0.0025421142578125,6.781463623046876,5.746823120117188
1.9540000000000008,-0.074169921875,5.941967773437501,6.392520141601563
1.9640000000000053,0.287408447265625,6.380557250976563,5.529397583007813
1.974000000000004,0.466851806640625,7.005767822265626,4.2982666015625
1.984000000000001,0.127703857421875,8.342172241210939,4.433447265625
1.994,0.1622467041015625,8.819940185546876,6.0998779296875005
2.004000000000005,0.218023681640625,8.548083496093751,7.339083862304688
2.014000000000003,0.381317138671875,8.078689575195312,8.055062866210939
2.0250000000000057,0.347821044921875,7.988220214843751,6.724490356445313
