time,ax,ay,az
0.0,0.4385894775390625,8.119064331054688,5.776580810546875
0.0099999999999838,0.5924621582031251,7.992855834960938,5.9338928222656255
0.0199999999999747,0.3225494384765625,6.719705200195313,5.916696166992188
0.0299999999999656,0.389691162109375,5.69852294921875,4.690200805664063
0.0399999999999565,0.1155914306640625,6.926513671875001,5.274288940429688
0.0499999999999474,1.0638000488281252,8.174243164062501,8.030389404296876
0.0599999999999383,-0.002093505859375,10.018023681640626,5.5136962890625005
0.0709999999999055,-0.284417724609375,10.661328125,5.768954467773438
0.0809999999998964,1.259991455078125,8.292974853515625,9.160882568359376
0.0909999999998874,-1.537530517578125,7.203454589843751,7.9586120605468755
0.100999999999999,-1.4150604248046876,6.559103393554688,2.84716796875
0.1109999999999828,-0.0216827392578125,6.599926757812501,3.9553802490234378
0.1209999999999738,-0.5950042724609376,7.504470825195313,7.865301513671875
0.1309999999999647,-0.09510498046875,7.992257690429688,4.8377929687500005
0.1409999999999556,0.4412811279296875,9.23236083984375,2.82503662109375
0.1509999999999465,0.2558563232421875,8.733358764648438,8.829360961914062
0.1609999999999374,-0.14654541015625,7.815805053710938,9.675885009765626
0.1709999999999283,0.1090118408203125,7.613333129882813,3.9852874755859378
0.1809999999999192,0.91217041015625,7.413702392578125,3.244036865234375
0.1909999999999101,0.385504150390625,6.947000122070313,7.195230102539063
0.2019999999999981,-0.1748077392578125,6.784902954101563,5.346066284179688
0.2119999999999819,-0.3814666748046875,7.082031250000001,3.0412658691406254
0.2219999999999728,-0.4613189697265625,7.822833251953125,6.851446533203125
0.2319999999999638,-0.278436279296875,8.097680664062501,8.867044067382814
0.2419999999999547,-0.2995208740234375,8.532830810546876,6.2003662109375
0.2519999999999456,-0.1422088623046875,8.158990478515626,5.784506225585938
0.2619999999999365,-0.043963623046875,7.81236572265625,7.5967346191406255
0.2719999999999274,-0.1580596923828125,7.355532836914063,5.8087310791015625
0.2819999999999183,-0.2056121826171875,7.050180053710938,3.438583374023438
0.2919999999999092,-0.1819854736328125,7.182369995117188,5.221353149414063
0.301999999999893,0.5102172851562501,7.661932373046875,6.431549072265626
0.311999999999891,0.9654052734375,8.012445068359376,5.241091918945313
0.3219999999998819,0.5722747802734376,8.09708251953125,5.989520263671875
0.3319999999999865,-0.1045257568359375,7.883245849609375,7.948742675781251
0.3429999999999538,-0.12261962890625,7.655502319335938,7.286447143554688
0.3529999999999447,-0.133087158203125,7.10416259765625,5.62674560546875
0.3629999999999356,-0.01136474609375,5.659194946289063,5.624652099609375
0.3729999999999265,0.5336944580078126,4.47412109375,4.592703247070313
0.3829999999999174,-0.4693939208984375,6.101522827148438,3.093304443359376
0.3929999999999083,-1.136474609375,11.686697387695313,5.6467834472656255
0.4029999999998992,-0.487786865234375,12.036761474609376,6.344219970703126
0.4129999999998901,-0.4412811279296875,10.572653198242188,5.3115234375
0.422999999999881,0.26258544921875,7.413552856445313,11.449234008789062
0.4329999999999856,0.8016632080078125,6.073110961914063,12.26435546875
0.4429999999999765,0.1706207275390625,5.4493957519531255,3.843527221679688
0.4529999999999674,0.5476013183593751,6.264666748046875,-0.162396240234375
0.4629999999999583,1.61319580078125,8.441464233398438,5.347113037109375
0.4729999999999492,-0.1496856689453125,9.086413574218753,6.730322265625
0.4829999999999401,-1.23516845703125,8.178579711914063,3.524118041992188
0.492999999999931,-0.85953369140625,8.483334350585938,5.916546630859376
0.5039999999998983,0.9933685302734376,8.766555786132812,10.660729980468751
0.5139999999998892,-0.3443817138671875,8.086465454101564,8.031735229492188
0.5239999999999938,-1.4621643066406251,6.855633544921876,2.3426330566406253
0.5339999999999847,-1.3905364990234377,6.630432128906251,3.738702392578125
0.5439999999999756,0.0586181640625,6.682769775390626,7.071713256835938
0.5539999999999665,0.3967193603515625,6.2688537597656255,5.241690063476563
0.5639999999999574,-0.173760986328125,7.005169677734376,3.492416381835938
0.5739999999999483,0.2735015869140625,8.685955810546876,6.972720336914063
0.5839999999999392,1.262384033203125,9.07803955078125,9.474310302734375
0.593999999999923,0.7716064453125001,8.380154418945313,7.577294921875
0.603999999999921,-0.2415008544921875,7.80040283203125,5.343524169921875
0.613999999999919,0.2666229248046875,7.510751342773438,5.803497314453125
0.6239999999999029,0.4924224853515625,7.058554077148438,6.240292358398438
0.6339999999998938,-0.4574310302734375,6.5155883789062505,4.3462677001953125
0.6439999999998847,-0.8674591064453125,7.062442016601563,3.638961791992188
0.6549999999999656,-0.43544921875,8.309124755859376,5.888433837890625
0.6649999999999565,-0.490478515625,8.845361328125001,7.114181518554688
0.6749999999999474,-0.8326171875,8.238095092773438,6.075802612304688
0.6849999999999383,-0.3135772705078125,7.187155151367188,6.363510131835938
0.6949999999999292,-0.1374237060546875,4.4180450439453125,7.384243774414063
0.7049999999999272,0.167779541015625,3.5917083740234377,4.94486083984375
0.7149999999999181,-0.01256103515625,8.895455932617189,3.408377075195313
0.724999999999902,1.0190887451171875,12.575091552734376,5.409619140625001
0.7349999999998929,0.825140380859375,11.752194213867188,4.594497680664063
0.7449999999998838,0.810186767578125,8.590701293945314,8.599374389648439
0.7549999999999883,1.6215698242187502,6.229974365234376,13.66446228027344
0.7649999999999793,-1.182830810546875,5.717364501953125,8.814556884765626
0.7749999999999702,-0.7452880859375001,6.0221191406250005,0.1443023681640625
0.7859999999999374,-0.5132080078125001,8.170654296875,1.457379150390625
0.7959999999999283,-0.153424072265625,9.259127807617189,8.16287841796875
0.8059999999999192,-0.5634521484375,7.977603149414063,5.474966430664063
0.8159999999999101,-0.5815460205078126,7.832403564453125,3.3346557617187504
0.825999999999901,0.7989715576171875,8.655001831054689,9.265856933593753
0.8359999999998919,0.5274139404296876,8.457464599609375,10.560540771484376
0.8459999999998828,-0.8369537353515626,7.580734252929688,3.456228637695313
0.8559999999999874,0.1813873291015625,7.535574340820313,0.8922821044921876
0.8659999999999783,1.2374114990234375,7.345663452148438,6.695928955078125
0.8759999999999692,0.303857421875,6.174945068359375,7.589108276367188
0.885999999999953,-0.5848358154296875,5.692691040039063,3.646588134765625
0.8959999999999582,-0.37742919921875,7.708737182617188,5.349954223632813
0.9059999999999492,-0.1016845703125,9.267352294921876,8.639749145507814
0.9179999999998856,-0.1978363037109375,9.006561279296875,6.608151245117188
0.926999999999893,-0.2881561279296875,7.958462524414063,5.350701904296876
0.936999999999891,-0.2093505859375,7.167266845703126,7.881900024414063
0.946999999999882,-0.0934600830078125,6.767556762695313,7.5892578125
0.9569999999999864,-0.170770263671875,6.670806884765626,4.1623382568359375
0.9669999999999774,-0.6261077880859376,7.452282714843751,3.688458251953125
0.9769999999999684,-0.2092010498046875,8.221646118164063,5.382702636718751
0.9869999999999592,0.5722747802734376,8.559597778320313,5.688504028320313
0.9969999999999573,0.0602630615234375,8.423968505859376,5.912808227539063
1.0069999999999482,-0.42049560546875,7.874572753906251,7.085769653320313
1.0179999999999083,0.0964508056640625,7.467236328125001,7.42177734375
1.0269999999999229,0.6515289306640626,6.426464843750001,6.474914550781251
1.0369999999999138,1.0045837402343751,3.4207885742187503,4.807437133789063
1.046999999999905,0.8433837890625001,3.409722900390625,2.5862274169921875
1.0569999999998956,-0.26497802734375,11.254388427734376,4.101626586914063
1.0679999999999763,-0.4909271240234375,13.887420654296877,7.344616699218751
1.0779999999999674,-0.499151611328125,12.087155151367188,4.14932861328125
1.0879999999999583,-0.5224792480468751,8.736947631835939,9.957461547851564
1.0979999999999492,0.4741790771484375,4.832708740234375,16.841506958007812
1.10799999999994,-0.5265167236328125,3.6033721923828126,8.297012329101562
1.117999999999931,-0.4667022705078125,4.913458251953125,-0.8234954833984376
1.127999999999922,-0.045159912109375,8.905474853515626,-0.24583740234375
1.13799999999992,1.5645965576171876,10.807723999023438,0.1033294677734375
1.1479999999999038,-1.411920166015625,8.705545043945314,11.3468017578125
1.157999999999895,-1.9605682373046875,7.661184692382813,4.110150146484376
1.1679999999998856,-0.9800598144531252,8.9925048828125,10.554559326171876
1.1779999999999902,1.4946136474609375,9.026748657226562,10.779312133789062
1.187999999999981,-0.1559661865234375,6.959411621093751,3.5704742431640626
1.197999999999972,-0.8097381591796876,6.5544677734375005,0.361279296875
1.2089999999999392,-0.5360870361328125,7.523162841796876,6.192291259765626
1.218999999999923,1.1156890869140623,6.51199951171875,7.229473876953126
1.228999999999921,0.5947052001953126,5.748318481445313,2.703463745117188
1.238999999999919,1.0501922607421876,8.286245727539063,4.479205322265625
1.2489999999999029,1.675701904296875,10.00994873046875,9.311614990234377
1.2589999999998938,0.9630126953125,8.8345947265625,7.4086181640625
1.2689999999998849,-0.3210540771484375,7.519125366210938,4.731472778320313
1.2789999999999893,-0.7571014404296875,7.0643859863281255,7.962649536132813
1.288999999999973,-0.5432647705078125,6.980047607421875,8.532083129882814
1.298999999999971,-0.5462554931640625,6.570019531250001,4.277182006835938
1.308999999999962,-0.6552673339843751,7.513592529296876,1.7734985351562502
1.31899999999996,-0.8202056884765626,8.890371704101563,4.68048095703125
