time,ax,ay,az
0.0,6.496597290039063,-0.5390777587890625,7.25609130859375
0.0100000000000051,6.5472900390625,-0.4915252685546875,7.253997802734376
0.0209999999999723,6.528598022460938,-0.24583740234375,7.299456787109375
0.0299999999999869,6.6788818359375,-0.0617584228515625,7.440618896484375
0.0409999999999683,6.553271484375,0.109759521484375,7.401739501953125
0.0510000000000445,6.380258178710938,0.4103271484375,7.496844482421875
0.0610000000000496,6.267507934570313,0.5749664306640625,7.33983154296875
0.0710000000000405,6.362164306640626,0.6625946044921875,7.134518432617188
0.0810000000000457,6.728976440429688,0.5920135498046876,7.25609130859375
0.0910000000000224,6.836941528320313,0.47552490234375,7.235455322265626
0.1010000000000133,6.819744873046876,0.302362060546875,7.427310180664063
0.1110000000000042,6.188552856445313,-0.12740478515625,7.303643798828125
0.1210000000000093,6.342425537109375,-0.375335693359375,7.305587768554688
0.130999999999986,6.521719360351563,-0.5834899902343751,7.649670410156251
0.1409999999999627,6.427511596679688,-0.46356201171875,7.637109375
0.1509999999999678,5.975164794921875,-0.5176940917968751,7.700662231445313
0.1609999999999729,6.05980224609375,-0.2229583740234375,6.871185302734376
0.1709999999999496,7.473068237304688,-0.1206756591796875,7.017132568359376
0.18100000000004,7.293475341796875,-0.06400146484375,7.275381469726563
0.1920000000000215,6.216217041015626,0.295184326171875,7.168164062500001
0.2020000000000124,5.836993408203125,0.576910400390625,7.883993530273438
0.2120000000000033,5.756842041015625,0.74588623046875,7.088162231445313
0.2220000000000084,6.184365844726563,1.3603302001953126,6.98692626953125
0.2319999999999851,9.12574157714844,1.1324371337890626,6.794921875000001
0.2419999999999618,7.038067626953126,0.3874481201171875,6.767855834960938
0.2519999999999669,5.412908935546875,0.8689544677734375,8.850296020507812
0.261999999999972,4.71756591796875,-0.1703216552734375,7.677633666992188
0.2719999999999487,5.846115112304688,-1.17774658203125,7.891021728515626
0.2820000000000533,7.440768432617188,-0.322998046875,6.50601806640625
0.2920000000000442,6.999038696289063,-1.0896697998046876,8.098577880859375
0.3020000000000493,7.43553466796875,-0.5120117187500001,6.555664062500001
0.312000000000026,5.756243896484375,0.7913452148437501,7.8249267578125
0.3230000000000075,6.708639526367188,0.2428466796875,6.257339477539063
0.3329999999999842,6.922027587890626,1.0276123046875,7.986276245117188
0.3429999999999609,6.005221557617188,1.8002655029296877,7.221099853515626
0.352999999999966,6.0928497314453125,1.3241424560546875,8.287591552734376
0.3629999999999711,5.855386352539063,1.2580474853515626,7.991659545898438
0.3729999999999478,5.983239746093751,0.8363555908203125,7.06767578125
0.3830000000000524,6.906326293945313,-0.3599334716796875,7.815206909179688
0.3930000000000433,6.559402465820313,0.0402252197265625,6.207095336914063
0.4030000000000484,6.924420166015626,-0.2651275634765625,7.595837402343751
0.4130000000000251,7.150518798828125,-1.0892211914062502,6.724041748046876
0.4230000000000018,6.3002563476562505,-0.474029541015625,7.907620239257813
0.4330000000000069,6.985580444335938,-0.4687957763671875,7.457516479492188
0.443000000000012,5.713327026367188,-0.448907470703125,7.893862915039063
0.4539999999999651,5.634222412109375,0.3170166015625,7.32188720703125
0.4639999999999702,6.065933227539063,0.0931610107421875,7.30753173828125
0.4729999999999705,6.375772094726563,0.017645263671875,6.814361572265626
0.4840000000000515,6.993206787109376,0.8761322021484376,4.781417846679688
0.4940000000000424,8.368939208984376,0.5507415771484375,8.953475952148438
0.5040000000000475,7.704101562500001,-0.1184326171875,9.5954345703125
0.5140000000000242,1.79263916015625,-0.9649566650390624,8.6742919921875
0.5240000000000009,3.8043487548828128,-0.6160888671875,6.187356567382813
0.534000000000006,9.510198974609375,0.318212890625,6.065185546875
0.5440000000000111,10.711123657226564,0.94327392578125,4.769903564453125
0.5539999999999878,9.201107788085938,0.9501525878906252,7.102069091796875
0.5639999999999645,4.69842529296875,-0.040673828125,8.845062255859375
0.5739999999999696,3.0903137207031253,-0.8993103027343751,8.561242675781251
0.5850000000000506,5.0591064453125005,-0.08553466796875,7.84287109375
0.5950000000000415,8.163327026367188,1.303955078125,5.99400634765625
0.6040000000000418,9.646725463867188,1.1300445556640626,6.678732299804688
0.6150000000000233,7.2632690429687505,0.8743377685546876,6.967935180664063
0.625,4.663882446289063,0.355596923828125,8.026351928710938
0.6350000000000051,4.9743194580078125,-0.7059600830078125,7.690194702148438
0.6450000000000102,6.161935424804688,0.0668426513671875,7.5258544921875
0.6549999999999869,7.848104858398438,0.310137939453125,7.341177368164063
0.6649999999999636,6.606057739257813,-0.4212432861328125,7.6478759765625
0.6749999999999687,5.45208740234375,-0.2821746826171875,7.698419189453125
0.6849999999999596,5.821441650390625,-0.445318603515625,7.249212646484375
0.6949999999999505,7.000234985351563,-0.249725341796875,6.8071838378906255
0.7050000000000409,8.47510986328125,0.66334228515625,6.485980224609375
0.715000000000046,7.166668701171876,0.389691162109375,7.404580688476563
0.7260000000000133,5.1323791503906255,0.05921630859375,7.889526367187501
0.7360000000000042,4.237255859375001,0.2169769287109375,8.609841918945314
0.7460000000000093,5.385244750976563,-0.10347900390625,7.808926391601563
0.755999999999986,7.595239257812499,0.034991455078125,7.409066772460938
0.7659999999999627,7.915396118164063,0.5227783203125,6.702209472656251
0.7759999999999678,7.147079467773438,0.1030303955078125,6.75364990234375
0.7859999999999729,6.35887451171875,-0.127703857421875,7.191043090820313
0.7959999999999496,5.7220001220703125,0.081048583984375,7.120910644531251
0.80600000000004,6.84337158203125,-0.0447113037109375,7.645932006835938
0.8160000000000451,7.08861083984375,0.337353515625,7.441067504882813
0.8260000000000502,5.892172241210938,0.7170257568359375,7.805487060546875
0.8360000000000269,5.676092529296875,0.33795166015625,7.643539428710938
0.8460000000000036,5.4957519531250005,0.296380615234375,7.506863403320313
0.8560000000000088,6.790435791015626,0.126507568359375,6.528149414062501
0.8659999999999997,7.348205566406251,-0.330474853515625,5.978005981445313
0.8759999999999906,7.690493774414063,0.210845947265625,7.53482666015625
0.8859999999999673,6.607403564453126,0.4605712890625,8.312115478515626
0.8969999999999487,4.547244262695313,-0.3482696533203125,8.267254638671876
0.9070000000000532,5.385693359375001,0.5535827636718751,7.428955078125001
0.9170000000000442,7.0616943359375,0.43604736328125,7.008010864257813
0.9270000000000492,7.900891113281251,0.34632568359375,6.50601806640625
0.937000000000026,7.460955810546875,0.46834716796875,7.489666748046876
0.9470000000000028,5.808432006835938,-0.1837799072265625,7.445553588867188
0.9570000000000078,6.016735839843751,-0.402850341796875,8.097680664062501
0.967000000000013,6.3510986328125005,0.1691253662109375,7.620211791992188
0.9769999999999897,6.881204223632813,0.0680389404296875,7.220651245117188
0.9869999999999663,7.132873535156251,0.202471923828125,7.042105102539063
0.9969999999999716,6.2165161132812505,0.3793731689453125,7.270596313476563
1.0069999999999624,6.49644775390625,0.0219818115234375,7.6086975097656255
1.0190000000000057,6.781314086914063,0.2062103271484375,7.000384521484375
1.0280000000000484,6.984085083007813,0.342437744140625,6.675442504882813
1.0380000000000251,7.4202819824218755,0.0079254150390625,6.888082885742188
1.0480000000000018,6.102719116210938,0.0222808837890625,7.03238525390625
1.058000000000007,5.99041748046875,-0.0423187255859375,7.615875244140626
1.068000000000012,6.084176635742188,-0.1873687744140625,7.9212280273437505
1.0779999999999887,6.026754760742188,0.178546142578125,7.8464599609375005
1.0879999999999654,6.339434814453125,0.2382110595703125,7.704550170898438
1.0979999999999706,5.766860961914063,0.174359130859375,7.666867065429688
1.1079999999999617,6.170758056640626,0.5985931396484375,7.344168090820313
1.1190000000000424,6.670358276367188,0.47432861328125,7.434786987304688
1.1280000000000427,7.180276489257813,0.346624755859375,6.666769409179688
1.138000000000048,7.744027709960938,0.6540710449218751,7.158444213867188
1.148000000000053,6.561346435546875,0.087628173828125,7.102218627929688
1.1580000000000297,5.609997558593751,0.0862823486328125,7.366748046875
1.1680000000000064,5.7720947265625,0.045458984375,7.993453979492188
1.1789999999999878,6.208590698242188,-0.277239990234375,7.653558349609375
1.1889999999999643,6.944607543945313,-0.0019439697265625,7.506115722656251
1.1989999999999696,6.850250244140626,0.26497802734375,6.834548950195313
1.2089999999999606,6.736154174804688,0.066094970703125,6.882101440429688
1.2189999999999517,5.750711059570313,0.5586669921875,5.6756439208984375
1.2290000000000418,3.8682006835937504,0.686370849609375,4.618423461914063
1.239000000000047,8.167214965820314,0.328082275390625,10.316348266601564
1.249000000000052,9.565078735351562,-0.344830322265625,11.369680786132813
1.2590000000000288,5.576800537109375,-0.5030395507812501,9.1240966796875
1.2690000000000057,4.335202026367188,-0.8291778564453126,5.137612915039063
1.2790000000000106,5.142996215820313,0.7466339111328125,4.261331176757813
1.2890000000000017,8.42127685546875,1.780377197265625,5.906228637695313
1.2990000000000066,9.109890747070311,1.5408203125000002,9.27423095703125
1.3089999999999833,7.06229248046875,0.2621368408203125,10.303189086914063
1.3199999999999503,4.759735107421875,-0.6811370849609375,8.041903686523439
1.330000000000041,3.660494995117188,-1.77469482421875,5.507415771484375
1.340000000000046,6.635366821289063,0.2480804443359375,5.916696166992188
1.3500000000000512,8.867791748046876,-0.30804443359375,7.757934570312501
1.360000000000028,7.926611328125,-0.5647979736328126,8.68446044921875
1.3700000000000043,6.948944091796876,-0.5700317382812501,8.201159667968751
