time,ax,ay,az
0.0,7.132574462890625,0.910076904296875,5.8797607421875
0.0089999999999932,7.429403686523438,0.563153076171875,1.475323486328125
0.0189999999999983,10.686300659179688,0.0381317138671875,5.8790130615234375
0.0289999999999963,7.680624389648438,0.462664794921875,5.99041748046875
0.0389999999999943,3.699224853515626,0.5595642089843751,2.2698089599609377
0.0489999999999994,9.206491088867187,1.1515777587890623,4.2408447265625
0.0589999999999975,10.461398315429689,1.0189392089843752,8.05999755859375
0.0689999999999955,7.648324584960938,0.6125,6.977505493164063
0.0799999999999983,6.318200683593751,0.910076904296875,3.41121826171875
0.0899999999999963,8.049829101562501,-0.1248626708984375,7.01444091796875
0.0999999999999943,7.061096191406251,-0.9586761474609377,12.269738769531251
0.1099999999999994,3.4871826171875004,0.231781005859375,9.248062133789062
0.1199999999999974,4.984039306640625,0.4009063720703125,3.6587005615234376
0.1299999999999954,9.913946533203124,0.14833984375,8.589804077148438
0.1399999999999934,9.582723999023438,0.444122314453125,7.140798950195313
0.1499999999999985,7.292129516601563,0.3351104736328125,1.466351318359375
0.1599999999999966,7.283306884765626,0.5323486328125,4.75943603515625
0.1699999999999946,8.425912475585939,0.8279815673828126,7.755990600585938
0.1799999999999997,7.622305297851563,0.57362060546875,7.421328735351563
0.1899999999999977,7.174594116210938,0.6733612060546875,3.7864044189453128
0.2009999999999934,8.026351928710938,0.9873870849609376,4.534384155273438
0.2099999999999937,5.935836791992188,0.1508819580078125,7.308578491210938
0.2209999999999965,6.562542724609376,0.0085235595703125,7.787991333007813
0.2309999999999945,7.305288696289063,0.340045166015625,6.955374145507813
0.2409999999999996,7.496096801757813,0.1766021728515625,7.5010314941406255
0.2509999999999976,8.156597900390626,0.3744384765625,9.298455810546876
0.2609999999999957,7.416693115234375,0.2148834228515625,8.08511962890625
0.2709999999999937,7.358822631835938,0.9775177001953126,6.383099365234376
0.2829999999999941,7.452432250976563,0.8104858398437501,3.5785491943359378
0.2909999999999968,8.810369873046875,-0.98155517578125,5.266064453125001
0.3009999999999948,7.455123901367188,-0.136077880859375,8.903829956054688
0.3109999999999999,6.091653442382813,1.371096801757813,5.9036865234375
0.3209999999999979,7.995098876953126,1.362124633789063,3.988726806640625
0.3309999999999959,10.295413208007814,-0.3440826416015625,6.854437255859375
0.3419999999999987,8.231814575195314,-0.2011260986328125,7.496246337890626
0.3509999999999991,5.8416290283203125,1.1716156005859375,3.4901733398437504
0.3619999999999947,6.994851684570313,0.25421142578125,3.547744750976563
0.3709999999999951,7.83629150390625,-1.0232757568359376,8.093194580078126
0.3819999999999979,6.175543212890625,0.498553466796875,8.715863037109376
0.3919999999999959,5.352795410156251,0.8946746826171875,5.3092803955078125
0.4019999999999939,7.750308227539063,0.404345703125,8.67130126953125
0.411999999999999,8.48587646484375,0.2109954833984375,10.255487060546876
0.421999999999997,7.381552124023438,0.5281616210937501,5.785104370117188
0.431999999999995,7.329214477539063,1.1849243164062502,3.628643798828125
0.4420000000000001,7.866796875,0.9585266113281252,5.771496582031251
0.4519999999999982,7.936181640625,0.3509613037109375,6.298611450195313
0.4619999999999962,7.027450561523438,0.6431549072265625,3.886294555664063
0.4719999999999942,7.158294677734376,0.7783355712890626,5.051629638671876
0.4819999999999993,5.642745971679688,0.2726043701171875,6.7189575195312505
0.4919999999999973,1.359133911132813,-0.091217041015625,3.0351348876953126
0.5019999999999953,8.849697875976563,-0.599041748046875,7.403982543945313
0.5119999999999933,16.12537841796875,-0.5049835205078126,9.752297973632814
0.5229999999999961,14.73648681640625,0.328082275390625,10.094137573242188
0.5329999999999941,4.249069213867188,-0.6216217041015626,6.524261474609376
0.5429999999999993,2.243341064453125,-2.040570068359376,10.198214721679689
0.5529999999999973,3.679037475585938,-0.1499847412109375,14.038153076171875
0.5629999999999953,5.2552978515625,0.8205047607421876,0.916058349609375
0.5729999999999933,7.427011108398438,0.2438934326171875,0.1386199951171875
0.5829999999999984,12.9390625,0.6539215087890625,1.3464233398437502
0.5929999999999964,10.031631469726562,0.27574462890625,5.43115234375
0.6029999999999944,5.511453247070313,-1.4391357421875002,9.299801635742188
0.6129999999999995,10.026547241210938,1.999148559570313,-0.2869598388671875
0.6229999999999976,8.9673828125,0.4511505126953125,14.906359863281253
0.6329999999999956,6.549682617187501,0.7259979248046875,7.370785522460938
0.6439999999999984,4.649227905273438,0.6673797607421875,1.5642974853515623
