time,ax,ay,az
0.0,-0.062506103515625,7.818048095703125,5.707345581054688
0.0099999999997635,0.0435150146484375,8.039361572265626,5.457919311523438
0.0209999999997307,0.2325286865234375,8.072409057617188,5.520724487304688
0.030999999999949,0.23985595703125,8.169757080078126,5.735607910156251
0.0409999999997126,0.150732421875,7.939022827148438,5.7175140380859375
0.0509999999999308,0.1351806640625,7.834197998046876,5.8151611328125
0.0609999999996944,0.101983642578125,7.809075927734375,5.846713256835938
0.0709999999999126,0.0626556396484375,7.796215820312501,5.642895507812501
0.0809999999996762,0.087628173828125,7.811468505859375,5.572015380859376
0.0909999999998945,-0.12860107421875,7.9690795898437505,5.745477294921876
0.100999999999658,0.1502838134765625,8.106204223632814,5.627194213867188
0.1109999999998763,0.052337646484375,8.011398315429688,5.5032287597656255
0.1209999999996469,0.0617584228515625,7.626043701171875,5.7673095703125
0.1309999999998581,-0.0462066650390625,7.652810668945313,5.9313507080078125
0.1410000000000764,-0.1117034912109375,7.654156494140626,5.813516235351563
0.1509999999998399,0.0776092529296875,8.243777465820314,5.601025390625001
0.1619999999998072,0.057421875,8.818444824218751,5.51309814453125
0.1720000000000254,0.107666015625,8.99549560546875,5.248419189453125
0.181999999999789,0.103778076171875,8.304489135742188,5.6502227783203125
0.1920000000000072,-0.575714111328125,7.657296752929688,6.298312377929688
0.2019999999997708,-0.2319305419921875,7.463198852539063,5.670260620117188
0.211999999999989,-0.0803009033203125,7.407421875000001,5.320794677734376
0.2219999999997526,-0.4988525390625,7.49833984375,5.606857299804688
0.2319999999999709,-0.3983642578125,7.714868164062499,5.4562744140625
0.2419999999997344,-0.33795166015625,8.138653564453126,5.3366455078125
0.2519999999999527,-0.366961669921875,8.047586059570314,5.994305419921876
0.2619999999997162,-0.3386993408203125,8.084072875976563,6.01195068359375
0.2739999999998872,-0.0788055419921875,8.081979370117189,5.588613891601563
0.281999999999698,0.152227783203125,7.932293701171876,5.993856811523438
0.2929999999996653,0.10706787109375,7.78365478515625,6.137411499023438
0.3019999999996869,0.226995849609375,7.879656982421875,5.323635864257813
0.3129999999996471,0.1742095947265625,8.096035766601563,4.96519775390625
0.3229999999998654,0.175555419921875,8.20953369140625,5.534332275390625
0.3330000000000837,0.0665435791015625,8.036370849609376,5.606707763671875
0.3429999999998472,0.0357391357421875,7.94993896484375,5.5081634521484375
0.3530000000000655,0.1284515380859375,7.8853393554687505,6.136514282226563
0.362999999999829,-0.0405242919921875,7.845114135742188,6.349453735351563
0.3739999999997963,-0.1496856689453125,7.8614135742187505,5.665774536132813
0.3829999999998108,-0.0599639892578125,7.859469604492188,5.598333740234375
0.3939999999997781,-0.011065673828125,8.054165649414063,5.8008056640625005
0.4029999999997926,0.0183929443359375,8.0103515625,5.2460266113281255
0.4130000000000109,-0.1356292724609375,8.087661743164062,4.899252319335938
0.4229999999997744,-0.1733123779296875,7.862011718750001,5.793927001953126
0.4329999999999927,-0.179144287109375,7.836590576171876,6.032138061523438
0.4429999999997562,-0.106170654296875,7.825375366210938,5.686859130859375
0.4539999999997235,-0.047552490234375,7.886685180664063,5.9398742675781255
0.4639999999999418,-0.24105224609375,8.039660644531251,6.105410766601563
0.474999999999909,-0.0563751220703125,7.960107421875,5.467190551757813
0.4839999999999236,-0.116339111328125,7.9930053710937505,5.338888549804688
0.4939999999996871,-0.0442626953125,7.914797973632813,5.795123291015625
0.5039999999999054,-0.0650482177734375,7.980743408203126,5.5107055664062505
0.5139999999996689,0.0001495361328125,7.869039916992188,5.263821411132813
0.5239999999998872,-0.0861328125,7.9556213378906255,5.793328857421876
0.5339999999996508,-0.0312530517578125,7.90567626953125,6.011053466796875
0.543999999999869,-0.06160888671875,7.913302612304688,5.7074951171875
0.5540000000000873,-0.0949554443359375,7.975360107421875,5.67938232421875
0.5639999999998508,0.06220703125,8.079437255859375,5.723645019531251
0.5749999999998181,0.0145050048828125,8.063885498046876,5.512350463867188
0.5839999999998327,-0.1021331787109375,7.8273193359375,5.6183715820312505
0.594999999999807,0.0444122314453125,7.870684814453125,5.827572631835938
0.6050000000000182,0.1317413330078125,7.904928588867188,5.629437255859376
0.6149999999997817,-0.0201873779296875,8.118615722656251,5.385992431640625
0.625,-0.162994384765625,7.964294433593751,5.70091552734375
0.6349999999997635,-0.2241546630859375,7.953677368164063,5.895611572265626
0.6449999999999818,-0.1774993896484375,7.894909667968751,5.723645019531251
