time,ax,ay,az
1.661999999999992,-4.9813476562500005,-0.0357391357421875,9.448590087890626
1.671999999999997,-4.626348876953125,0.1161895751953125,9.366494750976564
1.6820000000000022,-4.380661010742188,0.5606109619140626,7.236502075195313
1.691999999999993,-4.953533935546876,0.6736602783203125,6.947598266601563
1.7019999999999982,-4.6109466552734375,0.6404632568359375,7.342074584960938
1.7120000000000033,-4.633078002929688,0.426177978515625,8.048483276367188
1.7219999999999942,-5.45567626953125,0.516796875,8.176336669921875
1.733000000000004,-5.815908813476563,0.3385498046875,8.973065185546876
1.7420000000000044,-5.636166381835938,0.00179443359375,9.142788696289063
1.753,-5.780618286132813,-0.10048828125,8.705245971679688
1.7630000000000052,-5.249765014648438,-0.469244384765625,8.387780761718751
1.772999999999996,-3.6512237548828126,-0.4230377197265625,8.252899169921875
1.7830000000000013,-3.6009796142578128,-0.2787353515625,8.103512573242188
1.7929999999999922,-4.64578857421875,-0.4744781494140625,7.610791015625001
1.8029999999999973,-4.623059082031251,-0.2391082763671875,7.679876708984375
1.8130000000000024,-3.9938110351562495,-0.2528656005859375,7.706793212890625
1.8229999999999933,-4.630386352539063,-0.6208740234375001,6.832604980468751
1.8329999999999984,-5.127444458007813,-0.40614013671875,5.900396728515625
1.8430000000000035,-5.087518310546876,0.6836791992187501,9.614126586914065
1.8529999999999944,-5.0232177734375005,1.18731689453125,14.25303649902344
1.8629999999999995,-4.492214965820313,0.8351593017578126,11.825765991210938
1.8739999999999952,-6.131729125976563,1.2691131591796876,8.230169677734375
1.882999999999996,-7.624847412109376,0.158807373046875,4.551431274414063
1.8939999999999912,-5.995800781250001,-0.0862823486328125,4.5630950927734375
1.9039999999999964,-2.70540771484375,-0.16329345703125,7.120611572265625
1.9140000000000013,-2.3873443603515625,-0.6941467285156251,9.336138916015626
1.9239999999999924,-6.08612060546875,-0.249127197265625,12.04005126953125
1.9339999999999973,-8.109942626953126,0.412420654296875,10.648916625976565
1.9440000000000024,-6.757388305664063,0.47552490234375,8.326620483398438
1.9539999999999933,-5.348309326171876,-0.3554473876953125,8.84296875
1.9639999999999984,-4.0138488769531255,-0.5372833251953125,8.369985961914063
1.974000000000004,-2.7913909912109376,0.572723388671875,7.115975952148438
1.9839999999999949,-2.026812744140625,0.7095489501953125,6.892419433593751
1.994,-3.4551818847656253,-0.03648681640625,8.632720947265625
2.004000000000005,-4.7361083984375005,-0.0946563720703125,9.432290649414064
2.013999999999996,-5.018881225585938,0.1520782470703125,8.937176513671876
2.0249999999999915,-5.762374877929688,0.37982177734375,9.63251953125
2.0349999999999966,-5.8666015625000005,-0.5108154296875,9.3824951171875
2.0450000000000017,-5.03338623046875,-0.58917236328125,8.023211669921876
2.0549999999999926,-4.37662353515625,0.09989013671875,6.153860473632813
2.0649999999999977,-4.835848999023438,-0.2080047607421875,6.93668212890625
2.075000000000003,-4.7675109863281255,-0.0692352294921875,7.607650756835938
2.0849999999999937,-4.333258056640625,0.09989013671875,8.353237915039063
2.094999999999999,-4.682424926757813,-0.042767333984375,8.602066040039062
2.105000000000004,-6.166421508789063,-0.101385498046875,9.842916870117188
2.114999999999995,-6.297714233398438,0.2914459228515625,9.129629516601565
2.125,-5.166921997070313,0.7405029296875001,8.3453125
2.135000000000005,-4.4430175781250005,0.3970184326171875,8.192636108398439
2.144999999999996,-4.39755859375,-0.1084136962890625,7.977154541015626
2.155000000000001,-4.4202880859375,0.2071075439453125,7.233660888671875
2.164999999999992,-4.081738281250001,0.4074859619140625,7.467684936523438
2.176000000000002,-4.029998779296875,0.0034393310546875,8.416192626953126
2.185999999999993,-4.4274658203125,-0.0399261474609375,8.30643310546875
2.195999999999998,-4.61767578125,0.3339141845703125,6.423922729492188
2.206000000000003,-4.6344238281250005,0.1478912353515625,6.279769897460938
2.215999999999994,-5.514443969726563,-0.6443511962890626,11.073150634765623
2.225999999999999,-5.1323791503906255,-0.528759765625,13.073196411132814
2.236000000000004,-4.259536743164063,-0.6232666015625,10.772283935546875
2.245999999999995,-6.527700805664063,-0.436346435546875,7.66641845703125
2.256,-8.91175537109375,-0.67410888671875,5.25828857421875
2.2660000000000053,-6.481045532226563,0.6929504394531251,5.172006225585938
2.275999999999996,-1.8343597412109376,1.6459442138671876,6.695779418945313
2.2860000000000014,-2.537030029296876,0.2914459228515625,10.39261169433594
2.2959999999999923,-5.528201293945313,-0.0315521240234375,12.413143920898438
2.3059999999999974,-6.067727661132813,0.9419281005859376,9.775476074218751
2.316999999999993,-5.641549682617188,0.5662933349609376,7.9086669921875
2.3259999999999934,-6.485830688476563,-0.7523162841796875,8.477502441406251
2.337000000000004,-5.495004272460938,-0.7215118408203125,7.8958068847656255
2.346999999999994,-2.332015991210937,0.536236572265625,7.1645751953125005
2.357,-1.4312103271484375,0.0034393310546875,8.515634155273439
2.3670000000000044,-3.94237060546875,-1.012210083007813,9.49075927734375
2.376999999999996,-5.845965576171875,-0.4366455078125,8.289535522460938
2.3870000000000005,-5.912359619140625,0.1710693359375,7.327120971679688
2.396999999999992,-5.940771484375,-0.018841552734375,9.35438232421875
2.4069999999999965,-4.90777587890625,0.045758056640625,9.501974487304688
2.4170000000000016,-3.6646820068359376,0.3554473876953125,8.481689453125
2.4269999999999925,-3.978857421875,0.430963134765625,7.183117675781251
2.4369999999999976,-5.347412109375,0.316717529296875,7.22080078125
2.4470000000000027,-5.145687866210938,0.5341430664062501,7.217959594726563
2.4579999999999984,-4.903140258789063,0.3742889404296875,7.73460693359375
2.4669999999999987,-5.655157470703125,0.3704010009765625,9.189294433593751
2.4779999999999944,-5.4132080078125,0.2008270263671875,9.681866455078126
2.4879999999999995,-5.137014770507813,-0.03529052734375,9.01343994140625
2.4980000000000047,-5.556912231445313,-0.349615478515625,8.204299926757812
2.507999999999996,-4.9083740234375,-0.5326477050781251,7.951733398437501
2.5180000000000007,-3.672308349609376,-0.234173583984375,7.779766845703126
2.527999999999992,-4.02969970703125,-0.1329376220703125,7.992706298828126
2.5379999999999967,-4.6408538818359375,-0.2643798828125,7.513442993164063
2.548000000000002,-4.333706665039063,-0.2352203369140625,7.230072021484376
2.5579999999999927,-4.3582305908203125,-0.3252410888671875,6.764266967773438
2.567999999999998,-4.8741302490234375,-0.16329345703125,6.871185302734376
2.578000000000003,-4.570870971679688,0.754559326171875,10.099969482421876
2.587999999999994,-4.5375244140625,1.005780029296875,13.917776489257813
2.597999999999999,-5.1862121582031255,0.7899993896484375,11.633163452148438
2.608000000000004,-6.616226196289063,1.0146026611328125,7.622604370117188
2.619,-8.095587158203125,-0.20635986328125,5.445657348632813
2.629000000000005,-6.604263305664063,-0.417803955078125,4.152169799804688
2.638999999999996,-3.2159240722656253,-0.22550048828125,6.786697387695313
2.649000000000001,-1.10357666015625,-0.7334747314453125,9.632369995117188
2.658999999999992,-4.719210815429688,-0.8436828613281251,11.938665771484375
2.668999999999997,-7.938275146484376,0.3632232666015625,10.46094970703125
2.679000000000002,-6.969281005859376,0.7526153564453125,8.178579711914063
2.688999999999993,-5.629736328125,-0.280230712890625,8.634814453125001
2.698999999999998,-4.747772216796875,-0.20516357421875,8.597579956054688
2.709000000000003,-3.318356323242188,0.8840576171875001,8.043548583984375
2.718999999999994,-1.514801025390625,1.0533325195312502,7.269848632812501
2.728999999999999,-3.336749267578125,0.130096435546875,8.051174926757813
2.7390000000000043,-5.618820190429688,0.0590667724609375,8.452529907226562
2.7489999999999952,-5.30015869140625,0.2062103271484375,8.204299926757812
2.760000000000005,-5.033535766601563,0.0859832763671875,9.228622436523438
2.769999999999996,-5.525958251953125,-0.560162353515625,10.208981323242188
2.780000000000001,-4.657003784179688,-1.1638397216796876,9.039907836914065
2.789999999999992,-4.100729370117188,-0.3505126953125,6.843222045898438
2.799999999999997,-5.143444824218751,-0.1622467041015625,6.731518554687501
2.8100000000000023,-5.418890380859375,-0.25361328125,7.057806396484375
2.819999999999993,-4.646984863281251,0.026617431640625,7.928854370117188
2.8299999999999983,-4.310977172851563,0.2035186767578125,8.498736572265626
2.8400000000000034,-5.6457366943359375,0.29129638671875,9.772335815429688
2.8499999999999943,-6.350949096679688,0.5579193115234375,9.336587524414064
2.8599999999999994,-5.688504028320313,0.908880615234375,8.311367797851563
2.8700000000000045,-4.509561157226563,0.8149719238281251,8.28848876953125
2.881,-3.8859954833984376,0.0994415283203125,8.285049438476562
2.890000000000001,-4.261929321289063,0.023626708984375,7.616473388671875
2.900999999999996,-4.32578125,0.3225494384765625,7.068722534179688
2.9110000000000014,-3.9443145751953126,0.0453094482421875,7.210632324218751
2.9209999999999923,-4.566983032226563,-0.1990325927734375,7.4205810546875
2.9309999999999974,-4.9204864501953125,-0.0345428466796875,6.645236206054688
2.9410000000000025,-4.609600830078126,-0.1431060791015625,9.69876403808594
2.953000000000003,-5.194735717773438,-0.3656158447265625,13.957254028320314
2.9609999999999985,-5.175595092773438,-0.9188995361328126,11.043542480468751
2.971000000000004,-6.21531982421875,-0.493170166015625,7.680923461914063
2.9809999999999945,-6.9791503906250005,-0.0889739990234375,4.869345092773438
2.991,-6.3331542968750005,-0.2968292236328125,5.287149047851563
3.0010000000000048,-3.3976104736328128,1.691552734375,7.036721801757813
3.010999999999996,-2.4313079833984377,0.7348205566406251,9.523208618164062
3.021000000000001,-5.19608154296875,-0.3289794921875,11.932833862304689
3.030999999999992,-7.733560180664063,0.4502532958984375,10.822976684570314
3.0420000000000016,-6.695181274414063,0.3500640869140625,8.165121459960938
3.0529999999999973,-4.958020019531251,0.1021331787109375,7.909115600585938
3.0619999999999976,-4.3485107421875,-0.7838684082031251,8.377612304687501
3.0720000000000027,-2.9902740478515626,-0.1664337158203125,7.574154663085938
3.0819999999999936,-1.7830688476562502,0.389093017578125,7.882946777343751
3.0919999999999987,-2.9826477050781253,-0.7421478271484375,8.444754028320313
3.102000000000004,-5.920285034179688,-0.7076049804687501,9.176882934570314
3.1119999999999948,-6.710134887695313,-0.2953338623046875,8.401687622070312
3.122,-5.613436889648438,-0.107965087890625,8.920129394531251
3.132000000000005,-4.977310180664063,0.5665924072265626,9.76112060546875
3.141999999999996,-4.379763793945313,0.0533843994140625,8.683413696289064
3.152999999999992,-3.968389892578125,0.476422119140625,6.701312255859375
3.161999999999992,-4.586273193359375,0.92293701171875,6.519625854492188
3.171999999999997,-4.556365966796875,0.3955230712890625,7.241586303710938
3.1829999999999927,-4.43284912109375,0.582891845703125,8.465240478515625
3.191999999999993,-5.0535736083984375,0.4867401123046875,9.068020629882811
3.203000000000003,-5.8725830078125005,0.3829620361328125,9.489862060546876
3.212999999999994,-6.362164306640626,-0.09749755859375,9.270791625976564
3.222999999999999,-6.125448608398438,-0.6002380371093751,7.736700439453125
3.233000000000004,-5.321542358398438,-0.395074462890625,8.027548217773438
3.242999999999995,-3.7505157470703128,-0.6488372802734376,7.895657348632813
3.253,-3.4852386474609376,-0.41451416015625,7.981790161132813
3.263000000000005,-4.003082275390625,0.165386962890625,8.1359619140625
3.272999999999996,-4.079196166992188,-0.4382904052734375,8.179476928710939
3.2830000000000013,-4.276583862304688,-0.2184722900390625,7.525405883789063
3.292999999999992,-5.074957275390625,-0.0097198486328125,6.89122314453125
3.3029999999999973,-5.218661499023438,-0.0785064697265625,6.626693725585938
3.3130000000000024,-4.994058227539063,0.6452484130859375,9.741531372070312
3.323999999999998,-4.6827239990234375,0.9740783691406252,13.1974609375
3.334000000000003,-4.8502044677734375,0.6431549072265625,11.8994873046875
3.343999999999994,-5.955874633789063,0.6922027587890626,7.434039306640625
3.353999999999999,-7.667016601562499,0.288604736328125,5.358776855468751
3.3640000000000043,-6.8984008789062505,-0.2773895263671875,4.696780395507813
3.3739999999999952,-3.5257629394531254,-0.2690155029296875,6.574954223632813
3.3840000000000003,-1.6040740966796876,-0.27933349609375,9.978845214843751
3.3939999999999912,-4.583880615234375,-0.8222991943359376,11.946142578125
3.4039999999999964,-7.506713867187501,0.10706787109375,10.606597900390623
3.414000000000001,-7.024758911132813,0.8481689453125001,8.156448364257812
3.4239999999999924,-5.38330078125,-0.1078155517578125,8.220748901367188
3.433999999999997,-4.546646118164063,-0.437841796875,8.375070190429689
3.4440000000000026,-3.552828979492188,0.753363037109375,8.168411254882812
3.453999999999993,-1.8120788574218751,1.0232757568359376,7.572958374023438
3.4650000000000034,-3.1247070312500003,0.160003662109375,8.049829101562501
3.4749999999999943,-5.792431640625001,0.10347900390625,8.5235595703125
3.4849999999999994,-5.934042358398438,0.1075164794921875,8.427706909179689
3.4950000000000045,-4.82762451171875,0.135479736328125,9.163873291015626
3.5049999999999955,-5.018881225585938,-0.3488677978515625,9.969723510742188
3.515000000000001,-4.846615600585938,-0.8936279296875,9.210079956054688
3.5249999999999915,-4.164581298828125,-0.5070770263671875,6.742733764648438
3.5349999999999966,-4.922879028320313,-0.0130096435546875,6.40433349609375
3.5450000000000017,-5.268157958984375,-0.4242340087890625,6.9447570800781255
3.5549999999999926,-4.751660156250001,-0.20516357421875,8.534176635742188
3.5649999999999977,-4.147085571289063,0.1751068115234375,8.787191772460938
3.575000000000003,-5.349206542968751,0.1625457763671875,9.675735473632812
3.5849999999999937,-6.335546875,0.4308135986328125,9.142190551757814
3.594999999999999,-6.231918334960938,0.751568603515625,8.129232788085938
3.605000000000004,-4.93289794921875,0.771307373046875,7.665521240234375
3.614999999999995,-3.821246337890625,0.328680419921875,8.260824584960938
3.6260000000000048,-3.895864868164063,0.1179840087890625,8.242880249023438
3.635999999999996,-4.4026428222656255,0.19200439453125,7.710830688476563
3.646000000000001,-4.428063964843751,0.076861572265625,7.913601684570313
3.655999999999992,-4.4681396484375,-0.132489013671875,8.355331420898438
3.665999999999997,-5.046246337890626,-0.281427001953125,7.641296386718751
3.676000000000002,-4.996749877929688,0.069683837890625,6.211880493164063
3.685999999999993,-5.020077514648438,-0.30086669921875,8.983233642578126
3.695999999999998,-4.976113891601563,-1.023724365234375,11.759222412109375
3.706000000000003,-4.183572387695313,-1.2620849609375,10.320236206054688
3.715999999999994,-5.597137451171875,-0.7215118408203125,8.565728759765626
3.725999999999999,-7.479348754882813,-0.177947998046875,6.705050659179688
3.736000000000004,-6.830661010742188,0.6959411621093751,6.574655151367188
3.745999999999995,-3.695486450195313,2.103076171875,7.265811157226563
3.756,-3.126950073242188,1.1496337890625,8.572457885742189
3.766999999999996,-5.284008789062501,0.38341064453125,11.020962524414063
3.777000000000001,-5.436984252929688,0.91875,9.795065307617188
3.786999999999992,-5.344122314453125,0.7738494873046876,8.326620483398438
3.796999999999997,-6.045147705078126,-0.0826934814453125,8.266357421875
3.807000000000002,-5.581884765625,-0.8439819335937501,8.895306396484376
3.816999999999993,-2.9889282226562504,-0.1864715576171875,8.023959350585939
3.826999999999998,-2.2491729736328128,-0.23985595703125,8.053268432617188
3.8370000000000033,-3.939230346679688,-1.3733398437500002,8.842370605468751
3.846999999999994,-5.001385498046876,-1.3289276123046876,8.757882690429689
3.8569999999999993,-4.713079833984375,-0.4236358642578125,8.001977539062501
3.867000000000005,-5.164678955078125,-0.075067138671875,8.673843383789062
3.8769999999999953,-5.30614013671875,0.318511962890625,9.673791503906251
3.888000000000005,-4.376773071289063,0.6406127929687501,8.320639038085938
3.896999999999992,-4.62425537109375,1.0262664794921876,7.310671997070313
3.908000000000001,-5.321841430664063,0.9742279052734376,7.0569091796875005
3.9170000000000016,-5.149575805664063,0.4696929931640625,8.092596435546875
3.927999999999997,-4.775585937500001,0.55029296875,7.598080444335938
3.9380000000000015,-5.7900390625,0.5390777587890625,8.327966308593751
3.947999999999993,-5.969931030273438,0.1303955078125,8.878259277343751
3.9579999999999984,-5.439675903320313,-0.3596343994140625,9.04215087890625
3.969999999999999,-4.983889770507813,-0.332269287109375,8.432791137695313
3.9779999999999935,-4.253256225585938,-0.6591552734375,8.703302001953126
3.988,-3.737506103515625,-0.8794219970703125,8.418585205078125
3.9980000000000047,-4.309182739257813,-0.38819580078125,7.879507446289063
4.007999999999996,-4.738351440429688,-0.098095703125,7.581631469726563
4.018000000000001,-4.7320709228515625,-0.4400848388671875,7.687353515625
4.027999999999992,-4.988076782226563,-0.2699127197265625,7.076049804687501
4.037999999999997,-5.270999145507813,0.07237548828125,6.613385009765626
4.048999999999992,-4.787399291992188,0.3267364501953125,7.634567260742188
4.0589999999999975,-4.166226196289063,0.8865997314453126,10.788882446289064
