time,ax,ay,az,timestamp
0.382000000000005,6.532785034179688,0.3871490478515625,8.90457763671875,1717533411469.0
0.3919999999999959,7.151416015625,0.5537322998046875,7.508209228515626,1717533411479.0
0.4019999999999868,7.5497802734375,0.475823974609375,5.23675537109375,1717533411489.0
0.4120000000000345,6.665722656250001,0.65616455078125,6.728826904296875,1717533411499.0
0.4220000000000254,6.79910888671875,0.9326568603515626,6.508560180664063,1717533411509.0
0.4320000000000163,7.500732421875001,0.5576202392578126,8.189196777343751,1717533411519.0
0.4420000000000073,6.209786987304688,-0.24344482421875,7.831057739257813,1717533411529.0
0.4519999999999982,7.276129150390625,-0.6332855224609375,4.5421600341796875,1717533411539.0
0.4619999999999891,6.782061767578125,-0.67410888671875,8.156298828125001,1717533411549.0
0.4720000000000368,7.290335083007813,-0.3369049072265625,6.126495361328126,1717533411559.0
0.4820000000000277,7.265362548828126,-0.0701324462890625,8.000781250000001,1717533411569.0
0.4920000000000186,6.967037963867188,0.1081146240234375,6.165823364257813,1717533411579.0
0.5020000000000095,6.841278076171876,0.3300262451171875,5.1981750488281255,1717533411589.0
0.5130000000000265,7.0165344238281255,0.62027587890625,8.55167236328125,1717533411600.0
0.5219999999999914,7.0658813476562505,0.7218109130859376,6.756042480468751,1717533411609.0
0.5330000000000155,6.411062622070313,0.430364990234375,8.019921875000001,1717533411620.0
0.5430000000000064,6.6127868652343755,0.1828826904296875,6.132177734375,1717533411630.0
0.5529999999999973,6.888082885742188,0.0617584228515625,7.114779663085938,1717533411640.0
0.5629999999999882,7.091152954101563,-0.0148040771484375,7.734457397460938,1717533411650.0
0.5730000000000359,7.22977294921875,-0.183331298828125,6.350650024414063,1717533411660.0
0.5830000000000268,7.1191162109375,-0.4388885498046875,6.299209594726563,1717533411670.0
0.5930000000000177,7.213772583007813,-0.47911376953125,5.994903564453125,1717533411680.0
0.6030000000000086,6.989767456054688,-0.20037841796875,7.422225952148438,1717533411690.0
0.6129999999999995,6.940121459960938,0.061309814453125,7.589108276367188,1717533411700.0
0.6229999999999905,6.566729736328125,0.2358184814453125,6.925915527343751,1717533411710.0
0.6330000000000382,6.819595336914063,0.3796722412109375,6.655703735351563,1717533411720.0
0.6430000000000291,6.929354858398438,0.59814453125,6.81107177734375,1717533411730.0
0.65300000000002,6.792080688476563,0.7044647216796875,7.259231567382813,1717533411740.0
0.6630000000000109,6.757986450195313,0.3069976806640625,7.076947021484376,1717533411750.0
0.6730000000000018,7.336691284179688,-0.198583984375,6.940121459960938,1717533411760.0
0.6829999999999927,7.589108276367188,-0.2905487060546875,6.679330444335938,1717533411770.0
0.6929999999999836,7.029244995117188,-0.2573516845703125,6.430502319335938,1717533411780.0
0.7040000000000077,6.5858703613281255,0.03050537109375,7.027301025390625,1717533411791.0
0.7139999999999986,6.600076293945313,0.2875579833984375,7.185061645507813,1717533411801.0
0.7239999999999895,6.928457641601563,0.328082275390625,7.592398071289063,1717533411811.0
0.7340000000000373,7.115676879882813,0.37982177734375,6.919784545898438,1717533411821.0
0.7440000000000282,6.866400146484375,0.3952239990234375,6.378762817382813,1717533411831.0
0.7540000000000191,6.980197143554688,0.66932373046875,7.180126953125001,1717533411841.0
0.76400000000001,6.920382690429688,0.5199371337890626,6.880157470703126,1717533411851.0
0.7740000000000009,7.190444946289063,-0.043963623046875,6.880007934570313,1717533411861.0
0.7839999999999918,7.057806396484375,-0.38939208984375,6.628338623046876,1717533411871.0
0.7940000000000396,6.814959716796875,-0.41690673828125,6.643142700195313,1717533411881.0
0.8040000000000305,6.924270629882813,-0.204864501953125,7.568322753906251,1717533411891.0
0.8140000000000214,7.010253906250001,-0.13697509765625,6.922625732421875,1717533411901.0
0.8240000000000123,6.995001220703125,0.0270660400390625,6.7267333984375,1717533411911.0
0.8340000000000032,6.8924194335937505,0.5311523437500001,6.648974609375,1717533411921.0
0.8440000000000012,6.794772338867188,0.8362060546875001,6.903036499023438,1717533411931.0
0.853999999999985,6.871035766601563,0.7587463378906251,7.728924560546876,1717533411941.0
0.8640000000000327,6.8924194335937505,0.3983642578125,6.782809448242188,1717533411951.0
0.875,6.775033569335938,-0.031103515625,6.944158935546875,1717533411962.0
0.8840000000000146,6.886886596679688,-0.2714080810546875,6.669461059570313,1717533411971.0
0.8950000000000387,7.376617431640626,-0.52158203125,6.835446166992188,1717533411982.0
0.9050000000000296,7.191192626953126,-0.640911865234375,7.10655517578125,1717533411992.0
0.9150000000000204,7.051226806640625,-0.4227386474609375,5.8610687255859375,1717533412002.0
0.9250000000000114,6.725537109375001,-0.0035888671875,7.264614868164063,1717533412012.0
0.9350000000000024,6.874624633789063,0.43006591796875,7.109396362304688,1717533412022.0
0.9449999999999932,6.847409057617188,0.6542205810546875,7.624996948242188,1717533412032.0
0.954999999999984,6.856381225585938,0.6608001708984376,6.9013916015625005,1717533412042.0
0.9650000000000318,6.898699951171875,0.612799072265625,6.389230346679688,1717533412052.0
0.9750000000000228,7.012496948242188,0.3551483154296875,6.998440551757813,1717533412062.0
0.9850000000000136,7.1932861328125,0.0142059326171875,6.9447570800781255,1717533412072.0
0.9950000000000044,6.963748168945313,-0.3871490478515625,6.835894775390625,1717533412082.0
1.0049999999999957,6.765911865234376,-0.8267852783203126,6.053073120117188,1717533412092.0
1.0149999999999793,7.435983276367188,-0.6639404296875,6.902587890625001,1717533412102.0
1.025000000000027,6.505419921875,-0.5640502929687501,7.582827758789063,1717533412112.0
1.035000000000025,7.844964599609376,0.079254150390625,7.303195190429688,1717533412122.0
1.0459999999999925,6.945654296875,0.8994598388671876,7.277774047851563,1717533412133.0
1.0550000000000068,5.332308959960938,1.0726226806640626,5.534332275390625,1717533412142.0
1.066000000000031,7.228128051757813,1.1982330322265626,7.664025878906251,1717533412153.0
1.0760000000000218,7.716812133789063,0.4164581298828125,7.283157348632813,1717533412163.0
1.0860000000000127,7.449740600585938,-0.2441925048828125,6.649722290039063,1717533412173.0
1.0960000000000036,6.366500854492188,-0.0536834716796875,6.8320068359375,1717533412183.0
1.1059999999999943,6.317901611328126,0.035888671875,6.127691650390625,1717533412193.0
1.1159999999999854,7.056460571289063,-0.2071075439453125,9.099871826171876,1717533412203.0
1.1260000000000332,7.666717529296876,-0.302960205078125,6.228927612304688,1717533412213.0
1.136000000000024,6.80748291015625,-0.32239990234375,6.152664184570313,1717533412223.0
1.146000000000015,6.516186523437501,0.3357086181640625,6.6980224609375005,1717533412233.0
1.156000000000006,7.254595947265625,0.7047637939453125,6.75723876953125,1717533412243.0
1.1659999999999968,7.250408935546876,0.5390777587890625,8.945101928710939,1717533412253.0
1.1759999999999875,6.830960083007813,0.2471832275390625,5.161837768554688,1717533412263.0
1.1860000000000357,6.736752319335938,0.1123016357421875,6.589459228515626,1717533412273.0
1.1960000000000337,6.875820922851563,0.0856842041015625,7.286148071289063,1717533412283.0
1.2060000000000173,7.118817138671876,-0.055029296875,7.488769531250001,1717533412293.0
1.2160000000000082,6.997543334960938,-0.17047119140625,7.865600585937501,1717533412303.0
1.225999999999999,6.59215087890625,-0.111553955078125,5.134622192382813,1717533412313.0
1.2370000000000232,6.886737060546875,0.1218719482421875,7.003823852539063,1717533412324.0
1.247000000000014,7.3365417480468755,0.406439208984375,7.612734985351563,1717533412334.0
1.257000000000005,7.139752197265626,0.4107757568359375,6.962551879882813,1717533412344.0
1.266999999999996,6.702059936523438,0.26138916015625,6.796566772460938,1717533412354.0
1.2769999999999868,6.672900390625,0.12022705078125,6.037670898437501,1717533412364.0
1.2870000000000346,7.0120483398437505,0.01495361328125,7.658343505859375,1717533412374.0
1.2970000000000257,7.027749633789063,-0.1108062744140625,7.843768310546875,1717533412384.0
1.3070000000000164,6.844866943359375,-0.311932373046875,6.3152099609375005,1717533412394.0
1.3170000000000073,7.0434509277343755,-0.4797119140625,6.18302001953125,1717533412404.0
1.3269999999999982,7.153659057617188,-0.30445556640625,6.5209716796875,1717533412414.0
1.336999999999989,7.246670532226563,0.0994415283203125,7.569219970703125,1717533412424.0
1.3470000000000368,6.8116699218750005,0.3122314453125,7.063189697265625,1717533412434.0
1.3570000000000275,6.6740966796875005,0.376531982421875,6.5649353027343755,1717533412444.0
1.3670000000000186,7.018777465820313,0.3808685302734375,6.652413940429688,1717533412454.0
1.3770000000000095,6.961505126953125,0.424383544921875,7.357028198242188,1717533412464.0
1.3870000000000005,6.540411376953125,0.354998779296875,7.415646362304688,1717533412474.0
1.3969999999999914,6.9088684082031255,-0.0213836669921875,6.513345336914063,1717533412484.0
1.407000000000039,7.064984130859376,-0.4924224853515625,6.8026977539062505,1717533412494.0
1.4180000000000064,7.720999145507813,-0.5199371337890626,6.443362426757813,1717533412505.0
1.4300000000000068,7.724288940429688,-0.1099090576171875,7.670156860351563,1717533412517.0
1.4379999999999882,5.761627197265625,0.5459564208984375,6.302349853515626,1717533412525.0
1.448000000000036,6.273638916015625,0.9018524169921877,7.01085205078125,1717533412535.0
1.4580000000000268,6.922476196289063,0.5321990966796876,8.114129638671876,1717533412545.0
1.4680000000000175,7.844366455078125,0.2687164306640625,6.268255615234375,1717533412555.0
1.4780000000000086,7.068722534179688,0.3530548095703125,7.812216186523438,1717533412565.0
1.4879999999999995,5.934490966796876,0.6471923828125,5.0516296386718755,1717533412575.0
1.4979999999999905,7.363009643554688,0.218023681640625,8.052371215820314,1717533412585.0
1.5080000000000382,7.513742065429688,-0.5296569824218751,6.886587524414063,1717533412595.0
1.518000000000029,7.437927246093751,-1.01026611328125,6.069821166992188,1717533412605.0
1.531000000000006,6.27274169921875,-0.3333160400390625,7.162182617187501,1717533412618.0
1.538000000000011,6.417343139648438,0.140863037109375,6.759481811523438,1717533412625.0
1.5480000000000018,7.422525024414063,0.3170166015625,8.761172485351564,1717533412635.0
1.5579999999999927,7.065133666992188,0.4086822509765625,6.161337280273438,1717533412645.0
1.5679999999999836,6.873727416992188,0.7771392822265626,5.659793090820313,1717533412655.0
1.5780000000000314,6.752005004882813,0.935797119140625,7.08023681640625,1717533412665.0
1.5889999999999986,7.305139160156251,0.5250213623046875,7.235305786132813,1717533412676.0
1.5989999999999895,7.058853149414063,0.016748046875,8.151513671875001,1717533412686.0
1.6090000000000373,6.327621459960938,-0.27813720703125,5.9836883544921875,1717533412696.0
1.6190000000000282,6.4826904296875005,-0.5416198730468751,6.547140502929688,1717533412706.0
1.6310000000000286,7.397702026367188,-0.599041748046875,7.807431030273438,1717533412718.0
1.63900000000001,7.630978393554688,-0.5329467773437501,6.645535278320313,1717533412726.0
1.649000000000001,7.026702880859376,-0.13817138671875,6.672302246093751,1717533412736.0
1.6589999999999918,6.673348999023438,0.3195587158203125,5.2911865234375,1717533412746.0
1.6690000000000396,6.917242431640625,0.639715576171875,7.821487426757813,1717533412756.0
1.6790000000000305,7.176687622070313,0.804205322265625,8.072857666015626,1717533412766.0
1.6890000000000214,6.619366455078126,0.6273040771484375,6.731668090820313,1717533412776.0
1.6990000000000125,6.461306762695313,0.3515594482421875,6.718658447265626,1717533412786.0
1.7090000000000032,6.968533325195313,0.106768798828125,6.5066162109375005,1717533412796.0
1.7190000000000012,7.316354370117188,-0.0629547119140625,8.056707763671875,1717533412806.0
1.7309999999999943,7.047637939453126,-0.2486785888671875,6.777127075195313,1717533412818.0
1.7390000000000327,6.87686767578125,-0.4792633056640625,5.784954833984376,1717533412826.0
1.7490000000000236,7.1310791015625,-0.5776580810546875,6.260479736328126,1717533412836.0
1.7590000000000146,7.279718017578125,-0.476422119140625,6.807931518554688,1717533412846.0
1.7690000000000057,7.0916015625,0.0091217041015625,7.89012451171875,1717533412856.0
1.7800000000000296,6.258236694335938,0.183929443359375,7.098629760742188,1717533412867.0
1.7900000000000205,7.633071899414063,0.5923126220703125,6.782211303710938,1717533412877.0
1.8000000000000114,6.953430175781251,1.152923583984375,7.520022583007813,1717533412887.0
1.8100000000000025,5.947052001953125,1.2285888671875,6.1043640136718755,1717533412897.0
1.8199999999999932,7.066329956054688,0.8583374023437501,7.419534301757813,1717533412907.0
1.8310000000000173,6.919784545898438,-0.3016143798828125,6.464297485351563,1717533412918.0
1.840000000000032,7.810720825195313,-1.1913543701171876,7.1929870605468755,1717533412927.0
1.8500000000000227,6.968533325195313,-0.6268554687500001,7.394561767578126,1717533412937.0
1.8600000000000136,5.8311614990234375,-0.0979461669921875,6.376220703125001,1717533412947.0
1.8700000000000043,6.902288818359375,-0.047552490234375,8.061941528320313,1717533412957.0
1.8799999999999957,7.987622070312501,-0.006280517578125,5.700765991210938,1717533412967.0
1.8899999999999793,7.334298706054688,0.40374755859375,6.973468017578125,1717533412977.0
1.900000000000027,6.29666748046875,1.278384399414063,6.474615478515625,1717533412987.0
1.910000000000025,6.6456848144531255,1.1400634765625002,7.138705444335938,1717533412997.0
1.920000000000016,7.104312133789063,0.2319305419921875,8.558401489257813,1717533413007.0
1.9309999999999832,6.924270629882813,-0.10946044921875,5.701812744140625,1717533413018.0
1.941000000000031,6.683666992187501,-0.3234466552734375,7.291830444335938,1717533413028.0
1.9510000000000216,6.815856933593751,-0.3910369873046875,6.507064819335938,1717533413038.0
1.9600000000000364,7.463796997070313,-0.6180328369140625,7.275381469726563,1717533413047.0
1.9710000000000036,7.2626708984375,-0.4065887451171875,7.289886474609376,1717533413058.0
1.9809999999999943,6.701162719726563,0.117236328125,5.237353515625,1717533413068.0
1.9909999999999857,6.763070678710938,0.4233367919921875,7.450637817382813,1717533413078.0
2.001000000000033,7.4875732421875005,0.47552490234375,7.046142578125001,1717533413088.0
2.011000000000024,7.008309936523438,0.3919342041015625,7.239492797851563,1717533413098.0
2.021000000000015,6.459811401367188,0.49346923828125,6.803445434570313,1717533413108.0
2.031000000000006,6.444857788085938,0.4568328857421875,6.723593139648438,1717533413118.0
2.040999999999997,7.0793395996093755,0.1054229736328125,7.872030639648438,1717533413128.0
2.0509999999999877,7.223641967773438,-0.1580596923828125,7.200015258789063,1717533413138.0
2.0610000000000355,6.96898193359375,-0.1822845458984375,6.1525146484375,1717533413148.0
2.0710000000000335,6.9043823242187505,-0.1921539306640625,6.124551391601563,1717533413158.0
2.0810000000000173,7.177584838867188,-0.1197784423828125,7.072460937500001,1717533413168.0
2.091000000000008,7.289288330078126,-0.0201873779296875,7.473965454101563,1717533413178.0
2.1020000000000323,6.789688110351563,0.0970489501953125,6.821539306640625,1717533413189.0
2.11099999999999,6.592300415039063,0.2340240478515625,6.419436645507813,1717533413198.0
2.122000000000014,6.961953735351563,0.2564544677734375,6.976458740234375,1717533413209.0
2.132000000000005,6.961355590820313,0.31043701171875,7.710980224609376,1717533413219.0
2.141999999999996,6.7841552734375,0.266473388671875,6.772640991210938,1717533413229.0
2.151999999999987,6.994253540039063,0.0227294921875,6.418838500976563,1717533413239.0
2.1620000000000346,7.189846801757813,-0.273651123046875,6.57779541015625,1717533413249.0
2.1720000000000255,8.195477294921876,-0.1257598876953125,7.075302124023438,1717533413259.0
2.1820000000000164,6.21531982421875,0.2651275634765625,7.681222534179688,1717533413269.0
2.1920000000000073,5.613137817382813,0.7044647216796875,6.049783325195313,1717533413279.0
2.201999999999998,7.0389648437500005,0.418701171875,8.10904541015625,1717533413289.0
2.211999999999989,7.337887573242188,-0.1718170166015625,6.71536865234375,1717533413299.0
2.222000000000037,8.249310302734376,-0.195294189453125,6.859970092773438,1717533413309.0
2.2320000000000277,5.7713470458984375,0.4074859619140625,6.465344238281251,1717533413319.0
2.242000000000018,6.47252197265625,0.7116424560546876,6.3854919433593755,1717533413329.0
2.2520000000000095,7.665521240234376,-0.2738006591796875,8.513540649414063,1717533413339.0
2.2620000000000005,7.937527465820313,-0.6181823730468751,5.442965698242188,1717533413349.0
2.2719999999999914,6.4961486816406255,-0.201873779296875,7.033132934570313,1717533413359.0
2.282000000000039,5.770150756835938,0.51739501953125,6.755145263671875,1717533413369.0
2.2930000000000064,7.411459350585938,0.317913818359375,8.046539306640625,1717533413380.0
2.302000000000021,7.361962890625,0.0596649169921875,8.13416748046875,1717533413389.0
2.312999999999988,6.962103271484375,0.3180633544921875,4.306491088867188,1717533413400.0
2.323000000000036,6.372482299804688,0.5677886962890626,7.371084594726563,1717533413410.0
2.333000000000027,7.332952880859375,0.380718994140625,6.8041931152343755,1717533413420.0
2.3430000000000177,7.507760620117188,-0.0396270751953125,8.225085449218751,1717533413430.0
2.3530000000000086,6.599179077148438,-0.1819854736328125,6.743032836914063,1717533413440.0
2.3629999999999995,6.217263793945313,-0.21712646484375,5.162435913085938,1717533413450.0
2.3729999999999905,7.176687622070313,-0.218621826171875,8.2508056640625,1717533413460.0
2.383000000000038,7.7052978515625,-0.2361175537109375,7.139453125,1717533413470.0
2.393000000000029,7.011300659179688,-0.083441162109375,6.815408325195313,1717533413480.0
2.40300000000002,6.586917114257813,0.2770904541015625,5.6741485595703125,1717533413490.0
2.413000000000011,6.719256591796875,0.459375,6.798959350585938,1717533413500.0
2.423000000000002,7.290185546875,0.5235260009765625,8.553167724609375,1717533413510.0
2.4329999999999927,6.999935913085938,0.4565338134765625,6.965841674804688,1717533413520.0
2.4429999999999836,6.402389526367188,0.278436279296875,6.361715698242188,1717533413530.0
2.4530000000000314,6.7952209472656255,0.0590667724609375,6.249114990234376,1717533413540.0
2.463999999999998,7.313961791992188,-0.042169189453125,7.728475952148438,1717533413551.0
2.473000000000013,7.184164428710938,-0.048748779296875,7.802197265625001,1717533413560.0
2.4840000000000373,6.735256958007813,-0.1643402099609375,5.761328125,1717533413571.0
2.494000000000028,6.999786376953126,-0.3868499755859375,6.105410766601563,1717533413581.0
2.504000000000019,7.383944702148438,-0.30625,6.7578369140625005,1717533413591.0
2.51400000000001,7.039562988281251,-0.030206298828125,7.583126831054688,1717533413601.0
2.524000000000001,6.614431762695313,0.2929412841796875,7.345214843750001,1717533413611.0
2.533999999999992,6.456970214843751,0.1532745361328125,6.619964599609376,1717533413621.0
2.5440000000000396,7.911956787109376,0.5342926025390625,7.181771850585938,1717533413631.0
2.5540000000000305,6.4796997070312505,0.856243896484375,7.234857177734376,1717533413641.0
2.564000000000022,6.379959106445313,0.8545989990234376,6.203656005859376,1717533413651.0
2.5740000000000123,7.198220825195313,0.299969482421875,7.433441162109376,1717533413661.0
2.584000000000003,7.030889892578125,-0.619976806640625,6.003875732421875,1717533413671.0
2.594000000000001,7.797711181640626,-0.7189697265625,8.118765258789063,1717533413681.0
2.603999999999985,6.209487915039063,0.0037384033203125,6.582431030273438,1717533413691.0
2.6140000000000327,6.404782104492188,0.065496826171875,6.8744750976562505,1717533413701.0
2.6240000000000236,7.32188720703125,-0.118731689453125,7.510452270507813,1717533413711.0
2.6340000000000146,7.904031372070313,0.1303955078125,5.533883666992188,1717533413721.0
2.6440000000000055,6.564337158203125,0.6835296630859375,7.940966796875,1717533413731.0
2.6550000000000296,6.405529785156251,1.0803985595703125,5.9851837158203125,1717533413742.0
2.6639999999999873,7.086666870117188,0.4532440185546875,7.88773193359375,1717533413751.0
2.6750000000000114,6.960906982421876,-0.032598876953125,7.593743896484376,1717533413762.0
2.6850000000000023,7.057507324218751,0.0004486083984375,5.542855834960938,1717533413772.0
2.694999999999993,6.389230346679688,-0.1299468994140625,8.044894409179689,1717533413782.0
2.704999999999984,7.237997436523438,-0.3123809814453125,5.9966979980468755,1717533413792.0
2.715000000000032,7.439871215820313,-0.4652069091796875,7.815206909179688,1717533413802.0
2.7250000000000227,7.048535156250001,-0.1718170166015625,6.124700927734375,1717533413812.0
2.7350000000000136,6.701312255859375,0.167181396484375,5.8580780029296875,1717533413822.0
2.7450000000000045,7.0975830078125,0.1792938232421875,7.813711547851563,1717533413832.0
2.7549999999999955,7.333401489257813,0.2292388916015625,6.711929321289063,1717533413842.0
2.7649999999999793,6.545944213867188,0.3312225341796875,7.546939086914063,1717533413852.0
2.775000000000027,6.447848510742188,0.5275634765625,6.417642211914063,1717533413862.0
2.785000000000025,6.801800537109376,0.424981689453125,7.444805908203126,1717533413872.0
2.795000000000016,7.234259033203125,0.160302734375,7.446002197265625,1717533413882.0
2.805000000000007,7.105209350585938,0.060113525390625,6.558355712890625,1717533413892.0
2.8149999999999977,6.868942260742188,-0.03648681640625,6.2539001464843755,1717533413902.0
2.8249999999999886,7.032684326171876,-0.1855743408203125,6.518878173828125,1717533413912.0
2.8360000000000127,7.210931396484376,-0.2379119873046875,7.518826293945313,1717533413923.0
2.8460000000000036,7.062741088867188,-0.1804901123046875,7.01683349609375,1717533413933.0
2.8559999999999945,6.646731567382813,-0.017645263671875,6.666021728515625,1717533413943.0
2.8659999999999854,6.770697021484375,0.1371246337890625,6.6525634765625,1717533413953.0
2.876000000000033,7.212576293945313,0.31163330078125,7.304391479492188,1717533413963.0
2.886000000000024,6.958514404296875,0.49765625,7.248016357421876,1717533413973.0
2.896000000000015,6.557757568359375,0.363671875,6.4213806152343755,1717533413983.0
2.906000000000006,7.107901000976563,0.16568603515625,6.523513793945313,1717533413993.0
2.915999999999997,6.975262451171876,-0.1658355712890625,7.219903564453125,1717533414003.0
2.9259999999999877,7.882946777343751,-0.3309234619140625,6.966888427734376,1717533414013.0
2.9360000000000355,6.969131469726563,-0.0151031494140625,7.414001464843751,1717533414023.0
2.9460000000000335,5.5530242919921875,0.2205657958984375,5.833853149414063,1717533414033.0
2.9560000000000173,6.966140747070313,0.5196380615234375,8.008856201171875,1717533414043.0
2.966000000000008,7.269250488281251,0.238360595703125,7.401889038085938,1717533414053.0
2.975999999999999,7.646829223632813,0.036187744140625,6.353640747070313,1717533414063.0
2.98599999999999,6.547589111328126,0.381317138671875,6.940869140625001,1717533414073.0
2.9960000000000377,6.5963378906250005,0.5827423095703126,5.490518188476563,1717533414083.0
3.0060000000000286,7.127041625976563,0.17166748046875,9.057403564453123,1717533414093.0
3.016999999999996,7.464694213867188,-0.253912353515625,6.209786987304688,1717533414104.0
3.026999999999987,6.7961181640625,-0.4969085693359375,6.577346801757813,1717533414114.0
3.0370000000000346,6.339883422851563,-0.0423187255859375,6.7802673339843755,1717533414124.0
3.0470000000000255,7.149172973632813,0.099591064453125,6.955075073242188,1717533414134.0
3.0570000000000164,7.443908691406251,0.04844970703125,8.604010009765625,1717533414144.0
3.0670000000000073,6.871633911132813,0.2223602294921875,5.1926422119140625,1717533414154.0
3.076999999999998,6.593048095703126,0.5371337890625001,6.6755920410156255,1717533414164.0
3.086999999999989,6.935037231445313,0.6328369140625001,7.190145874023438,1717533414174.0
3.097000000000037,7.266558837890625,0.36546630859375,7.582827758789063,1717533414184.0
3.1070000000000277,6.8080810546875,0.09151611328125,7.675988769531251,1717533414194.0
3.117000000000018,6.479400634765626,-0.0669921875,5.3342529296875005,1717533414204.0
3.1270000000000095,6.905578613281251,-0.2476318359375,7.267755126953125,1717533414214.0
3.1370000000000005,7.500134277343751,-0.407635498046875,7.434338378906251,1717533414224.0
3.1469999999999914,7.46304931640625,-0.4115234375,6.540560913085938,1717533414234.0
3.157000000000039,6.682470703125,-0.19798583984375,6.468783569335938,1717533414244.0
3.16700000000003,6.734957885742188,0.1595550537109375,5.952734375,1717533414254.0
3.177000000000021,6.973916625976563,0.472833251953125,8.355331420898438,1717533414264.0
3.187000000000012,7.041058349609376,0.6582580566406251,7.569219970703125,1717533414274.0
3.1970000000000027,6.549533081054688,0.6545196533203126,6.601422119140626,1717533414284.0
3.208000000000027,6.706097412109376,0.47432861328125,6.334500122070313,1717533414295.0
3.2180000000000177,7.186706542968751,0.2884552001953125,7.043002319335938,1717533414305.0
3.2280000000000086,7.256838989257813,0.07835693359375,7.783056640625,1717533414315.0
3.2409999999999854,6.88583984375,-0.29249267578125,6.3540893554687505,1717533414328.0
3.2479999999999905,6.9193359375000005,-0.6539215087890625,6.1048126220703125,1717533414335.0
3.258000000000038,7.168014526367188,-0.75784912109375,6.398202514648438,1717533414345.0
3.268000000000029,7.217062377929688,-0.51260986328125,7.280764770507813,1717533414355.0
3.27800000000002,6.850698852539063,0.0686370849609375,7.568023681640626,1717533414365.0
3.288000000000011,6.461306762695313,0.14176025390625,6.65196533203125,1717533414375.0
3.298000000000002,7.882946777343751,0.8067474365234376,7.280764770507813,1717533414385.0
3.3079999999999927,6.459213256835938,1.37393798828125,7.039862060546875,1717533414395.0
3.3179999999999836,5.8894805908203125,1.3543487548828126,6.524710083007813,1717533414405.0
3.3280000000000314,7.451983642578125,0.7240539550781251,7.437030029296875,1717533414415.0
3.341000000000008,7.1720520019531255,-0.6868194580078125,5.987875366210938,1717533414428.0
3.348000000000013,7.539163208007813,-1.068585205078125,7.845114135742188,1717533414435.0
