time,ax,ay,az
0.0,6.203955078125,-0.0070281982421875,7.249511718750001
0.0100000000000051,6.361566162109376,0.0500946044921875,7.386636352539063
0.0200000000000031,6.361267089843751,0.0898712158203125,7.800701904296876
0.0300000000000011,6.031539916992188,0.29249267578125,7.255044555664063
0.0399999999999991,6.592599487304688,0.1902099609375,7.666567993164063
0.0500000000000042,6.6788818359375,0.144451904296875,7.222296142578125
0.0600000000000022,6.32896728515625,0.2400054931640625,7.204052734375001
0.0700000000000002,6.487326049804688,0.2543609619140625,6.7028076171875
0.0800000000000054,6.057708740234375,0.26138916015625,6.355136108398438
0.0919999999999987,7.194183349609376,0.139666748046875,8.793771362304689
0.100999999999999,6.558804321289063,0.009271240234375,9.774728393554687
0.1110000000000042,3.5798950195312504,-0.0847869873046875,7.593444824218751
0.1210000000000022,6.129635620117188,0.0562255859375,6.756192016601563
0.1310000000000002,8.405725097656251,-0.3724945068359375,6.706695556640626
0.1410000000000053,8.655599975585938,-0.1780975341796875,5.833853149414063
0.1510000000000033,7.787393188476563,0.2417999267578125,7.748364257812501
0.1610000000000013,5.454779052734375,0.229986572265625,7.868890380859375
0.1709999999999993,4.22708740234375,0.06400146484375,8.134616088867189
0.1810000000000045,4.788296508789063,0.0459075927734375,7.597930908203126
0.1930000000000049,6.063839721679688,0.08433837890625,7.610641479492188
0.2010000000000005,7.310073852539063,0.1626953125,7.402337646484375
0.2109999999999985,6.889727783203125,-0.075067138671875,7.115078735351563
0.2210000000000036,7.200314331054688,-0.4024017333984375,7.0736572265625
0.2310000000000016,7.194631958007813,-0.73392333984375,6.843222045898438
0.2420000000000044,6.863259887695313,-0.396270751953125,6.730023193359376
0.2520000000000024,7.105059814453125,0.0130096435546875,7.6715026855468755
0.2620000000000004,5.960659790039063,0.0710296630859375,8.052969360351563
0.2719999999999984,5.525808715820313,0.1915557861328125,7.812664794921876
0.2820000000000036,5.827423095703125,0.3218017578125,8.128933715820313
0.2920000000000016,6.18541259765625,0.58558349609375,7.135714721679688
0.3019999999999996,7.086367797851563,0.8469726562500001,6.769052124023438
0.3120000000000047,7.602267456054688,0.6560150146484376,7.04674072265625
0.3220000000000027,7.210183715820313,0.3174652099609375,7.202706909179688
0.3320000000000007,6.531289672851563,-0.2397064208984375,7.445852661132813
0.3419999999999987,5.837741088867188,-0.7189697265625,7.318746948242188
0.3520000000000038,5.7185607910156255,-0.7778869628906251,7.610342407226563
0.3620000000000019,5.799310302734376,-0.8454772949218751,7.854684448242188
0.3719999999999999,5.903536987304688,-0.5692840576171876,8.070166015625
0.3830000000000026,6.30863037109375,-0.296380615234375,7.742980957031251
0.3930000000000007,6.612487792968751,-0.0551788330078125,7.459011840820313
0.4029999999999987,6.939224243164063,0.1688262939453125,6.612936401367188
0.4130000000000038,7.012496948242188,0.59814453125,6.9492431640625005
0.4230000000000018,6.689349365234375,0.871197509765625,7.367794799804688
0.4329999999999998,6.025857543945313,1.0974456787109377,7.5399108886718755
0.4430000000000049,5.482443237304688,0.6335845947265626,7.148574829101563
0.4530000000000029,4.768258666992188,-0.0100189208984375,6.370239257812501
0.4630000000000009,7.098480224609376,0.02811279296875,9.579733276367188
0.472999999999999,7.470675659179688,0.03050537109375,9.001925659179689
0.4830000000000041,5.980548095703125,-0.6368743896484376,7.1310791015625
0.4939999999999998,6.923373413085938,-0.5476013183593751,6.0270538330078125
0.5040000000000049,7.343569946289063,-1.7211608886718752,6.211282348632813
0.5140000000000029,6.977355957031251,-0.9562835693359376,6.949392700195313
0.5240000000000009,6.709237670898438,-0.2244537353515625,9.213818359375
0.5339999999999989,5.1691650390625,0.2767913818359375,8.519522094726563
0.544000000000004,5.1144348144531255,0.472833251953125,7.467385864257813
0.554000000000002,5.8295166015625,0.6029296875000001,7.0808349609375005
0.5640000000000001,6.981692504882813,0.4870391845703125,6.45457763671875
0.5740000000000052,7.161135864257813,0.6984832763671875,7.164724731445313
0.5840000000000032,7.211529541015626,0.39417724609375,7.280914306640626
0.5940000000000012,6.473568725585938,0.2157806396484375,7.656698608398438
0.6039999999999992,5.9491455078125,-0.0653472900390625,7.059152221679688
0.6140000000000043,5.696130371093751,-0.037982177734375,7.248016357421876
0.6240000000000023,6.147879028320313,-0.0195892333984375,7.768701171875
0.6340000000000003,6.266461181640626,-0.0378326416015625,8.382696533203125
0.6440000000000055,6.529794311523438,-0.2811279296875,7.887582397460938
0.6550000000000011,6.906326293945313,-0.4080841064453125,7.250558471679688
0.6649999999999991,7.030142211914063,-0.2755950927734375,6.605160522460938
0.6750000000000043,6.648675537109376,-0.41571044921875,6.367098999023438
0.6850000000000023,6.529046630859376,-0.3605316162109375,7.719802856445313
0.6950000000000003,6.3226867675781255,-0.0157012939453125,8.028146362304689
0.7050000000000054,6.273489379882813,0.105572509765625,8.135363769531251
