time,ax,ay,az
0.0,7.414151000976563,0.35350341796875,6.296218872070313
0.0099999999999909,7.601519775390625,0.2595947265625,6.077297973632813
0.0199999999999818,7.48458251953125,-0.3348114013671875,6.673648071289063
0.0299999999999727,7.51927490234375,-0.0276641845703125,6.472970581054688
0.0399999999999707,7.5399108886718755,-0.0838897705078125,6.0479888916015625
0.0499999999999545,7.343869018554688,-0.6144439697265626,6.55028076171875
0.0600000000000591,7.538714599609375,-0.1495361328125,6.497494506835938
0.07000000000005,7.435235595703125,-0.1626953125,5.98563232421875
0.0800000000000409,7.561593627929688,-0.25660400390625,6.2643676757812505
0.0900000000000318,7.453927612304688,0.097796630859375,6.764117431640625
0.1000000000000227,7.530340576171875,0.37503662109375,6.155804443359376
0.1100000000000136,7.457516479492188,0.1140960693359375,6.194833374023438
0.1200000000000045,7.454376220703126,0.29189453125,6.788641357421875
0.1299999999999954,7.474713134765626,0.5135070800781251,6.242086791992188
0.1409999999999627,7.501181030273438,0.01016845703125,6.069671630859375
0.1509999999999536,7.510302734375,0.3022125244140625,6.611740112304688
0.1610000000000582,7.545443725585938,0.3911865234375,6.515887451171875
0.1710000000000491,7.440917968750001,-0.1087127685546875,6.183767700195313
0.18100000000004,7.459609985351563,0.0201873779296875,6.343173217773438
0.1910000000000309,7.533480834960938,0.0240753173828125,6.390875244140625
0.2010000000000218,7.320690917968751,-0.6314910888671875,6.194085693359376
0.2110000000000127,7.562191772460938,-0.0705810546875,6.22489013671875
0.2210000000000107,7.437628173828125,0.1040771484375,6.611740112304688
0.2309999999999945,7.46005859375,-0.1248626708984375,6.6397033691406255
0.2409999999999854,7.452432250976563,0.5329467773437501,6.369940185546875
0.2509999999999763,7.566677856445313,0.6422576904296875,6.469232177734376
0.2609999999999672,7.428656005859375,0.5534332275390625,6.402389526367188
0.2709999999999581,7.455722045898438,0.572723388671875,6.355136108398438
0.2820000000000391,7.384094238281251,0.7620361328125,6.200067138671876
0.29200000000003,7.486676025390626,0.2059112548828125,6.336892700195313
0.3020000000000209,7.405926513671876,0.0488983154296875,6.389678955078126
0.3120000000000118,7.561892700195313,0.215631103515625,6.167916870117188
0.3220000000000027,7.436880493164063,-0.5161987304687501,6.502578735351563
0.3319999999999936,7.494451904296875,-0.5618072509765626,6.687405395507813
0.3419999999999845,7.450338745117188,-0.2217620849609375,6.386538696289063
0.3519999999999754,7.334597778320313,-0.6936981201171876,6.518878173828125
0.3619999999999663,7.502078247070313,-0.5136566162109375,6.519177246093751
0.3719999999999572,7.648773193359376,-0.02452392578125,5.840731811523438
0.3820000000000618,7.857376098632813,-0.3721954345703125,5.7245422363281255
0.3920000000000527,7.996743774414063,-0.2866607666015625,5.949444580078126
0.4020000000000507,8.063885498046876,-0.151629638671875,5.7708984375000005
0.4130000000000109,7.398898315429688,-0.32957763671875,6.033932495117188
0.4230000000000018,7.12808837890625,-0.4175048828125,6.952233886718751
0.4329999999999927,6.705050659179688,-0.4107757568359375,7.063787841796875
0.4429999999999836,7.317251586914063,-0.398065185546875,6.452334594726563
0.4529999999999745,7.748513793945313,-0.42587890625,6.401043701171876
0.4629999999999654,8.100820922851563,0.260791015625,6.021969604492188
0.4729999999999563,7.897152709960938,0.3052032470703125,5.88035888671875
0.4830000000000609,7.4546752929687505,0.2277435302734375,6.445904541015626
0.4930000000000518,7.034628295898438,1.079052734375,6.586468505859376
0.5030000000000427,5.865704345703126,0.7164276123046875,6.097036743164063
0.5130000000000337,6.464447021484376,0.4717864990234375,5.29178466796875
0.5230000000000246,10.611831665039062,1.57491455078125,6.205001831054688
0.5330000000000155,8.359817504882812,-0.6509307861328125,7.416842651367188
0.5430000000000064,4.425372314453125,-0.1078155517578125,5.818600463867188
0.5539999999999736,4.991067504882813,1.143801879882813,8.268450927734376
0.5629999999999882,7.978948974609375,0.1511810302734375,13.822671508789064
0.5739999999999554,8.055062866210939,0.2428466796875,7.706942749023438
0.58400000000006,7.330410766601563,0.24822998046875,0.840093994140625
0.5940000000000509,8.83878173828125,-0.8553466796875001,4.34910888671875
0.6040000000000418,8.906671142578126,-1.565493774414063,8.896054077148438
0.6140000000000327,5.436685180664063,-0.4006072998046875,5.581884765625
0.6240000000000236,5.774487304687501,0.318511962890625,3.4273681640625004
0.6340000000000146,10.633963012695313,-0.7736999511718751,6.840829467773438
0.6440000000000055,11.595480346679688,-1.33685302734375,7.041357421875
0.6539999999999964,8.016482543945314,0.129498291015625,2.4637573242187503
0.6639999999999873,7.513592529296876,0.5562744140625,2.0051300048828127
0.6739999999999782,8.102465820312501,1.2442901611328123,6.247918701171876
