time,ax,ay,az
0.0,-7.079489135742188,0.0210845947265625,7.854534912109376
0.0100000000000051,-6.951934814453126,-0.2576507568359375,7.7328125
0.0200000000000031,-6.017184448242188,-0.4215423583984375,8.08033447265625
0.0300000000000011,-6.232815551757813,0.055328369140625,6.483587646484375
0.0399999999999991,-7.529742431640625,0.3913360595703125,7.179827880859375
0.0500000000000042,-7.188800048828125,0.697735595703125,6.93668212890625
0.0600000000000022,-7.494302368164063,0.4191497802734375,5.707794189453125
0.0700000000000002,-6.651516723632813,0.508123779296875,6.942214965820313
0.0800000000000054,-6.637310791015626,0.413616943359375,6.491064453125
0.0900000000000034,-6.908120727539063,0.403448486328125,8.472567749023439
0.1000000000000014,-6.850848388671875,0.502142333984375,6.907971191406251
0.1099999999999994,-7.0856201171875,0.5166473388671875,5.899649047851563
0.1200000000000045,-6.855484008789063,0.7137359619140625,6.592898559570313
0.1300000000000025,-7.374374389648438,0.32060546875,6.748864746093751
0.1400000000000005,-6.494354248046876,0.049945068359375,8.3273681640625
0.1500000000000056,-7.108050537109375,-0.5324981689453125,6.365005493164063
0.1589999999999989,-6.7697998046875005,-0.4198974609375,6.863110351562501
0.1700000000000017,-6.845315551757813,-0.2561553955078125,6.486428833007813
0.179000000000002,-6.573757934570313,-0.320904541015625,7.85244140625
0.189,-6.551776123046875,-0.2548095703125,7.95113525390625
0.2000000000000028,-6.585571289062501,0.1152923583984375,7.061245727539063
0.2090000000000031,-7.135864257812501,0.6859222412109376,6.839932250976563
0.2189999999999017,-6.983786010742188,0.9604705810546876,6.669311523437501
0.2289999999999992,-6.780117797851563,0.7571014404296875,6.838735961914063
0.2390000000000043,-7.032086181640626,0.054730224609375,7.039862060546875
0.2490000000000023,-7.158743286132813,-0.408831787109375,6.409716796875
0.2590000000000003,-6.847708129882813,-0.9849945068359376,7.231716918945313
0.2690000000000054,-6.447100830078125,-0.93489990234375,7.161734008789063
0.2790000000000034,-6.686508178710938,-0.2667724609375,7.119714355468751
0.2890000000000015,-6.862811279296875,1.2327758789062502,6.688900756835938
0.2989999999999995,-6.951486206054688,2.081243896484376,6.890625000000001
0.3090000000000046,-6.947149658203125,2.0363830566406254,7.127789306640626
0.3190000000000026,-7.498788452148438,0.20755615234375,7.386337280273438
0.3290000000000006,-7.099227905273438,-1.9070343017578129,7.342822265625
0.3390000000000057,-6.639553833007813,-2.393475341796876,5.8097778320312505
0.3490000000000037,-7.363308715820313,-1.6788421630859376,6.014193725585938
0.3590000000000017,-7.6550537109375005,0.2495758056640625,6.188104248046876
0.3689999999999998,-7.3200927734375005,2.064047241210938,7.1182189941406255
0.3790000000000049,-6.422427368164063,2.680136108398438,7.731915283203126
0.3890000000000029,-5.9986419677734375,2.175900268554688,7.247119140625
0.3989999999999014,-6.366799926757813,1.3199554443359376,8.465539550781251
0.4089999999999989,-7.266558837890625,0.2247528076171875,6.920083618164063
0.419000000000004,-7.5258544921875,-1.1273529052734377,5.971725463867188
0.429000000000002,-7.31590576171875,-2.1513763427734376,5.620913696289063
0.439,-6.893466186523438,-2.9346466064453125,6.927859497070313
0.4490000000000052,-6.446652221679688,-2.154815673828125,8.424118041992188
0.4590000000000032,-5.9328460693359375,-0.6524261474609375,8.422024536132813
0.4689999999999017,-6.0388671875,1.1052215576171875,7.765261840820313
0.4789999999999992,-6.710134887695313,2.1217681884765627,7.344915771484375
0.4890000000000043,-6.817202758789063,2.5323944091796875,6.295770263671876
0.4990000000000023,-8.048184204101563,2.237060546875,6.10406494140625
0.5090000000000003,-7.933340454101563,1.41939697265625,5.258737182617188
0.5190000000000055,-7.89969482421875,0.246435546875,4.868746948242188
0.5290000000000035,-7.232015991210938,-0.9867889404296876,6.630133056640625
0.5390000000000015,-6.721051025390626,-1.3657135009765626,7.077545166015626
0.5489999999999995,-6.1242523193359375,-1.314273071289063,9.56373291015625
0.5590000000000046,-5.351748657226563,-0.9188995361328126,7.940667724609375
0.5690000000000026,-5.547042846679688,-0.672314453125,8.995944213867189
0.5789999999999011,-6.526953125,-0.385205078125,7.830010986328125
0.5890000000000057,-7.326971435546875,0.337054443359375,6.709686279296876
0.5990000000000038,-7.852890014648438,1.039126586914063,4.792034912109376
0.6090000000000018,-7.618118286132813,1.6106536865234375,4.001437377929688
0.6189999999999998,-8.589056396484375,1.9071838378906247,6.2936767578125
0.6279999999999006,-7.908966064453126,1.9604187011718752,6.674694824218751
0.6380000000000052,-6.562841796875,1.0204345703125002,7.2746337890625
0.6489999999999014,-4.730725097656251,-0.2884552001953125,7.99539794921875
0.6580000000000013,-5.312271118164063,-1.8034057617187504,10.117913818359376
0.6679999999998998,-6.579589843750001,-2.7779327392578126,9.551919555664064
0.6780000000000044,-7.38529052734375,-2.1305908203125004,5.730224609375
0.6890000000000001,-8.453277587890625,-0.8508605957031251,3.3150665283203127
0.6979999999999009,-7.6813720703125,0.26856689453125,5.097686767578125
0.7080000000000055,-6.74766845703125,0.8922821044921876,8.176934814453126
0.7180000000000035,-6.204254150390626,1.7317779541015623,9.567620849609376
0.7280000000000015,-6.273638916015625,3.0231719970703126,7.012347412109375
0.7379999999999001,-6.652114868164063,2.816961669921876,6.237750244140625
0.7480000000000047,-6.999038696289063,0.65018310546875,6.520523071289063
0.7580000000000027,-7.270895385742188,-1.3434326171875002,7.441067504882813
0.7680000000000007,-7.913900756835938,-2.1078613281250003,7.018777465820313
0.7779999999999987,-7.050030517578126,-1.5765594482421876,4.76422119140625
0.7880000000000038,-6.719555664062501,-1.40863037109375,6.236703491210938
0.7980000000000018,-5.719308471679688,-1.0706787109375,9.164172363281253
0.8079999999999004,-6.074307250976563,-0.2253509521484375,10.125839233398438
0.818000000000005,-5.942864990234376,1.2296356201171876,8.253048706054688
0.828000000000003,-7.054367065429688,2.0951507568359378,4.6810791015625
0.838000000000001,-7.748065185546875,1.6999267578125,5.619119262695313
0.8479999999999066,-7.870834350585938,1.0597625732421876,6.413156127929688
0.8580000000000041,-8.041604614257814,0.14774169921875,6.975411987304688
0.8680000000000021,-7.205099487304688,0.157012939453125,4.841381835937501
0.8779999999999006,-7.102816772460938,0.2286407470703125,5.202362060546875
0.8880000000000052,-6.9277099609375,-0.1003387451171875,7.850347900390625
0.8980000000000032,-5.861666870117188,-0.5256195068359375,9.545639038085938
0.9080000000000013,-5.519229125976563,-0.9631622314453124,9.345559692382814
0.9179999999998998,-5.907125854492188,-0.7131378173828126,7.48936767578125
0.9280000000000044,-6.917691040039063,-0.503338623046875,6.631478881835938
0.9380000000000024,-7.635015869140625,-0.3674102783203125,6.285003662109376
0.9479999999999008,-7.286148071289063,0.097198486328125,5.778524780273438
0.9580000000000056,-8.174392700195312,0.932806396484375,5.101275634765625
0.9690000000000012,-7.819393920898438,2.376577758789063,5.3047943115234375
0.9780000000000016,-7.461254882812501,2.73052978515625,6.260031127929688
0.9879999999999,-5.8576293945312505,1.7413482666015627,8.473165893554688
0.9980000000000048,-5.7952728271484375,-0.18721923828125,9.755288696289064
1.008000000000003,-5.801702880859375,-1.7847137451171875,9.134115600585938
1.018000000000001,-6.407623291015626,-2.415756225585937,6.952532958984375
1.0279999999999063,-7.598529052734375,-2.894720458984376,5.243185424804688
1.0380000000000038,-8.25260009765625,-1.87398681640625,4.876373291015625
1.0480000000000018,-8.158840942382813,0.0462066650390625,6.473718261718751
1.0579999999999004,-6.439923095703126,1.7117401123046876,7.658193969726563
1.068000000000005,-5.33604736328125,2.2745941162109378,8.007659912109375
1.078000000000003,-5.958566284179688,2.467794799804688,8.549578857421876
1.088000000000001,-6.838137817382813,2.3907836914062504,8.018426513671876
1.0979999999998995,-7.541256713867188,0.92174072265625,6.128140258789063
1.1069999999998998,-7.628735351562501,-1.1817840576171876,5.170660400390625
1.118000000000002,-7.2770263671875,-2.7861572265625,5.523117065429688
1.1270000000000024,-6.957168579101563,-2.4272705078125,7.196875
1.1370000000000005,-6.85234375,-1.3193572998046876,8.679525756835938
1.1470000000000056,-5.995501708984375,-0.33017578125,7.893264770507813
1.1570000000000036,-5.451190185546875,0.5752655029296876,7.636810302734376
1.1679999999998998,-5.9826416015625,1.59285888671875,8.181570434570313
1.1780000000000044,-7.289437866210938,2.0769073486328127,8.259179687500001
1.1870000000000047,-7.3464111328125,1.4676971435546875,5.982492065429688
1.1970000000000027,-7.865899658203125,0.6703704833984375,3.4847900390625
1.2070000000000007,-9.044842529296876,0.333465576171875,4.702163696289063
1.2169999999998993,-8.48408203125,0.475225830078125,5.278326416015625
1.227000000000004,-7.206146240234376,-0.04306640625,6.9301025390625
1.237000000000002,-4.946804809570313,-0.5490966796875001,8.038015747070313
1.247,-5.167819213867188,-0.5247222900390626,9.5427978515625
1.257000000000005,-5.657101440429688,-0.2256500244140625,10.565475463867188
1.268000000000001,-6.743331909179688,-0.2423980712890625,7.5518737792968755
1.277000000000001,-7.079190063476563,-0.8925811767578126,5.867498779296875
1.2869999999998996,-7.27822265625,-0.9547882080078126,4.70440673828125
1.297000000000004,-7.906723022460938,-0.4056915283203125,6.779370117187501
1.3070000000000022,-8.045193481445313,0.5957519531250001,6.580337524414063
1.3170000000000002,-7.1573974609375,1.3942749023437502,5.5929504394531255
1.3270000000000053,-5.9383789062500005,1.8946228027343752,6.120962524414063
1.3370000000000033,-6.370388793945313,1.947259521484375,7.674194335937501
1.3470000000000013,-7.5862670898437505,1.6284484863281252,8.929251098632813
1.3569999999998998,-7.3126159667968755,0.9591247558593752,6.578842163085938
1.368000000000002,-6.6875549316406255,-0.436944580078125,5.4945556640625
1.3770000000000024,-6.571664428710938,-2.284912109375,7.143490600585938
1.3870000000000005,-6.445904541015626,-3.0049285888671875,8.521914672851564
1.3970000000000056,-6.789688110351563,-2.41829833984375,8.551223754882812
1.4070000000000036,-6.501232910156251,-0.5700317382812501,5.6524658203125
1.4170000000000016,-7.102517700195313,0.8493652343750001,6.466091918945313
1.4269999999999996,-6.816305541992188,1.2405517578125,8.046987915039063
1.4370000000000047,-6.676339721679688,1.5761108398437502,7.62454833984375
1.4470000000000027,-7.077096557617188,2.068084716796875,6.853390502929688
1.4570000000000007,-7.751205444335938,2.4190460205078126,4.5496368408203125
1.4680000000000035,-7.675540161132813,1.367059326171875,6.1046630859375
1.477000000000004,-6.909765625,-0.467449951171875,6.834548950195313
1.487000000000002,-6.4183898925781255,-1.56055908203125,8.240039062500001
1.497,-6.25419921875,-1.62874755859375,8.186654663085939
1.507000000000005,-6.27872314453125,-1.532595825195313,7.079638671875
1.517000000000003,-6.678582763671876,-1.8315185546875,7.656997680664063
1.527000000000001,-6.699218750000001,-1.117333984375,6.950140380859375
1.5369999999998996,-7.002926635742188,0.279034423828125,7.424468994140626
1.547000000000004,-6.777725219726563,1.56295166015625,6.431549072265626
1.5570000000000022,-6.810623168945313,1.8989593505859377,7.059899902343751
1.568000000000005,-6.653311157226563,1.6564117431640626,7.32607421875
1.5770000000000053,-7.469180297851563,1.5119598388671875,6.432894897460938
1.5870000000000033,-8.069119262695313,1.37752685546875,5.786001586914063
1.5970000000000013,-8.326919555664062,0.7373626708984375,3.922781372070313
1.6060000000000016,-7.155902099609375,-0.234173583984375,5.906378173828125
1.6159999999999997,-6.810623168945313,-0.928021240234375,7.486825561523438
1.6260000000000048,-5.7003173828125,-1.20406494140625,9.871029663085938
1.6360000000000028,-5.191595458984375,-1.230682373046875,8.881549072265626
1.6460000000000008,-5.544500732421875,-1.2073547363281252,8.707788085937501
1.6559999999999988,-6.986029052734375,-0.8788238525390626,6.724191284179688
1.6679999999998998,-7.432095336914063,0.106170654296875,6.186608886718751
1.676000000000002,-7.826422119140625,1.0943054199218751,5.098883056640625
1.686,-8.390921020507813,1.6933471679687502,5.3776184082031255
1.696000000000005,-7.985079956054688,2.1066650390625004,5.840283203125001
1.706000000000003,-7.384991455078126,1.9883819580078128,6.528149414062501
1.716000000000001,-5.335897827148438,0.97437744140625,7.980593872070313
1.725999999999999,-4.862615966796875,-0.5378814697265626,8.927157592773439
1.7360000000000042,-6.2210021972656255,-1.7533111572265627,10.376162719726564
1.7460000000000022,-7.239044189453126,-1.806695556640625,6.714620971679688
1.7560000000000002,-7.903433227539063,-1.6326354980468751,4.981945800781251
1.768000000000001,-7.812216186523438,-1.4670989990234375,4.51419677734375
1.7760000000000034,-7.373178100585938,-0.6619964599609376,6.421231079101563
1.7860000000000014,-6.840380859375,1.0298553466796876,8.647973632812501
1.7959999999999994,-6.094046020507813,2.5362823486328128,7.706643676757813
1.8060000000000045,-6.089859008789063,2.650827026367188,7.597781372070313
1.8160000000000025,-6.067428588867188,1.50552978515625,7.627987670898438
1.8260000000000003,-7.022964477539063,0.131890869140625,7.589855957031251
1.8360000000000056,-8.043847656250001,-0.8569915771484375,6.517083740234376
1.846000000000004,-8.033529663085938,-1.2345703125,3.8338073730468754
