time,ax,ay,az,timestamp
0.8559999999999945,7.629931640625,-1.5164459228515623,6.017483520507813,1713732089793.0
0.8659999999999854,7.314410400390625,-1.4527435302734375,5.182025146484375,1713732089803.0
0.8759999999999764,6.602020263671876,-0.5700317382812501,6.973019409179688,1713732089813.0
0.8859999999999673,6.642843627929688,0.2739501953125,7.875320434570313,1713732089823.0
0.896000000000015,7.595538330078125,0.545208740234375,7.945452880859375,1713732089833.0
0.906000000000006,7.672698974609376,0.15611572265625,4.476812744140625,1713732089843.0
0.9180000000000064,7.352990722656251,0.052337646484375,5.107107543945313,1713732089855.0
0.9270000000000208,6.709237670898438,0.777288818359375,7.843917846679688,1713732089864.0
0.9370000000000118,5.907125854492188,1.042266845703125,9.422869873046876,1713732089874.0
0.9470000000000028,5.632876586914063,0.5441619873046876,8.724386596679688,1713732089884.0
0.9569999999999936,6.460858154296876,-0.488385009765625,5.422329711914063,1713732089894.0
0.9669999999999844,7.993453979492188,-0.66693115234375,6.701461791992188,1713732089904.0
0.9769999999999754,8.82203369140625,0.0073272705078125,5.900396728515625,1713732089914.0
0.9870000000000232,7.7411865234375,0.3539520263671875,6.501382446289063,1713732089924.0
0.997000000000014,6.0056701660156255,-0.0402252197265625,5.713925170898438,1713732089934.0
1.007000000000005,6.029446411132813,-0.2292388916015625,7.617819213867188,1713732089944.0
1.016999999999996,6.549234008789063,0.0952545166015625,9.31729736328125,1713732089954.0
1.0269999999999868,6.8415771484375005,0.1114044189453125,7.864105224609376,1713732089964.0
1.0369999999999775,7.179678344726563,-0.01016845703125,6.350350952148438,1713732089974.0
1.0469999999999686,7.359869384765625,0.3120819091796875,4.955776977539063,1713732089984.0
1.0570000000000164,7.298709106445313,0.9957611083984376,6.639254760742188,1713732089994.0
1.0670000000000073,7.442562866210938,0.8178131103515626,7.160836791992188,1713732090004.0
1.0769999999999982,6.978253173828126,-0.07357177734375,7.400842285156251,1713732090014.0
1.0880000000000225,6.174197387695313,-0.6663330078125,6.597982788085938,1713732090025.0
1.0980000000000132,6.304592895507813,-0.19320068359375,7.8273193359375,1713732090035.0
1.108000000000004,6.712677001953126,0.245538330078125,8.504119873046875,1713732090045.0
1.117999999999995,7.140200805664063,0.1481903076171875,7.066180419921875,1713732090055.0
1.127999999999986,7.172799682617188,0.055328369140625,5.545248413085938,1713732090065.0
1.1379999999999768,7.1645751953125005,0.130096435546875,5.5096588134765625,1713732090075.0
1.1479999999999675,7.540060424804688,0.496160888671875,7.316952514648438,1713732090085.0
1.1580000000000157,7.213623046875001,0.160003662109375,7.194931030273438,1713732090095.0
1.1680000000000064,7.33145751953125,-0.5347412109375,6.199020385742188,1713732090105.0
1.1779999999999973,6.861764526367188,-0.9667510986328126,5.893069458007813,1713732090115.0
1.1879999999999882,6.440371704101563,-0.401654052734375,7.745672607421875,1713732090125.0
1.197999999999979,6.2823120117187505,0.424981689453125,8.871380615234376,1713732090135.0
1.20799999999997,6.796417236328126,0.74110107421875,7.763467407226563,1713732090145.0
1.218999999999994,7.1286865234375005,0.4774688720703125,5.59683837890625,1713732090156.0
1.228999999999985,7.539611816406251,0.440234375,5.50352783203125,1713732090166.0
1.238999999999976,7.122854614257813,0.9256286621093752,7.143341064453126,1713732090176.0
1.2490000000000236,6.892269897460938,0.6869689941406251,7.777374267578126,1713732090186.0
1.2590000000000146,6.780865478515626,-0.2965301513671875,7.312017822265625,1713732090196.0
1.271000000000015,7.079937744140626,-1.2224578857421875,5.677886962890625,1713732090208.0
1.2789999999999964,6.663479614257813,-1.0436126708984377,6.874026489257813,1713732090216.0
1.2889999999999873,6.398202514648438,-0.38101806640625,7.458712768554688,1713732090226.0
1.2989999999999782,7.575949096679688,-0.1036285400390625,7.823132324218751,1713732090236.0
1.308999999999969,7.809823608398438,-0.194696044921875,5.967987060546875,1713732090246.0
1.3190000000000168,7.755691528320313,0.273052978515625,5.334851074218751,1713732090256.0
1.3290000000000075,6.655404663085938,1.38111572265625,6.802249145507813,1713732090266.0
1.3389999999999986,5.6905975341796875,1.7190673828125,8.157046508789064,1713732090276.0
1.3489999999999895,6.446353149414063,0.9323577880859376,9.004318237304688,1713732090286.0
1.3589999999999804,6.584524536132813,-0.1903594970703125,7.230670166015625,1713732090296.0
1.3700000000000043,7.279867553710938,-0.4894317626953125,6.091055297851563,1713732090307.0
1.3799999999999957,7.499835205078125,-0.14774169921875,6.519177246093751,1713732090317.0
1.3899999999999864,7.225735473632813,-0.2050140380859375,6.334350585937501,1713732090327.0
1.3999999999999773,7.718756103515625,-0.5908172607421875,6.537121582031251,1713732090337.0
1.4099999999999682,6.891522216796876,-0.7974761962890625,6.0968872070312505,1713732090347.0
1.420000000000016,6.593197631835938,-0.31282958984375,7.328018188476563,1713732090357.0
1.4300000000000068,6.422726440429688,0.5102172851562501,8.281610107421876,1713732090367.0
1.4399999999999975,6.628787231445313,0.7678680419921876,7.892816162109376,1713732090377.0
1.4499999999999886,7.156500244140625,0.7348205566406251,6.548934936523438,1713732090387.0
1.4599999999999795,6.904830932617188,0.728240966796875,5.897106933593751,1713732090397.0
1.4699999999999704,6.954925537109376,0.85474853515625,6.908569335937501,1713732090407.0
1.4800000000000182,6.911260986328125,0.5698822021484375,7.771243286132813,1713732090417.0
1.490000000000009,6.960159301757813,-0.2394073486328125,7.219454956054688,1713732090427.0
1.5,7.024310302734375,-0.8300750732421875,6.0424560546875,1713732090437.0
1.509999999999991,7.347756958007813,-1.079949951171875,6.181076049804688,1713732090447.0
1.521000000000015,7.103115844726563,-0.61907958984375,7.334298706054688,1713732090458.0
1.531000000000006,6.839334106445313,-0.2112945556640625,7.307232666015626,1713732090468.0
1.5409999999999968,6.887634277343751,0.1526763916015625,6.970028686523438,1713732090478.0
1.5509999999999875,7.248165893554688,0.245538330078125,5.711981201171875,1713732090488.0
1.5609999999999786,7.467984008789063,0.434552001953125,6.719256591796875,1713732090498.0
1.5709999999999695,6.783108520507813,0.6733612060546875,7.06468505859375,1713732090508.0
1.5810000000000173,6.388333129882813,0.9072357177734376,8.244973754882814,1713732090518.0
1.5910000000000082,5.942117309570313,0.5166473388671875,7.101470947265626,1713732090528.0
1.600999999999999,7.034030151367188,-0.117535400390625,6.8864379882812505,1713732090538.0
1.61099999999999,7.439273071289063,-0.6655853271484375,6.44560546875,1713732090548.0
1.620999999999981,7.637408447265625,-0.6320892333984376,6.680825805664063,1713732090558.0
1.6309999999999718,7.696774291992188,-0.2666229248046875,6.575851440429688,1713732090568.0
1.6410000000000196,7.290036010742188,-0.0049346923828125,6.405978393554688,1713732090578.0
1.6510000000000105,5.845068359375,0.2854644775390625,6.889279174804688,1713732090588.0
1.6610000000000014,6.336294555664063,0.5097686767578126,7.723690795898438,1713732090598.0
1.6719999999999686,6.805389404296876,0.5668914794921875,8.524606323242189,1713732090609.0
1.6820000000000164,7.299008178710938,0.2735015869140625,6.621609497070313,1713732090619.0
1.6920000000000073,7.175640869140626,0.3096893310546875,6.4755126953125,1713732090629.0
1.7019999999999982,7.143191528320313,0.5169464111328126,5.6378112792968755,1713732090639.0
1.711999999999989,7.132424926757813,0.463262939453125,7.250408935546876,1713732090649.0
1.72199999999998,7.113284301757813,-0.1945465087890625,7.164425659179688,1713732090659.0
1.7339999999999804,6.877914428710938,-0.6990814208984375,7.105807495117188,1713732090671.0
1.7420000000000186,6.177487182617188,-0.4176544189453125,7.1421447753906255,1713732090679.0
1.7520000000000095,6.650021362304688,0.104376220703125,7.626342773437501,1713732090689.0
1.7620000000000005,7.127340698242188,0.3868499755859375,7.689596557617188,1713732090699.0
1.7719999999999914,7.489218139648438,0.3126800537109375,6.0251098632812505,1713732090709.0
1.7819999999999825,7.127490234375,0.4140655517578125,5.71048583984375,1713732090719.0
1.7930000000000064,7.06229248046875,0.343035888671875,6.169860839843751,1713732090730.0
1.8029999999999973,7.26566162109375,0.1984344482421875,7.96190185546875,1713732090740.0
1.812999999999988,6.59813232421875,-0.251220703125,7.5114990234375005,1713732090750.0
1.822999999999979,6.52037353515625,-0.4062896728515625,6.815707397460938,1713732090760.0
1.8340000000000032,6.564187622070313,-0.3333160400390625,6.797314453125001,1713732090771.0
1.8430000000000175,7.293475341796875,0.0261688232421875,7.46962890625,1713732090780.0
1.8530000000000089,7.107901000976563,0.331671142578125,7.059451293945313,1713732090790.0
1.8629999999999995,7.4890686035156255,0.340643310546875,5.872134399414063,1713732090800.0
1.8729999999999905,7.20823974609375,0.1795928955078125,5.858377075195313,1713732090810.0
1.8829999999999816,7.156051635742188,0.056524658203125,6.797613525390625,1713732090820.0
1.8929999999999725,6.556561279296876,0.238360595703125,8.292825317382814,1713732090830.0
1.90300000000002,6.407174682617188,0.114544677734375,7.492807006835938,1713732090840.0
1.913000000000011,6.5828796386718755,-0.1586578369140625,7.116873168945313,1713732090850.0
1.9230000000000016,7.327569580078125,-0.3093902587890625,6.161038208007813,1713732090860.0
1.933999999999969,7.055712890625,0.1048248291015625,6.99649658203125,1713732090871.0
1.9440000000000168,6.834249877929688,0.3696533203125,6.447698974609375,1713732090881.0
1.9540000000000075,7.434786987304688,0.04306640625,6.806585693359375,1713732090891.0
1.9639999999999984,7.609445190429688,-0.5441619873046876,6.322387695312501,1713732090901.0
1.9739999999999895,7.657296752929688,-0.3552978515625,6.753500366210938,1713732090911.0
1.9839999999999804,6.582431030273438,0.389093017578125,7.402188110351563,1713732090921.0
1.9939999999999711,5.242138671875001,0.7928405761718751,7.377365112304688,1713732090931.0
2.004000000000019,6.552075195312501,0.6238647460937501,8.344714355468751,1713732090941.0
2.01400000000001,7.300503540039063,0.2811279296875,7.464544677734375,1713732090951.0
2.024000000000001,7.620510864257813,0.28232421875,6.085971069335938,1713732090961.0
2.033999999999992,7.329663085937501,0.48270263671875,5.860470581054688,1713732090971.0
2.0439999999999827,6.8505493164062505,0.296380615234375,6.135317993164063,1713732090981.0
2.0539999999999736,7.438525390625,-0.350213623046875,7.5503784179687505,1713732090991.0
2.064000000000022,6.790286254882813,-0.813177490234375,7.323532104492188,1713732091001.0
2.0740000000000123,6.4153991699218755,-0.7690643310546875,6.993356323242188,1713732091011.0
2.084000000000003,6.4946533203125005,-0.21114501953125,7.34940185546875,1713732091021.0
2.0949999999999704,7.052572631835938,0.172564697265625,7.209735107421875,1713732091032.0
2.105000000000018,7.7148681640625005,0.566741943359375,7.044497680664063,1713732091042.0
2.115000000000009,6.879708862304688,0.8115325927734376,5.712429809570313,1713732091052.0
2.125,6.710284423828125,1.0539306640625,6.541607666015626,1713732091062.0
2.134999999999991,6.817352294921876,0.7856628417968751,7.661782836914063,1713732091072.0
2.144999999999982,6.983486938476563,0.1176849365234375,7.840179443359376,1713732091082.0
2.1549999999999727,6.699069213867188,-0.4364959716796875,6.836193847656251,1713732091092.0
2.1650000000000205,7.153659057617188,-0.9132171630859376,6.045297241210938,1713732091102.0
2.1750000000000114,7.0000854492187505,-0.72315673828125,7.089508056640626,1713732091112.0
2.1850000000000023,7.076498413085938,-0.4047943115234375,7.093844604492188,1713732091122.0
2.194999999999993,7.063787841796875,0.0657958984375,7.380056762695313,1713732091132.0
2.204999999999984,7.344467163085938,0.122021484375,5.21881103515625,1713732091142.0
2.214999999999975,7.530191040039063,0.2477813720703125,6.607553100585938,1713732091152.0
2.2250000000000227,6.857876586914063,0.442626953125,6.657797241210938,1713732091162.0
2.23599999999999,6.386837768554688,0.9224884033203126,8.625094604492189,1713732091173.0
2.245999999999981,5.940921020507813,0.6836791992187501,7.514340209960938,1713732091183.0
2.255999999999972,6.9716735839843755,-0.010467529296875,6.8505493164062505,1713732091193.0
2.2660000000000196,7.061544799804688,-0.6316406250000001,6.21591796875,1713732091203.0
2.2760000000000105,7.829861450195313,-0.4786651611328125,6.7204528808593755,1713732091213.0
2.286000000000002,7.256240844726563,-0.098095703125,6.929205322265625,1713732091223.0
2.2959999999999923,7.912255859375,-0.1580596923828125,6.202459716796875,1713732091233.0
2.305999999999983,6.476559448242188,-0.0139068603515625,6.622506713867188,1713732091243.0
2.315999999999974,5.7499633789062505,0.2926422119140625,6.797463989257813,1713732091253.0
2.326000000000022,6.711331176757813,0.7385589599609376,9.110339355468753,1713732091263.0
2.3360000000000127,7.002777099609376,0.361578369140625,7.607052612304688,1713732091273.0
2.3460000000000036,7.180725097656251,0.1960418701171875,6.6083007812500005,1713732091283.0
2.3559999999999945,7.150369262695313,0.4308135986328125,5.300607299804688,1713732091293.0
2.3659999999999854,7.282858276367188,0.6341827392578125,6.395361328125,1713732091303.0
2.3770000000000095,7.4427124023437505,0.0964508056640625,7.459310913085938,1713732091314.0
2.3870000000000005,6.89481201171875,-0.6661834716796875,7.097732543945313,1713732091324.0
2.3969999999999914,6.108102416992188,-0.665435791015625,7.051824951171875,1713732091334.0
2.4069999999999823,6.4168945312500005,-0.070880126953125,7.712774658203125,1713732091344.0
2.416999999999973,6.859671020507813,0.3721954345703125,7.996893310546875,1713732091354.0
2.427000000000021,7.617819213867188,0.3769805908203125,6.658245849609376,1713732091364.0
2.437000000000012,7.2507080078125,0.4499542236328125,5.262026977539063,1713732091374.0
2.4470000000000027,7.0255065917968755,0.506329345703125,5.741738891601563,1713732091384.0
2.4569999999999936,7.3081298828125005,0.3850555419921875,7.6239501953125,1713732091394.0
2.4669999999999845,6.844119262695313,-0.1894622802734375,7.894012451171876,1713732091404.0
2.476999999999975,6.529196166992188,-0.54371337890625,7.070217895507813,1713732091414.0
2.487000000000023,6.343023681640625,-0.6304443359375,6.444558715820313,1713732091424.0
2.497000000000014,6.987075805664063,-0.1535736083984375,7.534378051757813,1713732091434.0
2.507000000000005,7.266409301757813,0.245538330078125,7.330859375,1713732091444.0
2.5179999999999723,7.604360961914063,0.396270751953125,6.421530151367188,1713732091455.0
2.52800000000002,7.134518432617188,0.3129791259765625,5.1567535400390625,1713732091465.0
2.538000000000011,7.103713989257813,0.3605316162109375,6.685910034179688,1713732091475.0
2.548000000000002,6.619964599609376,0.442626953125,8.083175659179688,1713732091485.0
2.5579999999999927,6.726284790039063,0.2080047607421875,8.057156372070313,1713732091495.0
2.5679999999999836,6.372930908203125,-0.3072967529296875,6.957467651367188,1713732091505.0
2.5779999999999745,7.029095458984376,-0.4948150634765625,6.066830444335938,1713732091515.0
2.5880000000000223,6.956869506835938,-0.0420196533203125,7.197772216796875,1713732091525.0
2.598000000000013,7.1310791015625,0.206658935546875,6.699966430664063,1713732091535.0
2.608000000000004,7.373028564453126,-0.0291595458984375,6.8789611816406255,1713732091545.0
2.617999999999995,7.655651855468751,-0.484197998046875,5.6651763916015625,1713732091555.0
2.627999999999986,7.456918334960938,-0.08074951171875,6.733163452148438,1713732091565.0
2.637999999999977,6.8140625,0.5588165283203126,7.563088989257813,1713732091575.0
2.649000000000001,5.372982788085938,0.8121307373046875,7.837188720703126,1713732091586.0
2.658999999999992,6.458914184570313,0.5244232177734376,7.864254760742188,1713732091596.0
2.6689999999999827,7.063787841796875,0.2011260986328125,7.469329833984376,1713732091606.0
2.6789999999999736,7.66881103515625,0.2178741455078125,6.2105346679687505,1713732091616.0
2.689000000000022,7.562042236328126,0.3381011962890625,6.2218994140625,1713732091626.0
2.6990000000000123,6.798062133789063,0.157611083984375,5.908023071289063,1713732091636.0
2.709000000000003,7.3828979492187505,-0.3431854248046875,7.113284301757813,1713732091646.0
2.718999999999994,6.821240234375001,-0.5882751464843751,7.473965454101563,1713732091656.0
2.728999999999985,6.455624389648438,-0.5505920410156251,7.138107299804688,1713732091666.0
2.738999999999976,6.524859619140625,-0.056524658203125,7.616772460937501,1713732091676.0
2.7490000000000236,7.04434814453125,0.16209716796875,6.669161987304688,1713732091686.0
2.7590000000000146,7.524359130859375,0.5550781250000001,7.115078735351563,1713732091696.0
2.7690000000000055,6.996197509765626,0.7393066406250001,5.920135498046875,1713732091706.0
2.7789999999999964,6.777426147460938,0.8643188476562501,6.8984008789062505,1713732091716.0
2.7889999999999873,6.742733764648438,0.526068115234375,7.17235107421875,1713732091726.0
2.798999999999978,6.972421264648438,-0.097198486328125,7.662530517578125,1713732091736.0
2.808999999999969,6.762771606445313,-0.3850555419921875,7.058554077148438,1713732091746.0
2.819999999999993,7.060647583007813,-0.66214599609375,6.262423706054688,1713732091757.0
2.829999999999984,6.986328125000001,-0.41451416015625,7.118368530273438,1713732091767.0
2.839999999999975,7.233361816406251,-0.2911468505859375,6.677984619140625,1713732091777.0
2.8500000000000227,7.1271911621093755,0.0994415283203125,7.271792602539063,1713732091787.0
2.8600000000000136,7.1630798339843755,0.20516357421875,5.60162353515625,1713732091797.0
2.8700000000000045,7.298410034179688,0.264678955078125,7.0473388671875,1713732091807.0
2.8799999999999955,6.832455444335938,0.2447906494140625,6.728079223632813,1713732091817.0
2.8899999999999864,6.702209472656251,0.5474517822265625,8.282058715820312,1713732091827.0
2.8999999999999773,6.11064453125,0.5356384277343751,7.299905395507813,1713732091837.0
2.909999999999968,7.0195251464843755,0.211444091796875,7.04375,1713732091847.0
2.920000000000016,7.069021606445313,-0.1317413330078125,6.520672607421876,1713732091857.0
2.930000000000007,7.295867919921876,-0.1855743408203125,6.279022216796876,1713732091867.0
2.940999999999974,6.941317749023438,-0.1191802978515625,6.914700317382813,1713732091878.0
2.951000000000022,7.496694946289063,-0.477618408203125,6.319247436523438,1713732091888.0
2.9610000000000127,7.744326782226563,-0.58438720703125,7.142294311523438,1713732091898.0
2.9710000000000036,7.291531372070313,-0.1640411376953125,6.442166137695313,1713732091908.0
2.9809999999999945,5.453433227539063,0.6712677001953126,7.422375488281251,1713732091918.0
2.9909999999999854,6.28709716796875,0.9674987792968752,7.493405151367188,1713732091928.0
3.0009999999999764,7.113134765625,0.468646240234375,8.444604492187501,1713732091938.0
3.0109999999999673,7.538714599609375,0.0817962646484375,6.180178833007813,1713732091948.0
3.021000000000015,7.187155151367188,0.3778778076171875,6.303396606445313,1713732091958.0
3.0330000000000155,6.749911499023438,0.5905181884765626,6.002081298828125,1713732091970.0
3.040999999999997,7.489666748046876,0.0967498779296875,7.385888671875,1713732091978.0
3.0509999999999877,7.17593994140625,-0.6510803222656251,7.198669433593751,1713732091988.0
3.060999999999978,6.583328247070313,-0.696240234375,6.508261108398438,1713732091998.0
3.0709999999999695,6.133523559570313,-0.1852752685546875,7.476507568359375,1713732092008.0
3.0810000000000173,6.878363037109375,0.238360595703125,7.745223999023438,1713732092018.0
3.0919999999999845,7.286895751953126,0.4188507080078125,7.787243652343751,1713732092029.0
3.101999999999975,7.264166259765625,0.489581298828125,5.383749389648438,1713732092039.0
3.112000000000023,7.159939575195313,0.7138854980468751,5.833404541015625,1713732092049.0
3.122000000000014,6.970626831054688,0.393280029296875,6.641348266601563,1713732092059.0
3.1340000000000146,7.350149536132813,0.0285614013671875,8.078540039062501,1713732092071.0
3.141999999999996,6.382052612304688,-0.4637115478515625,7.416543579101563,1713732092079.0
3.151999999999987,6.426165771484375,-0.5226287841796875,6.483587646484375,1713732092089.0
3.1619999999999777,6.770248413085938,-0.429168701171875,7.175192260742188,1713732092099.0
3.1719999999999686,7.668212890625001,-0.137274169921875,7.158743286132813,1713732092109.0
3.1820000000000164,7.27164306640625,0.205462646484375,6.802847290039063,1713732092119.0
3.1920000000000073,7.096835327148438,0.40733642578125,5.49395751953125,1713732092129.0
3.201999999999998,6.965542602539063,0.5060302734375001,6.5589538574218755,1713732092139.0
3.211999999999989,7.261474609375001,0.332269287109375,7.392318725585938,1713732092149.0
3.22199999999998,6.529644775390626,0.3111846923828125,8.201458740234376,1713732092159.0
3.2339999999999804,6.338088989257813,0.146844482421875,6.948046875,1713732092171.0
3.242999999999995,6.429904174804688,-0.0251220703125,7.042553710937501,1713732092180.0
3.252999999999986,7.586715698242188,-0.2068084716796875,6.485980224609375,1713732092190.0
3.262999999999977,7.244427490234376,-0.2406036376953125,6.99649658203125,1713732092200.0
3.2729999999999677,7.028646850585938,-0.2667724609375,5.7873474121093755,1713732092210.0
3.2830000000000155,7.5258544921875,-0.1667327880859375,7.0018798828125,1713732092220.0
3.2930000000000064,7.297213745117188,-0.3022125244140625,6.537271118164063,1713732092230.0
3.3029999999999973,7.608847045898438,0.1182830810546875,7.538565063476563,1713732092240.0
3.312999999999988,5.265316772460938,0.6410614013671876,6.900045776367188,1713732092250.0
3.322999999999979,6.145037841796875,0.9760223388671876,7.604360961914063,1713732092260.0
3.33299999999997,7.121658325195313,0.6880157470703125,8.498287963867188,1713732092270.0
3.3430000000000177,7.663128662109376,0.084039306640625,6.2628723144531255,1713732092280.0
3.3530000000000086,7.479199218750001,0.2788848876953125,6.429006958007813,1713732092290.0
