time,ax,ay,az
0.0,-6.863558959960938,-0.6240142822265625,6.579141235351563
0.0099999999999909,-6.036474609375,-1.3414886474609375,8.102316284179688
0.0200000000001026,-6.331509399414063,-1.3737884521484376,8.191738891601563
0.0300000000000935,-6.076550292968751,-0.8435333251953125,9.622500610351564
0.0400000000000773,-8.084521484375001,-0.108563232421875,6.474615478515625
0.0500000000000682,-7.203903198242188,0.8492156982421876,4.91375732421875
0.0600000000000591,-7.030441284179688,1.927670288085937,4.235311889648438
0.07000000000005,-8.897250366210939,2.2282379150390628,5.435488891601563
0.0800000000000409,-7.060049438476563,2.6378173828125,9.026300048828126
0.0900000000000318,-7.758682250976563,1.7153289794921875,4.386492919921875
0.1000000000000227,-4.7440338134765625,0.87149658203125,8.775228881835938
0.1100000000000207,-7.294671630859375,-0.5994903564453126,6.001931762695313
0.1200000000000116,-6.853390502929688,-0.696539306640625,10.293618774414064
0.1299999999999954,-7.569818115234375,-0.7497741699218751,5.599978637695313
0.1400000000001,-7.174444580078125,-0.7301849365234375,4.508065795898438
0.1500000000000909,-6.87088623046875,-0.375634765625,7.355981445312499
0.1600000000000818,-7.217361450195313,0.008673095703125,6.824081420898438
0.1700000000000727,-6.973019409179688,0.7745971679687501,9.277969360351562
0.1800000000000707,-6.072512817382813,1.042117309570313,5.683270263671876
0.1900000000000616,-6.716864013671875,0.8895904541015626,5.8117218017578125
0.2000000000000454,-6.873428344726563,0.6201263427734376,8.623150634765626
0.2100000000000363,-7.474264526367188,-0.0231781005859375,7.081732177734375
0.2200000000000272,-6.702508544921876,-0.313128662109375,7.205548095703126
0.2300000000000182,-7.0060668945312505,-0.8897399902343751,5.109948730468751
0.2400000000000091,-6.880456542968751,-0.643902587890625,7.374075317382813
0.25,-7.096237182617188,-0.399560546875,8.514886474609376
0.2599999999999909,-6.598880004882813,0.2980255126953125,6.87626953125
0.2700000000001026,-6.801800537109376,1.100885009765625,6.518280029296876
0.2800000000000935,-6.925915527343751,1.6124481201171876,5.983538818359375
0.2900000000000773,-7.404879760742188,1.3335632324218751,7.403833007812499
0.3000000000000682,-6.491363525390626,0.7032684326171875,7.605856323242188
0.3100000000000591,-7.179678344726563,0.2476318359375,5.8989013671875
0.32000000000005,-7.002627563476563,0.1840789794921875,7.0539184570312505
0.3300000000000409,-6.970477294921875,0.20516357421875,5.705401611328125
0.3400000000000318,-7.53243408203125,-0.3267364501953125,7.5378173828125
0.3500000000000227,-6.097186279296875,0.125311279296875,8.027099609375
0.3600000000000207,-7.408169555664063,-0.0922637939453125,6.668414306640625
0.3700000000000116,-7.013095092773438,0.0478515625,7.733859252929688
0.3799999999999954,-6.334799194335938,0.0010467529296875,6.100177001953125
0.3900000000001,-7.01982421875,0.3422882080078125,6.624899291992188
0.4000000000000909,-7.099826049804688,0.6461456298828125,8.186654663085939
0.4100000000000818,-7.153060913085938,0.6114532470703126,6.0568115234375
0.4200000000000727,-6.689050292968751,0.796728515625,7.535125732421876
0.4300000000000707,-7.0344787597656255,0.423187255859375,6.450390625000001
0.4400000000000617,-6.8439697265625,0.3213531494140625,7.088012695312501
0.4500000000000455,-7.009954833984375,-0.0059814453125,7.414749145507813
0.4600000000000364,-7.128237915039063,-0.0100189208984375,6.267059326171876
0.4700000000000273,-6.634170532226563,-0.11962890625,7.34940185546875
0.4800000000000182,-6.740939331054688,-0.2986236572265625,7.00546875
0.4900000000000091,-7.129284667968751,0.05562744140625,7.485180664062501
0.5,-6.60411376953125,0.38101806640625,7.247866821289063
0.5099999999999909,-7.123303222656251,0.5902191162109376,5.722897338867188
0.5200000000001026,-6.684414672851563,0.7865600585937501,7.8847412109375
0.5300000000000935,-7.352243041992188,0.708502197265625,5.905780029296875
0.5400000000000773,-6.829315185546876,0.93011474609375,7.892367553710938
0.5500000000000682,-7.345364379882813,0.46116943359375,5.7354583740234375
0.5600000000000591,-6.497494506835938,0.28890380859375,6.926214599609375
