time,ax,ay,az
0.0,6.994851684570313,0.5184417724609376,4.8246337890625
0.009999999999998,10.2007568359375,0.554779052734375,6.740191650390625
0.019999999999996,7.177883911132813,-0.9470123291015624,7.4681335449218755
0.029999999999994,5.466442871093751,-0.8798706054687501,6.715219116210938
0.0399999999999991,5.898452758789063,-0.8182617187500001,8.4398193359375
0.0499999999999971,8.434136962890626,-1.5364837646484375,9.392514038085938
0.0599999999999951,8.269796752929688,-0.7331756591796875,4.8621673583984375
0.0709999999999979,7.663128662109376,-0.0614593505859375,2.8323638916015628
0.0809999999999959,8.980691528320314,-0.7092498779296875,4.83599853515625
0.0909999999999939,7.798458862304688,-0.3997100830078125,7.837338256835938
0.100999999999999,5.946453857421876,1.064996337890625,5.908322143554688
0.1109999999999971,7.503424072265625,1.19569091796875,4.23306884765625
0.1209999999999951,8.460305786132814,0.03887939453125,8.679226684570313
0.1309999999999931,7.168164062500001,-0.0638519287109375,9.0260009765625
0.1409999999999982,6.599029541015626,0.8626739501953126,5.038171386718751
0.1509999999999962,7.937377929687501,-0.249127197265625,4.558010864257813
0.1609999999999942,7.707540893554688,-1.0711273193359376,8.053268432617188
0.1709999999999993,7.126443481445313,0.0294586181640625,6.7363037109375
0.1809999999999973,7.611538696289063,0.4433746337890625,3.8007598876953126
0.1909999999999954,8.16407470703125,-0.0073272705078125,5.763571166992188
0.2019999999999981,6.2210021972656255,0.2217620849609375,7.6101928710937505
0.2119999999999962,6.699218750000001,0.8300750732421875,6.111541748046875
0.2219999999999942,10.73489990234375,1.4216400146484376,6.69144287109375
0.2319999999999993,6.985281372070313,0.73392333984375,7.415048217773438
0.2419999999999973,5.386441040039063,0.6210235595703125,7.881600952148438
0.2519999999999953,5.87078857421875,0.4317108154296875,8.044595336914064
0.2619999999999933,8.530886840820314,-0.7098480224609376,7.713372802734375
0.2719999999999984,8.418435668945314,0.0729736328125,4.026409912109376
0.2819999999999965,8.669357299804688,-0.0605621337890625,2.953488159179688
0.2919999999999945,9.715661621093751,-0.8454772949218751,3.752459716796875
0.3019999999999996,7.357327270507813,-1.0696319580078126,6.302200317382813
0.3119999999999976,6.196029663085938,0.017645263671875,6.473718261718751
0.3219999999999956,7.283755493164063,-0.2286407470703125,6.648077392578125
0.3319999999999936,7.97745361328125,-1.067987060546875,8.628833007812501
0.3419999999999987,6.059652709960938,-0.31761474609375,8.442959594726563
0.3519999999999967,7.021768188476563,1.1862701416015626,5.954229736328125
0.3629999999999995,7.425067138671875,-0.3862518310546875,5.850003051757813
0.3729999999999975,7.652661132812501,-0.628948974609375,7.137808227539063
0.3829999999999955,7.7881408691406255,0.455487060546875,4.891775512695313
0.3929999999999936,8.600271606445313,0.24224853515625,4.611245727539063
0.4029999999999987,8.528195190429688,0.133685302734375,6.2135253906250005
0.4129999999999967,7.108200073242188,0.3398956298828125,8.043847656250001
0.4229999999999947,6.804342651367188,0.159405517578125,5.546295166015625
0.4329999999999998,7.499237060546876,-0.0079254150390625,5.666372680664063
0.4429999999999978,7.354486083984375,0.347821044921875,8.013940429687501
0.4529999999999958,7.546041870117188,0.9474609375,6.625946044921876
0.4629999999999938,7.63292236328125,0.6184814453125,4.488476562500001
0.472999999999999,7.804888916015625,0.8100372314453126,5.564987182617188
0.482999999999997,5.6946350097656255,0.73392333984375,6.0005859375
0.492999999999995,8.923419189453126,0.7497741699218751,7.251904296875001
0.5030000000000001,6.874026489257813,-0.9024505615234376,6.61966552734375
0.5139999999999958,5.6980743408203125,-0.471337890625,6.3585754394531255
0.5239999999999938,7.648922729492188,-0.5809478759765625,9.065328979492188
0.5339999999999989,10.096829223632811,-1.7570495605468752,9.615771484375
0.5439999999999969,8.988018798828126,0.083740234375,3.615185546875
0.5539999999999949,7.486077880859375,0.511114501953125,2.8562896728515628
0.5640000000000001,8.405276489257814,0.52576904296875,5.945108032226563
0.5739999999999981,6.591552734375001,0.3189605712890625,7.533181762695313
0.5839999999999961,5.171408081054688,0.653472900390625,3.7859558105468754
0.5939999999999941,7.835543823242188,0.9796112060546877,4.16009521484375
0.6039999999999992,9.0714599609375,0.4024017333984375,9.724185180664064
0.6139999999999972,7.244427490234376,0.1870697021484375,9.579733276367188
0.6239999999999952,6.566131591796876,0.9091796875,4.599880981445313
0.6339999999999932,7.370486450195313,-0.4236358642578125,5.751010131835938
0.644999999999996,7.071862792968751,-1.4632110595703125,9.822280883789062
0.654999999999994,5.937033081054688,-0.8791229248046876,6.9701782226562505
0.6649999999999991,6.777725219726563,-0.5000488281250001,3.2600372314453128
