time,ax,ay,az
0.0,-6.888232421875,-0.272454833984375,6.878363037109375
0.0099999999999909,-6.929205322265625,-0.281427001953125,6.791333007812501
0.019999999999996,-6.958813476562501,-0.2220611572265625,7.131527709960938
0.0299999999999869,-6.990664672851563,-0.1009368896484375,6.963150024414063
0.039999999999992,-6.821389770507813,0.1371246337890625,7.203005981445313
0.0499999999999971,-6.999636840820313,0.247332763671875,6.631179809570313
0.059999999999988,-7.093994140625001,0.1804901123046875,6.74228515625
0.0699999999999931,-7.391571044921876,0.0330474853515625,6.175244140625001
0.0799999999999983,-7.209136962890626,-0.1287506103515625,6.639404296875001
0.0899999999999892,-6.966290283203126,-0.081048583984375,6.754547119140626
0.0999999999999943,-6.660787963867188,-0.1416107177734375,7.401141357421875
0.1099999999999994,-6.385192871093751,0.1631439208984375,8.075100708007813
0.1189999999999997,-6.782211303710938,0.307147216796875,7.356579589843751
0.1299999999999954,-6.948196411132813,0.07357177734375,6.767556762695313
0.1399999999999863,-7.290484619140625,-0.07117919921875,6.1197662353515625
0.1489999999999867,-7.194631958007813,-0.3294281005859375,6.389230346679688
0.1589999999999918,-7.242333984375,-0.386700439453125,6.904232788085938
0.1689999999999969,-6.899298095703125,-0.2310333251953125,6.908718872070313
0.1789999999999878,-7.2378479003906255,0.2476318359375,6.319546508789063
0.1889999999999929,-6.839932250976563,0.6772491455078126,7.6700073242187505
0.198999999999998,-6.938327026367188,0.630743408203125,6.260928344726563
0.2099999999999937,-6.809127807617188,0.1754058837890625,7.65146484375
0.2189999999999941,-7.028646850585938,0.0994415283203125,6.704452514648438
0.2299999999999897,-7.222894287109375,0.0587677001953125,6.920980834960938
0.2389999999999901,-7.117620849609375,-0.230584716796875,6.629684448242188
0.2489999999999952,-7.201062011718751,-0.5450592041015625,5.787496948242188
0.2590000000000003,-6.789688110351563,-0.6630432128906251,7.804141235351563
0.2689999999999912,-6.734359741210938,-0.2811279296875,6.960159301757813
0.2789999999999963,-6.49405517578125,-0.05443115234375,8.122653198242189
0.2889999999999872,-6.434539794921876,0.032000732421875,7.067077636718751
0.2989999999999924,-6.909317016601563,0.1284515380859375,7.034030151367188
0.3089999999999975,-7.0299926757812505,0.1948455810546875,7.250408935546876
0.3189999999999884,-7.392468261718751,0.161199951171875,6.114532470703125
0.3299999999999983,-7.065432739257813,0.1054229736328125,6.712677001953126
0.3389999999999986,-7.338485717773438,0.2059112548828125,5.902639770507813
0.3489999999999895,-7.254446411132813,0.435748291015625,7.285400390625001
0.3589999999999946,-7.035974121093751,0.616986083984375,6.442764282226563
0.3689999999999998,-6.97496337890625,0.332867431640625,6.860269165039063
0.3789999999999907,-6.865054321289063,-0.0722259521484375,6.9420654296875
0.3889999999999958,-7.163827514648438,-0.4988525390625,6.444857788085938
0.3989999999999867,-7.154855346679688,-0.6407623291015625,7.1615844726562505
0.4089999999999918,-7.138854980468751,-0.63104248046875,6.428558349609376
0.4189999999999969,-6.728677368164063,-0.363671875,7.177883911132813
0.4309999999999974,-6.563739013671875,-0.03648681640625,7.207791137695313
0.4389999999999929,-6.720751953125,0.1888641357421875,7.742831420898438
0.448999999999998,-6.9013916015625005,0.308343505859375,7.204949951171876
0.458999999999989,-7.058255004882813,0.223406982421875,6.391921997070313
0.4689999999999941,-7.216464233398438,-0.019140625,6.472372436523438
0.4789999999999992,-7.300503540039063,-0.080450439453125,6.401492309570313
0.4889999999999901,-7.130630493164063,0.0133087158203125,6.981692504882813
0.4989999999999952,-7.125994873046875,0.0740203857421875,6.402539062500001
0.5090000000000003,-7.20225830078125,0.0904693603515625,6.6920410156250005
0.5189999999999912,-6.910961914062501,-0.1024322509765625,6.956121826171875
0.5299999999999869,-6.806585693359375,-0.3701019287109375,7.0808349609375005
0.5389999999999873,-6.593197631835938,-0.4080841064453125,7.858871459960938
0.5489999999999924,-6.599777221679688,-0.2525665283203125,7.0868164062500005
0.5589999999999975,-6.9342895507812505,0.0985443115234375,7.353289794921875
0.5689999999999884,-7.113882446289063,0.3455780029296875,6.677536010742188
0.5789999999999935,-7.112088012695313,0.3695037841796875,6.472821044921876
0.5889999999999986,-7.14005126953125,0.1878173828125,6.787893676757813
0.5989999999999895,-7.24173583984375,0.159405517578125,6.234011840820313
0.6089999999999947,-7.395159912109375,0.3360076904296875,6.892269897460938
0.6189999999999998,-7.179528808593751,0.3826629638671875,6.097335815429688
0.6299999999999955,-6.865054321289063,0.1649383544921875,6.993057250976563
0.6389999999999958,-6.641348266601563,-0.1344329833984375,7.476657104492188
0.6479999999999961,-6.764566040039063,-0.408233642578125,7.472021484375
0.657999999999987,-6.579141235351563,-0.40614013671875,7.599575805664063
0.6679999999999922,-6.868792724609375,-0.5103668212890625,6.481643676757813
0.6779999999999973,-6.9635986328125,-0.59754638671875,7.260577392578125
0.6879999999999882,-6.979299926757813,-0.2325286865234375,6.845166015625001
0.6979999999999933,-7.096237182617188,0.155816650390625,6.811221313476563
0.7079999999999984,-7.149771118164063,0.496759033203125,6.615029907226563
0.7179999999999893,-7.036273193359375,0.68427734375,6.320892333984376
0.7299999999999898,-6.746023559570313,0.6694732666015626,6.995748901367188
0.7379999999999995,-7.465591430664063,0.303857421875,7.00845947265625
0.7479999999999905,-7.040609741210938,0.4825531005859375,6.692489624023438
0.7579999999999956,-7.337289428710938,0.5489471435546875,5.436236572265625
0.7679999999999865,-7.200613403320313,0.0309539794921875,7.0045715332031255
0.7779999999999916,-6.69383544921875,-0.615789794921875,7.249362182617188
0.7879999999999967,-6.4276611328125,-1.229486083984375,8.687750244140625
0.7979999999999876,-6.009408569335938,-1.3365539550781251,7.687503051757813
0.8079999999999927,-7.044198608398438,-1.11434326171875,6.358724975585938
0.8179999999999978,-7.693185424804688,-0.4689453125,6.689199829101563
0.8279999999999887,-7.520172119140626,0.3792236328125,5.484536743164063
0.8379999999999939,-6.881503295898438,0.6084625244140626,7.279269409179688
0.847999999999999,-6.454727172851563,0.7499237060546875,6.844119262695313
0.8579999999999899,-6.949990844726563,0.907086181640625,7.905975341796876
0.867999999999995,-7.143939208984375,1.1340820312500002,7.750308227539063
0.8780000000000001,-7.016683959960938,0.8033081054687501,5.977856445312501
0.887999999999991,-6.7892395019531255,-0.122021484375,6.264666748046875
0.8979999999999961,-7.025955200195313,-0.99591064453125,6.656301879882813
0.907999999999987,-7.414300537109375,-1.1781951904296877,7.799206542968751
0.9179999999999922,-7.096685791015625,-0.6957916259765625,6.471774291992188
0.9279999999999972,-6.781463623046876,-0.17645263671875,5.990267944335938
0.9379999999999882,-6.524111938476563,0.23447265625,7.243679809570313
0.9479999999999932,-6.572113037109376,0.5106658935546875,8.244375610351563
0.9579999999999984,-6.696228027343751,0.5698822021484375,8.713470458984375
0.9679999999999892,-6.405081176757813,0.6286499023437501,6.715219116210938
0.9779999999999944,-7.157846069335938,0.2262481689453125,5.496798706054688
0.9879999999999995,-7.565182495117188,-0.270660400390625,6.5260559082031255
0.9979999999999905,-7.998538208007813,-0.435150146484375,5.855685424804688
1.0079999999999956,-7.56832275390625,-0.270660400390625,6.412258911132813
1.0179999999999865,-7.004421997070313,0.2591461181640625,5.239596557617188
1.0279999999999916,-6.879110717773438,0.32239990234375,7.097732543945313
1.0379999999999967,-6.128738403320313,0.3363067626953125,8.829660034179689
1.0479999999999876,-6.148626708984375,0.1855743408203125,8.919979858398438
1.0579999999999927,-6.1381591796875,-0.17166748046875,7.861114501953126
1.0679999999999978,-6.854287719726563,-0.5100677490234375,6.560000610351563
1.0779999999999887,-7.5025268554687505,-0.5612091064453125,6.892868041992188
1.086999999999989,-7.938125610351563,-0.41690673828125,5.188006591796875
1.0969999999999942,-7.598379516601563,-0.0776092529296875,5.725140380859376
1.10799999999999,-7.411907958984376,0.6575103759765626,6.045596313476563
1.1169999999999902,-6.921429443359376,0.88465576171875,7.151116943359376
1.1269999999999951,-5.90966796875,0.6102569580078125,8.392565917968751
1.137999999999991,-6.653610229492188,-0.181536865234375,7.570266723632813
1.1469999999999914,-6.66990966796875,-0.5609100341796875,7.645184326171876
1.1569999999999965,-7.180126953125001,-0.5731719970703125,6.493008422851563
1.1669999999999874,-7.453778076171876,-0.7943359375000001,6.106756591796875
1.1769999999999925,-7.12210693359375,-0.8418884277343751,6.143392944335938
1.1869999999999976,-7.285549926757813,-0.46475830078125,6.7174621582031255
1.1969999999999883,-6.776977539062501,0.307745361328125,7.789337158203126
1.2079999999999984,-6.592001342773438,0.8671600341796876,6.94266357421875
1.2169999999999987,-6.307284545898438,0.9688446044921876,7.639651489257813
1.2269999999999897,-6.715667724609376,0.66214599609375,7.321438598632813
1.2369999999999948,-7.061993408203126,0.320306396484375,7.422674560546875
1.247,-7.31650390625,-0.0765625,6.3570800781250005
1.2569999999999908,-7.31351318359375,-0.54072265625,5.827572631835938
1.266999999999996,-7.0658813476562505,-0.7617370605468751,6.390426635742188
1.2769999999999868,-7.216464233398438,-0.8988616943359375,6.651217651367188
1.286999999999992,-6.9223266601562505,-0.57122802734375,7.5832763671875005
1.296999999999997,-6.6286376953125,0.0512908935546875,7.045544433593751
1.306999999999988,-6.610992431640626,0.4744781494140625,7.173696899414063
1.316999999999993,-6.565383911132813,0.2020233154296875,7.523461914062499
1.3269999999999982,-6.806585693359375,-0.0916656494140625,7.3583740234375
1.336999999999989,-7.547088623046876,-0.2062103271484375,6.241189575195313
1.3469999999999942,-7.568621826171875,0.0483001708984375,5.624353027343751
1.356999999999999,-7.51688232421875,0.5585174560546875,5.492761230468751
1.3669999999999902,-7.259381103515626,0.5920135498046876,6.840081787109376
1.3769999999999951,-6.510653686523438,0.6032287597656251,8.195327758789062
1.3870000000000005,-6.345565795898438,0.4547393798828125,7.478750610351563
1.3969999999999914,-6.133822631835938,-0.0088226318359375,8.487521362304689
1.4069999999999965,-6.822286987304688,-0.7125396728515625,6.8714843750000005
1.4169999999999874,-7.196127319335938,-1.4653045654296877,6.854885864257813
1.4269999999999925,-7.493853759765625,-1.1964385986328123,6.0834289550781255
1.4369999999999976,-7.329513549804688,-0.47552490234375,6.065185546875
1.4469999999999883,-7.090405273437501,0.28052978515625,6.667965698242188
1.4569999999999936,-6.926962280273438,1.00787353515625,7.019076538085938
1.4669999999999987,-6.702209472656251,1.4575286865234376,7.704998779296876
1.4769999999999897,-6.815109252929688,1.3929290771484375,7.115826416015626
1.4869999999999948,-6.965243530273438,0.7808776855468751,6.833203125000001
1.497,-7.080535888671876,-0.0734222412109375,6.321041870117188
1.5069999999999908,-7.4322448730468755,-0.8182617187500001,6.657498168945313
1.516999999999996,-7.192089843750001,-1.0338928222656252,6.671405029296875
1.5269999999999868,-6.954177856445313,-0.9283203125,6.629684448242188
1.536999999999992,-6.5604492187500005,-0.5229278564453126,7.375570678710938
1.546999999999997,-6.664227294921876,-0.0085235595703125,7.3828979492187505
1.556999999999988,-6.45816650390625,0.5190399169921875,8.201458740234376
1.566999999999993,-6.652413940429688,0.8185607910156251,7.168762207031251
1.5769999999999982,-6.7653137207031255,0.6781463623046875,7.0524230957031255
1.5859999999999983,-6.993655395507813,0.359185791015625,6.656750488281251
1.5959999999999894,-7.308279418945313,-0.0447113037109375,6.509158325195313
1.606999999999999,-7.6834655761718755,-0.356793212890625,6.017333984375
1.6159999999999997,-7.727728271484375,-0.398663330078125,5.569772338867188
1.6259999999999906,-7.602716064453125,-0.1592559814453125,5.810076904296875
1.6359999999999957,-6.753799438476563,-0.0315521240234375,6.638806152343751
1.6459999999999866,-6.5568603515625,-0.20037841796875,7.758682250976563
1.6559999999999917,-6.1910949707031255,0.0705810546875,8.614627075195314
1.6659999999999968,-6.130532836914063,0.3781768798828125,7.842721557617188
1.6759999999999875,-6.608749389648438,0.046954345703125,7.752850341796876
1.6859999999999928,-7.332952880859375,-0.28411865234375,6.2882934570312505
1.695999999999998,-7.527050781250001,-0.6687255859375001,6.013296508789063
1.7059999999999889,-7.640698242187501,-0.34752197265625,6.229077148437501
1.715999999999994,-7.441964721679688,0.1634429931640625,5.87078857421875
1.725999999999999,-6.960159301757813,0.37623291015625,6.787445068359376
1.73599999999999,-6.48448486328125,0.6856231689453125,7.749411010742188
1.7459999999999951,-6.582730102539063,0.51260986328125,8.026800537109375
1.7560000000000002,-6.425418090820313,0.126507568359375,7.260128784179688
1.7659999999999911,-7.264614868164063,-0.3887939453125,6.512448120117188
1.7759999999999962,-7.569668579101563,-0.6361267089843751,5.921331787109375
1.7859999999999872,-7.1840148925781255,-0.737213134765625,6.706246948242188
1.7959999999999925,-7.031637573242188,-0.715679931640625,6.6995178222656255
1.8059999999999967,-6.505569458007813,-0.3923828125,7.404431152343751
1.8159999999999883,-6.727032470703126,0.1399658203125,7.602865600585938
1.8259999999999927,-6.600524902343751,0.608013916015625,7.645632934570313
1.8359999999999983,-7.029843139648438,0.56165771484375,6.503176879882813
1.8459999999999888,-7.007861328125,0.3174652099609375,6.6740966796875005
1.8559999999999943,-7.351644897460938,0.18123779296875,6.318200683593751
1.866,-7.23037109375,0.0536834716796875,6.94864501953125
1.8759999999999903,-7.023562622070313,-0.023028564453125,6.473718261718751
1.885999999999996,-6.800155639648438,-0.2785858154296875,6.836492919921875
1.8959999999999864,-6.653460693359375,-0.332269287109375,7.484881591796875
1.905999999999992,-6.981243896484376,-0.459674072265625,7.093246459960938
1.9159999999999968,-6.875970458984376,-0.4780670166015625,7.495648193359376
1.925999999999988,-6.841726684570313,-0.3372039794921875,6.1357666015625005
1.9359999999999928,-7.063040161132813,-0.13458251953125,6.785202026367188
1.945999999999998,-7.209884643554688,0.32598876953125,6.948794555664063
1.9559999999999889,-7.108648681640625,0.5046844482421875,6.918588256835938
1.965999999999994,-6.508261108398438,0.6522766113281251,6.967486572265625
1.975999999999999,-6.7841552734375,0.527264404296875,6.624600219726563
1.98599999999999,-7.405776977539063,0.527264404296875,7.277923583984376
1.9959999999999951,-7.294821166992188,0.9664520263671876,6.188253784179688
2.006,-7.010104370117188,0.7588958740234375,6.333752441406251
2.015999999999991,-6.975262451171876,-0.0155517578125,7.060348510742188
2.025999999999996,-6.7279296875000005,-0.9962097167968752,7.786645507812499
2.035999999999987,-6.742434692382813,-1.3389465332031252,8.229571533203126
2.0459999999999923,-6.319247436523438,-1.2178222656250002,7.130331420898438
2.0549999999999926,-6.857427978515625,-0.95404052734375,6.060848999023438
2.0649999999999977,-7.476956176757813,-0.41212158203125,7.027600097656251
2.0749999999999886,-7.49893798828125,0.6177337646484375,6.737051391601563
2.0849999999999937,-6.942514038085938,1.2338226318359375,6.697573852539063
2.095999999999989,-6.657797241210938,1.088922119140625,6.202459716796875
2.1049999999999898,-7.007711791992188,0.7463348388671875,7.160687255859376
2.114999999999995,-7.043002319335938,0.403448486328125,8.046090698242189
2.125,-6.788641357421875,-0.1924530029296875,6.850848388671875
2.135999999999996,-6.619515991210938,-1.1150909423828126,6.534429931640625
2.144999999999996,-6.966439819335938,-1.4232849121093751,6.530093383789063
2.154999999999987,-7.185211181640626,-0.9338531494140626,7.790982055664063
2.164999999999992,-7.041207885742188,-0.2041168212890625,7.270446777343751
2.174999999999997,-6.8550354003906255,0.2944366455078125,6.0484375
2.184999999999988,-6.677685546875001,0.61549072265625,6.547589111328126
2.194999999999993,-6.997842407226563,0.959423828125,7.535275268554688
2.2049999999999983,-7.195230102539063,1.0993896484375,7.738644409179688
2.214999999999989,-7.054815673828125,0.6928009033203125,6.1242523193359375
2.2249999999999943,-6.970626831054688,0.1057220458984375,5.508013916015625
2.2349999999999994,-7.31949462890625,-0.4203460693359375,6.793426513671876
2.2449999999999903,-7.253997802734376,-0.7200164794921875,7.832403564453125
2.2549999999999955,-6.675741577148438,-0.925927734375,7.26207275390625
2.2649999999999864,-6.1686645507812505,-0.8991607666015625,6.768453979492188
2.2749999999999915,-6.493307495117188,-0.5181427001953125,7.5402099609375
2.2849999999999966,-6.9103637695312505,0.0710296630859375,7.903582763671875
