time,ax,ay,az
0.0,3.016143798828125,0.0659454345703125,9.2748291015625
0.0099999999999909,3.028555297851563,0.0800018310546875,9.26331481933594
0.021000000000015,3.021527099609376,0.09869384765625,9.268399047851563
0.0300000000000295,3.007769775390625,0.0994415283203125,9.266754150390623
0.0400000000000275,3.010610961914063,0.124114990234375,9.254342651367187
0.0500000000000113,3.0367797851562504,0.11424560546875,9.234454345703126
0.0600000000000022,3.0402191162109378,0.1126007080078125,9.2676513671875
0.0699999999999931,3.037677001953125,0.081048583984375,9.263613891601564
0.079999999999984,3.0174896240234377,0.0689361572265625,9.2509033203125
0.0900000000000318,2.9993957519531254,0.0480010986328125,9.290380859375
0.0989999999999895,3.0005920410156253,0.0566741943359375,9.2628662109375
0.1100000000000136,3.0159942626953127,0.0354400634765625,9.261221313476565
0.1210000000000377,3.010162353515625,0.03768310546875,9.248211669921876
0.1299999999999954,3.0170410156250003,0.0417205810546875,9.254641723632814
0.1399999999999863,2.9932647705078126,0.0677398681640625,9.251950073242188
0.1500000000000341,3.0200317382812503,0.0761138916015625,9.259875488281253
0.160000000000025,3.03438720703125,0.0988433837890625,9.260174560546876
0.1700000000000159,3.03438720703125,0.103778076171875,9.290679931640623
0.1800000000000068,3.019732666015625,0.11783447265625,9.259875488281253
0.1899999999999977,3.016741943359375,0.110357666015625,9.2580810546875
0.1999999999999815,3.0357330322265628,0.112451171875,9.261669921875
0.2100000000000363,3.0411163330078126,0.0949554443359375,9.253594970703126
0.2210000000000036,3.0414154052734377,0.070880126953125,9.255538940429688
0.2300000000000182,3.0279571533203127,0.0515899658203125,9.248062133789062
0.240000000000002,3.015695190429688,0.0483001708984375,9.270791625976564
0.2490000000000236,3.0040313720703127,0.03170166015625,9.23953857421875
0.2590000000000145,3.0233215332031254,0.035589599609375,9.271090698242189
0.2690000000000054,3.0307983398437504,0.0251220703125,9.248959350585938
0.2789999999999963,3.031246948242188,0.05443115234375,9.249557495117188
0.2900000000000275,3.0162933349609378,0.0788055419921875,9.268399047851563
0.3000000000000113,3.038424682617188,0.09271240234375,9.244622802734376
0.3090000000000259,3.0261627197265626,0.0970489501953125,9.270343017578126
0.3210000000000264,3.013900756835937,0.1254608154296875,9.265707397460938
0.3299999999999841,3.0173400878906254,0.1042266845703125,9.259127807617189
0.3400000000000318,3.026611328125,0.1245635986328125,9.264212036132813
0.3500000000000227,3.028555297851563,0.0934600830078125,9.244473266601563
0.3590000000000373,3.0427612304687504,0.085833740234375,9.269595336914064
0.3700000000000045,3.011956787109375,0.055029296875,9.260772705078123
0.3799999999999954,3.0282562255859378,0.0777587890625,9.257632446289064
0.38900000000001,3.009115600585938,0.045458984375,9.24552001953125
0.3990000000000009,2.9989471435546875,0.041571044921875,9.255090332031251
0.4089999999999918,3.0162933349609378,0.040374755859375,9.2700439453125
0.4209999999999922,3.038275146484376,0.0524871826171875,9.2736328125
0.4300000000000068,3.0357330322265628,0.058319091796875,9.2509033203125
0.4399999999999977,3.0290039062500003,0.104376220703125,9.260922241210938
0.4499999999999815,3.0303497314453125,0.0808990478515625,9.246267700195313
0.4600000000000364,3.0293029785156254,0.0952545166015625,9.264361572265626
0.4689999999999941,3.026461791992188,0.11005859375,9.248809814453123
0.4800000000000182,3.0218261718750004,0.12142333984375,9.268399047851563
0.490000000000002,3.0186859130859376,0.098394775390625,9.2724365234375
0.4990000000000236,3.014498901367188,0.0904693603515625,9.24671630859375
0.5090000000000146,3.031097412109375,0.0701324462890625,9.25748291015625
0.521000000000015,3.03438720703125,0.0873291015625,9.264212036132813
0.5300000000000296,3.0140502929687503,0.052337646484375,9.266604614257814
0.5389999999999873,3.019583129882813,0.0515899658203125,9.267053222656251
0.549000000000035,3.0261627197265626,0.02572021484375,9.254342651367187
0.5590000000000259,3.028106689453125,0.07237548828125,9.246566772460938
0.5690000000000168,3.0182373046875,0.054132080078125,9.250753784179688
0.5790000000000077,3.02242431640625,0.08134765625,9.23819274902344
0.5889999999999986,3.01943359375,0.0705810546875,9.259725952148438
0.5989999999999895,3.0222747802734378,0.119329833984375,9.265557861328126
0.6090000000000373,3.0414154052734377,0.109161376953125,9.2652587890625
0.6210000000000377,3.0307983398437504,0.1161895751953125,9.237893676757814
0.6299999999999955,3.019732666015625,0.094805908203125,9.242828369140623
0.63900000000001,3.033041381835938,0.1111053466796875,9.263015747070312
0.6490000000000009,3.02242431640625,0.0617584228515625,9.252398681640626
0.6589999999999918,3.032891845703125,0.0800018310546875,9.266455078125
0.6689999999999827,3.0118072509765628,0.039776611328125,9.264212036132813
0.6790000000000305,3.0177886962890628,0.040374755859375,9.247463989257811
0.6890000000000285,3.016592407226563,0.0240753173828125,9.260623168945314
0.6990000000000123,3.0439575195312503,0.0731231689453125,9.238790893554688
