time,ax,ay,az
0.0,-0.8830108642578126,8.134317016601564,5.5904083251953125
0.0099999999999909,-1.1101562500000002,7.960406494140625,5.853741455078126
0.0200000000000102,-1.1037261962890623,7.9828369140625,5.354739379882813
0.0300000000000011,-1.37991943359375,7.958312988281251,4.937384033203125
0.039999999999992,-0.7346710205078125,8.022912597656251,5.423526000976563
0.0500000000000113,-0.1478912353515625,7.939321899414063,5.835348510742188
0.0600000000000022,0.0186920166015625,8.076895141601563,5.715420532226563
0.0699999999999931,0.459674072265625,7.774981689453125,6.189151000976563
0.0800000000000125,1.1506805419921875,7.8240295410156255,6.26376953125
0.0900000000000034,1.0189392089843752,7.588360595703126,5.538519287109375
0.0999999999999943,0.9203948974609376,6.949093627929688,4.57999267578125
0.1100000000000136,0.572723388671875,6.910961914062501,3.389236450195313
0.1200000000000045,-0.1257598876953125,10.524652099609376,3.720309448242188
0.1300000000000025,0.61907958984375,8.508306884765625,8.241235351562501
0.1400000000000147,0.590667724609375,6.580636596679688,5.508761596679688
0.1500000000000056,-0.695343017578125,8.081381225585938,6.822137451171876
0.1599999999999966,0.009271240234375,7.851394653320313,13.715155029296875
0.1700000000000159,-1.427920532226563,8.023062133789063,5.586370849609375
0.1800000000000068,-2.02950439453125,7.655651855468751,-0.9027496337890626
0.1899999999999977,-1.221710205078125,9.40103759765625,6.014044189453125
0.1999999999999886,-1.1494842529296876,7.85423583984375,10.304684448242188
0.2100000000000079,-2.490374755859375,6.336294555664063,3.5170898437500004
0.2199999999999988,-0.8387481689453126,7.360018920898438,2.444915771484375
0.2299999999999897,1.8294250488281247,10.041949462890626,7.835095214843751
0.2400000000000091,2.0718231201171875,10.027593994140624,5.841180419921876
0.25,-0.43485107421875,8.290582275390626,0.27215576171875
0.2599999999999909,0.4149627685546875,8.137008666992188,1.8633697509765623
0.2700000000000102,3.735562133789063,6.864605712890626,10.9879150390625
0.2800000000000011,1.71248779296875,5.573361206054688,8.718405151367188
0.289999999999992,0.347222900390625,6.644488525390625,3.245233154296875
0.3000000000000113,-1.1446990966796875,8.790481567382812,5.2792236328125
0.3100000000000023,0.1517791748046875,8.972467041015626,8.649468994140626
0.3199999999999932,-1.1701202392578125,8.1838134765625,5.627044677734375
0.3300000000000125,-1.66463623046875,7.498040771484375,4.4101196289062505
0.3400000000000034,-1.3694519042968751,8.056109619140626,7.032086181640626
0.3489999999999895,-0.8943756103515625,7.863507080078126,7.350299072265625
0.3600000000000136,-1.2764404296875,7.871582031250001,2.888888549804688
0.3700000000000045,-1.3384979248046875,8.326919555664062,1.9086791992187504
0.3800000000000025,-0.00059814453125,8.280563354492188,6.602767944335938
0.38900000000001,0.3784759521484375,7.496994018554688,7.399795532226563
0.3990000000000009,0.7355682373046876,4.958468627929688,4.62784423828125
0.4089999999999918,1.6010833740234376,6.020175170898438,3.737356567382813
0.4190000000000111,1.8155181884765623,10.245468139648438,7.95950927734375
0.429000000000002,0.6732116699218751,10.6409912109375,8.9482421875
0.4389999999999929,-0.1305450439453125,10.0404541015625,1.8442291259765624
