time,ax,ay,az
0.3530000000000086,6.137710571289063,0.8022613525390626,7.716961669921876
0.3629999999999995,6.58377685546875,0.8055511474609376,7.167864990234375
0.3729999999999975,6.937878417968751,0.5525360107421875,7.366748046875
0.3829999999999813,6.6217590332031255,0.27933349609375,6.623852539062501
0.3930000000000362,6.176889038085938,-0.0180938720703125,7.486825561523438
0.40300000000002,7.146182250976563,-0.4988525390625,8.24661865234375
0.4130000000000109,5.2938781738281255,-0.8918334960937501,7.781262207031251
0.4230000000000018,6.276480102539063,-1.2348693847656251,7.071115112304688
0.4329999999999927,7.649221801757813,-0.7421478271484375,6.803295898437501
0.4429999999999836,7.880853271484375,-0.2711090087890625,6.87686767578125
0.4530000000000314,6.682470703125,0.3620269775390625,7.276129150390625
0.4630000000000223,4.895962524414063,1.0678375244140623,8.528643798828126
0.4739999999999966,4.756594848632813,1.5671386718750002,7.518078613281251
0.4830000000000041,6.009857177734375,1.8868469238281247,8.046987915039063
0.492999999999995,7.5378173828125,2.0158966064453128,6.968084716796875
0.5040000000000191,7.447198486328125,1.4407806396484375,7.297363281250001
0.51400000000001,6.269003295898438,0.6455474853515626,6.736901855468751
0.5240000000000009,6.109747314453125,0.1179840087890625,7.275381469726563
0.5339999999999918,6.580636596679688,-1.063052368164063,7.587911987304688
0.5439999999999827,6.929653930664063,-1.6423553466796876,7.129583740234375
0.5540000000000376,6.54130859375,-2.040570068359376,7.845114135742188
0.5640000000000214,6.036325073242188,-1.8448272705078128,7.656698608398438
0.5740000000000123,5.520275878906251,-1.334759521484375,7.591799926757813
0.5840000000000032,6.671405029296875,-0.5217315673828126,7.371832275390625
0.5939999999999941,7.306784057617188,0.2307342529296875,7.100424194335938
0.603999999999985,7.083825683593751,1.2607391357421875,7.108200073242188
0.6140000000000327,6.31700439453125,1.9148101806640627,7.307083129882813
0.6240000000000236,5.533734130859376,2.010662841796876,7.445852661132813
0.6340000000000146,6.061297607421875,1.4536407470703123,7.669110107421876
0.6449999999999818,6.396557617187501,0.7849151611328126,7.485330200195313
0.6550000000000367,6.8224365234375,-0.0641510009765625,7.577893066406251
0.6650000000000205,6.588262939453125,-0.7476806640625,7.163079833984376
0.6750000000000114,6.1596923828125005,-1.591961669921875,7.29556884765625
0.6850000000000023,6.516934204101563,-1.8626220703125,7.097732543945313
0.6949999999999932,6.594393920898438,-1.8473693847656247,7.435385131835938
0.7049999999999841,6.893615722656251,-1.1865692138671875,7.400991821289063
0.7150000000000318,6.840231323242188,-0.5775085449218751,7.445254516601563
0.7250000000000227,6.148327636718751,0.0794036865234375,7.471871948242188
0.7350000000000136,5.94854736328125,0.621771240234375,6.806884765625001
0.7450000000000045,6.201712036132813,1.386050415039063,7.861712646484375
0.757000000000005,7.363607788085938,1.7942840576171877,8.32318115234375
0.7660000000000196,5.512051391601563,1.5481475830078126,7.661932373046875
0.7760000000000105,5.984735107421876,0.977667236328125,6.765911865234376
0.7860000000000014,7.393066406250001,0.904095458984375,6.768753051757813
0.7959999999999923,7.35179443359375,0.2237060546875,6.690097045898438
0.8059999999999832,6.835894775390625,-0.2992218017578125,7.089358520507813
0.8160000000000309,5.8800598144531255,-0.5827423095703126,8.664572143554688
0.8260000000000218,5.25230712890625,-0.9042449951171876,7.996444702148438
0.8360000000000127,5.2983642578125005,-0.8239440917968751,7.75255126953125
0.8460000000000036,7.070217895507813,-0.478814697265625,7.102816772460938
0.8570000000000277,7.802047729492188,-0.2883056640625,7.067376708984376
0.8659999999999854,7.032833862304688,-0.1921539306640625,6.783407592773438
0.8760000000000332,6.571066284179688,0.3751861572265625,7.241287231445313
0.8860000000000241,6.281564331054688,0.3165679931640625,7.666119384765626
0.896000000000015,5.835348510742188,0.3856536865234375,7.078591918945313
0.9069999999999824,6.204403686523438,0.50184326171875,7.78843994140625
0.9170000000000372,6.428408813476563,0.5193389892578125,7.892517089843751
0.9270000000000208,5.5346313476562505,0.6750061035156251,7.534976196289063
0.9370000000000118,6.189300537109376,0.66932373046875,7.479049682617188
0.9470000000000028,6.643441772460938,0.4562347412109375,7.240090942382813
0.9569999999999936,6.695928955078125,0.6216217041015626,7.055862426757813
0.9669999999999844,6.695330810546875,0.6283508300781251,7.357327270507813
0.9770000000000324,6.312817382812501,0.372344970703125,7.294970703125
0.9870000000000232,6.492410278320313,-0.0817962646484375,7.708438110351563
0.997000000000014,6.629385375976563,-0.5902191162109376,7.030889892578125
1.007000000000005,7.044049072265626,-1.0744171142578125,7.413552856445313
1.016999999999996,7.254446411132813,-1.3450775146484375,6.857876586914063
1.0269999999999868,6.599029541015626,-1.7045623779296877,7.145883178710938
1.0369999999999775,6.851446533203125,-1.861126708984375,7.194781494140625
1.0480000000000018,6.4491943359375,-1.8291259765625,7.350747680664063
1.0579999999999927,6.343771362304688,-1.4582763671875,7.600473022460938
1.0679999999999836,6.506466674804688,-0.8952728271484376,7.665222167968751
1.0780000000000314,5.863760375976563,-0.341241455078125,8.026800537109375
1.0880000000000225,6.182870483398438,0.303857421875,7.438226318359375
1.0980000000000132,6.171206665039063,0.71478271484375,7.62095947265625
1.108000000000004,6.829763793945313,0.9565826416015626,6.632824707031251
1.117999999999995,6.424221801757813,1.2616363525390626,6.682620239257813
1.127999999999986,6.03587646484375,1.41102294921875,6.167318725585938
1.1380000000000337,6.172103881835938,1.4626129150390623,7.378860473632813
1.1480000000000246,6.722097778320313,1.3530029296875,8.589056396484375
1.1580000000000157,7.6475769042968755,0.8743377685546876,10.057351684570314
1.1680000000000064,4.134075927734376,0.0518890380859375,7.88115234375
1.1779999999999973,5.1117431640625,-0.389990234375,6.654208374023438
1.1879999999999953,7.596435546875001,-0.83082275390625,5.661288452148438
1.1990000000000125,9.69412841796875,-0.5181427001953125,5.986380004882813
1.2090000000000032,8.653207397460939,-0.019140625,6.856530761718751
1.218999999999994,6.0699707031250005,-0.217425537109375,8.184561157226563
1.228999999999985,3.6456909179687504,-0.02691650390625,8.125494384765625
1.2390000000000327,3.5182861328125004,0.311932373046875,8.446548461914062
1.2490000000000236,6.1919921875,0.8707489013671875,8.081530761718751
1.2590000000000146,7.604360961914063,1.466351318359375,7.850646972656251
1.2690000000000057,7.480844116210938,1.0343414306640626,7.169509887695313
1.2789999999999964,6.613983154296876,1.382012939453125,6.708190917968751
1.2889999999999873,6.274685668945313,0.8230468750000001,6.479251098632813
1.2989999999999782,6.5963378906250005,0.6320892333984376,6.72374267578125
1.309000000000026,7.026702880859376,-0.230584716796875,6.992010498046875
1.3190000000000168,5.805291748046876,-0.1757049560546875,7.239791870117188
1.3290000000000075,5.185015869140625,-0.8581878662109376,7.219903564453125
1.3400000000000318,6.949542236328125,-1.3036560058593751,11.05072021484375
1.3500000000000227,4.73192138671875,-2.0164947509765625,7.912255859375
1.3600000000000136,4.673004150390625,-1.39666748046875,6.208740234375001
1.3700000000000043,10.283450317382814,-1.2876556396484375,7.3021484375
1.3799999999999957,9.080731201171876,-0.299969482421875,5.649923706054688
1.3899999999999864,7.677633666992188,0.5944061279296875,6.862063598632813
1.3999999999999773,5.319149780273438,1.1028289794921875,7.36973876953125
1.410000000000025,4.4325500488281255,0.934002685546875,8.422473144531251
1.420000000000016,5.809927368164063,0.8632720947265625,7.017282104492188
1.4300000000000068,6.933541870117188,1.42896728515625,8.164822387695313
1.4399999999999906,7.625146484375,1.529156494140625,6.498541259765625
1.4499999999999955,5.933294677734375,0.6841278076171875,7.677484130859375
1.4599999999999866,5.759683227539063,0.4414306640625,6.945654296875
1.4700000000000273,6.650021362304688,-0.0402252197265625,8.240338134765626
1.4809999999999943,6.184515380859375,-0.48330078125,6.952981567382813
1.4909999999999854,7.530490112304688,-0.3216522216796875,7.892517089843751
1.5010000000000332,5.9623046875000005,-1.3295257568359375,7.409814453125
1.511000000000024,5.5998291015625,-1.505679321289063,7.546340942382813
1.521000000000015,5.9881744384765625,-1.7749938964843752,7.264315795898438
1.531000000000006,6.245974731445313,-1.6748046875000002,6.471475219726563
1.5409999999999968,5.546893310546875,-2.095001220703125,4.6810791015625
1.5509999999999948,7.478750610351563,0.1327880859375,9.723287963867188
1.5609999999999855,6.951187133789063,1.2218597412109375,9.414495849609375
1.5710000000000264,7.297064208984375,1.926922607421875,9.563433837890626
1.5810000000000173,6.764865112304688,1.4174530029296877,6.1252990722656255
1.5910000000000082,5.882003784179688,0.338250732421875,4.3700439453125
1.600999999999999,6.650769042968751,-0.302362060546875,6.299209594726563
1.610999999999997,6.331658935546876,1.229486083984375,9.027944946289065
1.620999999999981,6.398052978515626,0.8199066162109375,9.922918701171875
1.6310000000000358,6.73570556640625,1.059613037109375,8.45477294921875
1.641999999999996,5.921630859375,0.0011962890625,5.422628784179688
1.6519999999999868,6.991711425781251,-0.6578094482421876,5.340982055664063
1.6619999999999775,6.629684448242188,-1.0469024658203123,5.886639404296876
1.6720000000000257,7.174145507812501,0.0222808837890625,8.564382934570313
1.6820000000000164,7.35179443359375,-0.715679931640625,8.595187377929689
1.6920000000000073,5.192343139648438,-0.283221435546875,8.248263549804689
1.701999999999991,5.547491455078125,-0.8659637451171875,6.730023193359376
1.7119999999999962,4.4658966064453125,-0.433953857421875,7.517181396484376
1.721999999999987,6.233563232421876,0.4197479248046875,7.388580322265626
1.7320000000000275,7.681521606445313,1.4123687744140625,8.542849731445314
1.7420000000000186,7.6715026855468755,0.7644287109375001,6.967486572265625
1.7520000000000095,7.703802490234375,1.033294677734375,6.569122314453126
1.7630000000000337,5.997445678710938,-0.0369354248046875,6.005520629882813
1.7730000000000246,4.718014526367188,0.5806488037109375,6.0834289550781255
1.7830000000000157,4.2886962890625,0.7101470947265626,7.0018798828125
1.7930000000000064,6.770846557617188,0.4299163818359375,10.294964599609376
1.8029999999999973,8.26875,-0.7454376220703125,9.451132202148438
1.8129999999999955,7.031637573242188,-1.1979339599609375,7.760775756835938
1.8229999999999864,6.8714843750000005,-2.493963623046876,5.865255737304688
1.8330000000000268,5.829815673828126,-1.977764892578125,5.6177734375
1.8430000000000104,6.528897094726563,-0.9830505371093752,6.93070068359375
1.8530000000000089,7.342672729492188,0.6539215087890625,9.260772705078123
1.8629999999999995,6.780267333984376,1.215728759765625,9.125592041015626
1.8729999999999976,5.905032348632813,1.55936279296875,7.156799316406251
1.8829999999999807,5.920135498046875,0.7200164794921875,6.401043701171876
1.8940000000000048,6.269302368164063,1.5931579589843752,5.607006835937501
1.9039999999999964,7.550677490234375,1.0105651855468751,6.976010131835938
1.9139999999999875,7.792477416992188,1.0358367919921876,7.518377685546875
1.9239999999999784,6.971224975585938,-0.0414215087890625,7.781860351562501
1.934000000000026,5.3571319580078125,-1.0017425537109377,7.469329833984376
1.9440000000000168,5.103219604492188,-1.4356964111328123,7.424020385742188
1.954000000000008,4.703509521484375,-0.9531433105468752,7.996145629882813
1.9639999999999984,6.569421386718751,-1.085931396484375,8.075399780273438
1.9739999999999969,7.245474243164063,-0.6223693847656251,8.138204956054688
1.983999999999988,7.579388427734376,-0.3384002685546875,7.030291748046875
1.994000000000028,6.504074096679688,0.1652374267578125,6.264666748046875
2.004000000000019,6.578991699218751,0.738409423828125,6.685311889648438
2.01400000000001,6.509906005859375,1.322796630859375,7.005020141601563
2.024000000000001,6.374127197265626,1.0285095214843751,8.252749633789064
2.035000000000025,6.2242919921875,1.1233154296875,7.995547485351563
2.045000000000016,5.1201171875,0.289501953125,7.771542358398438
2.055000000000007,3.356039428710938,-0.491973876953125,5.592501831054688
2.0649999999999906,4.982992553710938,-0.4610198974609375,5.7589355468750005
2.074999999999996,11.79840087890625,0.10587158203125,10.180718994140626
2.084999999999986,11.326315307617188,0.5899200439453125,8.918634033203126
2.095000000000028,5.343374633789063,-0.01435546875,6.910214233398438
2.105000000000011,2.089468383789063,-0.5837890625000001,5.8236846923828125
2.115000000000009,2.989974975585937,-1.325787353515625,6.762322998046876
2.125,8.501278686523438,-1.2728515625,9.239089965820312
2.134999999999991,10.05181884765625,-0.378924560546875,9.26884765625
2.144999999999982,7.810122680664063,0.6243133544921875,7.418487548828126
2.156000000000006,4.942468261718751,0.83082275390625,5.656353759765626
2.1650000000000205,3.992913818359375,0.9438720703125,5.385244750976563
2.175999999999995,6.854736328125001,0.5851348876953125,7.044198608398438
2.1859999999999857,8.423818969726563,0.567938232421875,8.612234497070313
2.1960000000000264,8.123101806640626,0.7907470703125,8.7628173828125
2.2060000000000173,5.795422363281251,0.4687957763671875,7.301101684570313
2.216000000000008,4.015643310546875,-0.4529449462890625,6.087615966796875
2.225999999999999,5.914004516601563,-0.477020263671875,5.905929565429688
2.235999999999997,7.328018188476563,-1.0244720458984375,7.369888305664063
2.245999999999981,8.408416748046875,-0.784466552734375,8.550775146484376
2.256000000000036,6.317752075195313,-0.4089813232421875,8.981289672851563
2.26600000000002,4.548291015625001,-0.447412109375,7.722793579101563
2.2760000000000105,5.00706787109375,-0.2260986328125,6.709088134765626
2.2860000000000014,6.30264892578125,0.273052978515625,6.409417724609376
2.2959999999999923,8.487820434570313,0.503338623046875,7.122256469726563
2.305999999999983,7.892068481445313,0.7778869628906251,7.965341186523438
2.316000000000031,6.036474609375,0.8907867431640626,7.780215454101563
2.326999999999991,5.228680419921876,0.636724853515625,7.3604675292968755
2.336999999999996,5.193838500976563,0.5345916748046875,6.887933349609376
2.346999999999987,4.466195678710938,0.6089111328125001,5.607754516601563
2.357000000000028,3.1175292968750004,0.2669219970703125,4.645040893554688
2.367000000000018,12.16925048828125,0.33436279296875,12.079827880859376
2.377000000000009,13.776165771484376,-0.5381805419921876,11.929095458984376
2.3870000000000005,4.718463134765625,-2.0988891601562503,5.428610229492188
2.396999999999992,1.1325866699218752,-2.0589630126953127,2.9648529052734376
2.4069999999999823,2.2856597900390625,0.1481903076171875,5.493060302734375
2.417000000000037,8.254693603515626,0.6341827392578125,9.492105102539064
2.427000000000021,10.951577758789064,1.1644378662109376,12.33658142089844
2.437000000000012,7.479647827148438,0.8613281250000001,9.511096191406253
2.4470000000000027,3.9052856445312494,-1.6767486572265626,5.0531250000000005
2.458000000000027,3.788198852539063,-0.4562347412109375,3.7419921875
2.46800000000001,6.775930786132813,1.848117065429688,4.860372924804688
2.4780000000000086,10.304534912109377,0.279931640625,8.709582519531251
2.4879999999999995,9.38189697265625,0.757550048828125,10.070510864257812
2.4979999999999976,5.3776184082031255,0.099591064453125,8.710479736328125
2.5079999999999814,2.9632080078125003,-1.8648651123046875,6.130682373046875
2.518000000000036,4.165628051757813,0.4879364013671875,5.128939819335938
2.52800000000002,7.2291748046875,0.7928405761718751,6.0424560546875
2.538000000000011,9.53247985839844,-0.7873077392578126,9.058151245117188
2.548000000000002,7.311718750000001,0.1614990234375,9.64029541015625
2.5579999999999927,4.409371948242188,-0.219219970703125,8.342471313476564
2.567999999999984,4.3597259521484375,-1.0503417968750002,6.239694213867188
2.578000000000032,6.415847778320313,1.2587951660156251,5.667718505859376
2.5880000000000223,8.384490966796875,0.7023712158203126,6.131729125976563
2.598000000000013,8.423519897460938,-0.2540618896484375,8.655599975585938
2.608000000000004,5.677438354492188,0.7539611816406251,8.757434082031251
2.619000000000028,4.410867309570313,-0.292791748046875,8.120410156250001
2.629000000000019,5.847161865234376,-0.7071563720703126,6.68785400390625
2.63900000000001,6.891372680664063,1.038079833984375,5.920584106445313
2.649000000000001,7.9107604980468755,-0.2053131103515625,6.934588623046875
2.658999999999992,5.046844482421875,-0.8836090087890626,6.734359741210938
2.6689999999999827,2.0667388916015628,-0.5879760742187501,5.990716552734376
2.6790000000000376,9.735400390625,-0.4188507080078125,9.72867126464844
2.6890000000000214,12.985717773437502,0.6687255859375001,10.656692504882812
2.6990000000000123,7.519573974609376,1.1162872314453125,7.1908935546875
2.709000000000003,1.158905029296875,-0.447711181640625,5.403338623046875
2.718999999999994,0.492572021484375,-0.067291259765625,5.577398681640625
2.728999999999985,7.391421508789063,0.107666015625,8.70718994140625
2.7390000000000327,11.821429443359376,-0.3357086181640625,10.2390380859375
2.749000000000024,10.015481567382814,1.5430633544921877,8.257983398437501
2.759999999999991,4.270751953125,0.7337738037109376,6.156103515625
2.769999999999982,2.2557525634765625,-0.24464111328125,4.540066528320313
2.7800000000000367,5.495602416992188,0.5879760742187501,6.316555786132813
2.7900000000000205,9.789083862304688,-0.466253662109375,8.400192260742188
2.800000000000012,10.208831787109377,-0.1918548583984375,9.324624633789064
2.8100000000000023,6.0879150390625005,0.286212158203125,7.933789062500001
2.819999999999993,2.9543853759765626,-1.07247314453125,6.195132446289063
2.829999999999984,4.115234375,-1.1076141357421876,5.622109985351563
2.840000000000032,7.198669433593751,-0.1918548583984375,6.816156005859376
2.8500000000000227,9.6050048828125,-0.2284912109375,8.022164916992189
2.8600000000000136,8.046688842773438,0.2896514892578125,9.535470581054687
2.8700000000000045,4.111795043945313,0.7086517333984376,7.824478149414063
2.881000000000036,3.699972534179688,-0.4484588623046875,7.100125122070313
2.8899999999999864,5.775534057617188,0.5284606933593751,6.063690185546875
2.9010000000000105,8.20594482421875,1.2043640136718752,6.5395141601562505
2.9110000000000014,9.168060302734377,0.313427734375,8.249609375
2.9209999999999923,6.477755737304688,0.7674194335937501,8.135812377929689
2.930999999999983,4.537075805664063,0.0509918212890625,7.833599853515626
2.941000000000031,5.276083374023438,-0.7560546875,6.451287841796876
2.951000000000022,6.549084472656251,-0.1754058837890625,6.503924560546875
2.9610000000000127,8.258282470703126,-0.394775390625,7.39725341796875
2.971000000000004,5.759234619140625,-0.6331359863281251,7.595538330078125
2.9809999999999945,2.250518798828125,0.6383697509765626,6.206198120117188
2.990999999999985,6.253900146484376,0.3935791015625,7.132424926757813
3.001000000000033,13.579525756835938,-0.1054229736328125,11.312408447265623
3.011000000000024,9.80643005371094,0.2337249755859375,7.529592895507813
3.021000000000015,2.4323547363281253,-1.005780029296875,5.137911987304688
3.031000000000006,1.4482574462890625,0.12142333984375,5.8860412597656255
3.042000000000037,4.6733032226562505,0.932806396484375,8.336041259765626
3.052000000000021,9.818692016601563,0.0339447021484375,9.987667846679688
3.062000000000012,10.229766845703123,0.6147430419921875,9.539657592773438
3.072999999999986,5.8296661376953125,-0.5479003906250001,6.412109375000001
3.0819999999999936,3.751412963867188,-1.520782470703125,4.799212646484375
3.0919999999999845,5.11832275390625,0.1496856689453125,5.787646484375
3.1020000000000323,8.57978515625,-0.0801513671875,7.599874877929688
3.112000000000023,9.87342224121094,-0.34273681640625,8.945550537109376
3.122000000000014,6.7506591796875,0.5987426757812501,8.689694213867188
3.132000000000005,3.8077880859375,-0.2346221923828125,6.661386108398438
3.141999999999996,4.01474609375,-0.25361328125,6.205151367187501
3.151999999999987,6.689199829101563,1.3704986572265625,5.6716064453125
3.1619999999999777,9.057852172851565,0.5034881591796876,7.658193969726563
3.173000000000002,8.428753662109376,0.1487884521484375,8.904129028320312
3.1829999999999927,4.6961822509765625,0.7627838134765625,8.593692016601564
3.192999999999984,3.4708831787109378,-0.668426513671875,7.47501220703125
3.203000000000032,5.276382446289063,0.075067138671875,6.513494873046875
3.2130000000000223,7.882348632812499,0.56524658203125,6.675741577148438
3.223000000000013,9.17972412109375,-0.6645385742187501,7.4684326171875
3.233000000000004,6.905279541015625,-0.4311126708984375,7.916592407226563
3.242999999999995,5.1039672851562505,-0.11783447265625,7.878012084960938
3.252999999999986,5.129537963867188,-0.90618896484375,6.79312744140625
3.2630000000000337,6.415997314453126,0.1389190673828125,6.836642456054688
3.273000000000025,7.972219848632813,0.5926116943359375,7.178482055664063
3.2830000000000155,6.759780883789063,-0.1736114501953125,7.859768676757813
3.2930000000000064,4.325930786132813,0.052935791015625,6.738546752929688
3.3029999999999973,2.6372192382812503,-0.4819549560546875,5.580838012695313
3.312999999999996,8.398696899414062,-0.0007476806640625,8.184561157226563
3.322999999999986,13.016223144531253,1.732525634765625,10.22632751464844
3.334000000000003,9.151760864257811,1.021630859375,9.040206909179688
3.343999999999994,2.6581542968750003,-0.3102874755859375,5.9467529296875
3.353999999999985,-0.834112548828125,-0.6153411865234375,4.323687744140625
3.3640000000000327,5.95213623046875,-0.8146728515625,7.871282958984375
3.374000000000024,11.134759521484376,-0.4978057861328125,9.9208251953125
3.3840000000000146,10.183560180664063,0.6945953369140625,10.032379150390623
3.394000000000005,6.0209228515625,0.22789306640625,6.951934814453126
3.4039999999999964,2.302108764648437,-0.1806396484375,5.049386596679688
3.413999999999988,4.859027099609375,0.6941467285156251,4.391876220703125
3.423999999999978,9.427804565429687,0.4472625732421875,7.966537475585938
3.434000000000026,10.089202880859377,0.5163482666015625,9.411505126953124
3.444000000000017,6.654507446289063,0.8827117919921875,9.19049072265625
3.454000000000008,2.571124267578125,-0.6226684570312501,7.162033081054688
3.465000000000032,3.988876342773438,-0.3576904296875,5.519976806640625
3.4750000000000227,7.084872436523438,-0.264678955078125,5.9578186035156255
3.4850000000000136,9.96329345703125,-0.4103271484375,6.702658081054688
3.4950000000000045,8.901437377929689,-0.1807891845703125,8.829510498046876
3.5049999999999955,5.241989135742188,-0.2926422119140625,8.244525146484376
3.5149999999999864,3.486285400390625,-1.06888427734375,7.552322387695313
3.5249999999999773,4.412811279296875,-0.318212890625,6.857427978515625
3.535000000000025,6.924868774414063,0.473431396484375,7.069320678710938
3.545000000000016,8.5139892578125,0.5763122558593751,8.092596435546875
3.555000000000007,7.163528442382813,0.9927703857421876,8.218505859375
3.5649999999999906,5.741589355468751,0.6936981201171876,7.303344726562501
3.574999999999996,6.0544189453125,-0.149835205078125,6.55386962890625
3.584999999999986,6.408819580078125,0.61728515625,5.654110717773438
3.596000000000004,7.638006591796875,0.252117919921875,7.518228149414063
3.6059999999999945,6.7907348632812505,-0.219818115234375,8.445950317382813
3.6159999999999854,5.034432983398438,-0.1466949462890625,8.825921630859376
3.626000000000033,5.29776611328125,-0.6059204101562501,7.735354614257813
3.636000000000024,5.546444702148438,-0.5851348876953125,5.777178955078125
3.646000000000015,4.872784423828126,0.353802490234375,3.928762817382813
3.656000000000006,7.759878540039063,0.3624755859375,6.330911254882813
3.665999999999997,12.694720458984376,0.3572418212890625,12.5718017578125
3.675999999999995,9.08282470703125,0.45758056640625,11.03382263183594
3.6859999999999857,1.21722412109375,-1.2852630615234375,5.2475219726562505
3.6960000000000255,0.9045440673828126,-0.3410919189453125,4.189553833007813
3.709999999999986,5.724392700195313,1.1026794433593752,5.88394775390625
3.721000000000004,10.616018676757813,0.3560455322265625,10.19522399902344
3.7280000000000086,10.693478393554688,0.8697021484375,10.975503540039064
3.737000000000023,5.258587646484376,-0.32359619140625,8.383593750000001
3.745999999999981,3.193045043945313,-1.986886596679688,4.244134521484376
3.756000000000036,4.873831176757813,-0.0825439453125,4.651919555664063
3.766999999999996,8.547186279296875,0.292193603515625,6.008212280273438
3.776999999999987,10.188644409179688,-0.4978057861328125,10.070660400390626
3.7869999999999777,6.8224365234375,0.095703125,9.7509521484375
3.7970000000000255,3.853546142578125,-0.33974609375,7.763018798828125
3.807000000000016,3.9132110595703127,-0.6969879150390625,5.414254760742188
3.8170000000000073,6.345565795898438,1.550540161132813,4.7974182128906255
3.826999999999991,9.266754150390623,0.8381500244140626,6.280517578125001
3.836999999999996,8.98951416015625,-0.014654541015625,9.150265502929688
3.846999999999987,5.36236572265625,1.0699310302734375,9.325671386718753
3.857000000000028,3.4687896728515626,-0.202471923828125,8.486026000976564
3.867000000000018,4.409521484375,-0.1136474609375,6.388333129882813
3.877999999999986,6.776828002929688,0.93011474609375,6.279769897460938
3.8880000000000337,8.769696044921876,-0.6352294921875,7.169061279296876
3.898000000000025,7.50850830078125,-0.509619140625,7.984033203125
3.908000000000016,6.136962890625001,-0.02572021484375,8.46195068359375
3.9180000000000064,5.6412506103515625,-0.9996490478515626,6.681723022460938
3.927999999999997,6.342874145507813,-0.5036376953125,6.492260742187501
3.9379999999999953,7.265811157226563,0.590069580078125,6.438726806640625
3.947999999999986,6.432894897460938,-0.2583984375,8.243777465820314
3.958000000000027,5.643643188476563,0.4819549560546875,8.721246337890626
3.96800000000001,5.2355590820312505,0.5573211669921876,8.258432006835939
3.9780000000000086,6.190347290039063,-0.569732666015625,6.504672241210938
3.988,5.591006469726563,0.12022705078125,4.256097412109376
3.9979999999999976,6.337341308593751,0.533245849609375,5.6141845703125
4.009000000000015,10.629476928710938,0.416607666015625,9.659136962890626
4.0190000000000055,9.314605712890623,1.1793914794921876,11.175881958007814
4.028999999999996,5.20086669921875,0.1368255615234375,8.289984130859375
4.038999999999987,0.6436035156250001,-1.2966278076171875,5.28221435546875
4.048999999999978,3.5136505126953126,-0.361578369140625,5.506967163085938
4.059000000000026,9.174191284179688,-0.6781463623046875,8.663674926757814
4.069000000000017,10.713366699218753,-0.461468505859375,9.798205566406253
4.079000000000008,8.14014892578125,0.98035888671875,8.289984130859375
4.088999999999999,4.2770324707031255,0.21832275390625,5.97247314453125
4.098999999999997,4.05302734375,0.0100189208984375,4.488327026367188
4.108999999999988,6.71776123046875,1.1115020751953126,6.319247436523438
4.119000000000028,8.821136474609375,0.2014251708984375,8.946298217773439
4.129000000000019,7.9445556640625,0.7702606201171875,9.664370727539064
4.13900000000001,4.876522827148438,0.441131591796875,8.173345947265625
4.149000000000001,4.600927734375,-0.6433044433593751,5.844320678710938
4.158999999999992,6.0121002197265625,-0.72196044921875,5.260830688476563
4.168999999999983,7.847058105468751,-0.0490478515625,6.0592041015625
4.180000000000007,8.8704833984375,-0.7931396484375001,8.141943359375
