time,ax,ay,az
0.0,-0.4510009765625,7.613781738281251,5.836843872070313
0.0100000000000477,-0.7288391113281251,7.670156860351563,5.572763061523438
0.0200000000000315,-0.73870849609375,7.720401000976563,5.372982788085938
0.0300000000000366,-0.5979949951171876,7.854833984375,5.442068481445313
0.0410000000000536,-0.4502532958984375,7.865301513671875,5.767608642578125
0.0510000000000445,-0.094207763671875,7.8748718261718755,6.112588500976563
0.0610000000000354,0.31402587890625,7.996893310546875,6.282461547851563
0.0710000000000263,0.5674896240234375,7.927059936523438,6.032437133789063
0.0810000000000172,0.7391571044921875,7.916143798828125,5.562594604492188
0.0910000000000081,1.09281005859375,6.620562744140625,5.556463623046875
0.1010000000000062,1.253411865234375,2.824737548828125,4.081289672851563
0.1110000000000468,0.24224853515625,4.35269775390625,2.25081787109375
0.1210000000000377,0.542218017578125,12.252990722656252,6.096737670898438
0.1310000000000357,0.7137359619140625,14.095275878906252,6.825875854492188
0.1410000000000266,-0.0405242919921875,12.847695922851564,4.106112670898438
0.1510000000000104,2.122515869140625,7.97506103515625,12.032125854492188
0.1610000000000013,1.6164855957031252,6.052774047851563,15.080270385742187
0.1710000000000491,-0.3796722412109375,3.424676513671875,3.940426635742188
0.18100000000004,-1.5776062011718752,3.7564971923828128,-1.4670989990234375
0.191000000000038,-2.43504638671875,8.39794921875,0.5235260009765625
0.2019999999999981,-1.8310699462890627,11.173190307617189,8.334246826171876
0.2120000000000459,-0.296380615234375,8.669805908203125,5.169314575195313
0.2220000000000368,-0.0764129638671875,8.766854858398439,5.779421997070313
0.2320000000000277,0.5034881591796876,9.1121337890625,12.050967407226564
0.2420000000000186,-1.035687255859375,7.169659423828126,8.754742431640626
0.2520000000000095,-1.5334930419921875,6.395510864257813,-0.228790283203125
0.2620000000000004,-0.275445556640625,7.157247924804688,1.863818359375
0.2720000000000482,2.3281280517578127,8.36146240234375,8.779864501953126
0.282000000000032,1.313226318359375,6.487774658203126,6.05621337890625
0.2920000000000371,0.3049041748046875,7.478750610351563,3.1208190917968754
0.302000000000028,1.3393951416015626,10.686151123046876,6.290386962890626
0.3120000000000118,1.7679656982421876,10.4041259765625,7.648773193359376
0.3220000000000027,0.8317199707031251,7.120611572265625,4.579095458984376
0.3320000000000505,-0.100787353515625,6.104214477539063,4.918093872070313
0.3430000000000177,-0.102581787109375,6.569570922851563,7.88773193359375
0.3530000000000015,-0.5839385986328125,6.966140747070313,5.853292846679688
0.3629999999999995,-0.95284423828125,7.0951904296875,3.480303955078125
0.3730000000000473,-0.978863525390625,8.543447875976563,5.2938781738281255
0.3830000000000382,-0.4391876220703125,8.897549438476563,7.54080810546875
0.3930000000000362,-0.2074066162109375,8.337088012695313,7.283905029296876
0.4030000000000271,-0.1686767578125,7.529144287109376,6.429306030273438
0.4130000000000109,0.085833740234375,6.339584350585938,5.524911499023438
0.424000000000035,0.0803009033203125,2.744735717773437,3.889434814453125
0.4330000000000495,-0.2241546630859375,4.16009521484375,2.3865966796875
0.4430000000000405,-0.4981048583984375,13.012634277343752,4.6587982177734375
0.4530000000000385,-0.0994415283203125,15.645965576171877,5.97666015625
0.4630000000000223,1.54500732421875,11.9975830078125,4.809231567382813
0.4740000000000464,3.474472045898438,7.808178710937501,11.058645629882813
0.4840000000000373,2.07735595703125,5.7399444580078125,15.145169067382811
0.4940000000000282,0.5178436279296875,1.940231323242188,6.376071166992188
0.5040000000000191,-2.0523834228515625,4.159347534179688,-2.063897705078125
0.51400000000001,-3.476715087890625,7.88115234375,-0.45399169921875
0.5240000000000009,-2.202218627929688,11.084963989257814,3.744235229492188
0.5340000000000487,2.478411865234375,9.77607421875,13.298846435546876
0.5440000000000396,1.4078826904296875,8.260076904296875,6.372930908203125
0.5540000000000376,0.6488372802734376,9.018673706054688,10.341769409179689
0.5640000000000285,0.74588623046875,8.442361450195314,6.159542846679688
0.5740000000000123,-1.015350341796875,6.20694580078125,0.7734008789062501
0.5840000000000032,-0.4323089599609375,6.7428833007812505,1.7875549316406252
0.5940000000000509,2.160797119140625,8.106204223632814,7.554714965820313
0.6050000000000182,1.4062377929687502,6.792977905273438,6.752902221679688
0.6140000000000327,0.0381317138671875,7.328616333007813,3.752609252929688
