time,ax,ay,az
0.0,7.826721191406251,1.3275817871093751,6.508709716796876
0.0100000000000477,7.675839233398438,0.7253997802734375,6.3944641113281255
0.0200000000000386,7.614828491210938,0.2968292236328125,6.5963378906250005
0.0300000000000295,7.425515747070313,0.1933502197265625,6.587216186523438
0.040000000000024,7.407720947265625,0.0420196533203125,6.468484497070313
0.0510000000000481,7.668960571289063,-0.1327880859375,6.090905761718751
0.0600000000000022,7.613482666015625,-0.1574615478515625,5.726336669921875
0.0710000000000263,7.085769653320313,-0.1846771240234375,5.866751098632813
0.0810000000000172,6.91873779296875,-0.6159393310546876,6.296817016601563
0.0910000000000081,7.305288696289063,-1.640261840820313,6.274237060546875
0.100999999999999,7.705148315429688,-1.9264739990234376,5.577099609375001
0.1110000000000468,8.113531494140625,-1.3435821533203125,5.731719970703125
0.1210000000000377,8.009753417968751,-0.309539794921875,6.758135986328125
0.1310000000000286,7.180276489257813,1.1771484375,7.15440673828125
0.1410000000000195,5.398703002929688,2.6026763916015625,6.282012939453126
0.1510000000000069,7.637707519531251,2.112347412109376,5.770150756835938
0.1610000000000013,10.05899658203125,1.299169921875,6.258087158203126
0.1710000000000491,7.295120239257813,0.213836669921875,5.53702392578125
0.18100000000004,4.4026428222656255,0.416607666015625,6.841726684570313
0.1910000000000309,5.644989013671875,-0.578704833984375,9.092095947265626
0.2019999999999981,8.892016601562501,-1.1973358154296876,8.38538818359375
0.2120000000000459,8.884390258789063,0.139666748046875,3.7295806884765614
0.2220000000000404,9.114825439453126,0.813177490234375,3.276934814453125
0.2320000000000277,9.25613708496094,-0.5701812744140625,7.568173217773438
0.2420000000000186,7.318148803710938,-0.8231964111328126,9.403729248046876
0.2520000000000095,5.66143798828125,0.320904541015625,6.387286376953125
0.2619999999999969,7.124349975585938,-0.2062103271484375,4.096841430664063
0.2720000000000482,9.453375244140624,-1.34283447265625,7.232015991210938
0.2820000000000391,8.326022338867189,-0.31163330078125,7.1645751953125005
0.29200000000003,7.1071533203125,0.7850646972656251,3.625204467773438
0.3020000000000209,8.2364501953125,-0.045159912109375,3.7696563720703127
0.3140000000000214,8.687899780273439,-0.9962097167968752,8.027398681640626
0.3220000000000027,6.911709594726563,0.7334747314453125,7.734906005859376
0.3319999999999936,6.498690795898438,1.7054595947265627,4.2528076171875
0.3420000000000414,8.133569335937501,0.820654296875,4.75584716796875
0.3530000000000086,7.949041748046875,0.47373046875,7.875918579101563
0.3620000000000232,6.695629882812501,1.00308837890625,6.983486938476563
0.3730000000000473,6.554318237304688,0.5945556640625,5.115631103515625
0.3830000000000382,7.338784790039063,-0.52935791015625,7.348205566406251
0.3930000000000291,7.216613769531251,-0.6570617675781251,8.927755737304688
0.40300000000002,7.412356567382813,-0.32718505859375,6.433044433593751
0.4130000000000073,8.387930297851563,-0.3584381103515625,4.224993896484375
0.4230000000000018,8.8250244140625,-0.588873291015625,5.77568359375
0.4330000000000495,8.16766357421875,0.0922637939453125,6.399697875976563
0.4430000000000369,7.459909057617188,0.7062591552734375,4.896710205078126
0.4530000000000349,7.292428588867188,0.7376617431640625,5.622409057617188
0.4639999999999986,7.212127685546876,0.68009033203125,7.590304565429688
0.4730000000000096,7.179379272460938,0.420196533203125,7.281063842773438
0.4830000000000041,7.107302856445313,0.3219512939453125,6.023764038085938
0.4929999999999985,6.431399536132813,-0.0557769775390625,5.635867309570313
0.5040000000000191,8.228375244140626,0.27933349609375,6.667068481445313
0.51400000000001,8.538812255859376,0.2561553955078125,6.763070678710938
0.5239999999999974,6.46414794921875,0.0602630615234375,4.896710205078126
0.5340000000000487,6.441268920898438,0.28651123046875,6.336294555664063
0.5440000000000396,7.5488830566406255,0.00059814453125,7.878610229492188
0.5540000000000305,9.464590454101565,-0.5310028076171875,6.939373779296876
0.5640000000000214,8.332901000976562,-1.0714263916015625,4.1384124755859375
0.5740000000000123,8.082876586914063,-0.8916839599609375,6.185263061523438
0.5840000000000032,7.422076416015625,-0.4605712890625,9.098077392578126
0.5950000000000273,6.621310424804688,0.6778472900390625,8.21551513671875
0.6040000000000418,6.9926086425781255,1.624261474609375,5.096640014648438
0.6140000000000363,8.326022338867189,-0.0725250244140625,3.928463745117188
0.6240000000000236,8.999234008789063,-0.3614288330078125,7.335943603515625
0.6340000000000146,6.846063232421876,1.6483367919921876,7.289288330078126
0.6440000000000055,6.140252685546876,2.337997436523437,4.92093505859375
0.6550000000000296,8.375817871093751,0.131591796875,5.436236572265625
0.665000000000024,9.181219482421875,-0.8931793212890625,7.3009521484375
0.6750000000000114,7.515536499023438,0.6829315185546876,5.672802734375001
0.6850000000000023,6.988272094726563,0.7031188964843751,3.97347412109375
0.69500000000005,7.846759033203125,-1.473828125,6.488223266601563
0.7050000000000374,6.951187133789063,-1.7467315673828123,8.259030151367188
0.7150000000000354,5.975912475585938,-0.3847564697265625,6.11602783203125
0.7250000000000227,7.23216552734375,0.1514801025390625,5.422479248046876
0.7350000000000101,8.794818115234376,-0.3554473876953125,7.22977294921875
0.7450000000000081,8.133718872070313,-0.0375335693359375,6.672451782226563
0.7560000000000286,6.370986938476563,1.09281005859375,4.221554565429688
0.7650000000000432,5.768954467773438,1.5886718750000002,4.667172241210938
0.7750000000000341,6.8140625,1.788751220703125,7.100424194335938
0.7860000000000014,6.758883666992188,1.3362548828125,6.653610229492188
0.7960000000000491,6.344070434570313,0.3730926513671875,4.7017150878906255
0.80600000000004,9.506460571289065,-0.177947998046875,7.204052734375001
0.8160000000000309,11.99578857421875,-1.230532836914063,9.177032470703123
0.8260000000000218,9.761419677734375,-0.6820343017578125,7.3224853515625
0.8360000000000092,6.676339721679688,1.0469024658203123,4.8527465820312505
