time,ax,ay,az,timestamp
1.5460000000000065,-0.42587890625,7.280615234375,6.741537475585938,1719168682918.0
1.5559999999999974,-0.4089813232421875,7.5279479980468755,7.540060424804688,1719168682928.0
1.5660000000000025,0.163592529296875,6.594244384765625,7.505218505859376,1719168682938.0
1.5760000000000076,0.372344970703125,7.015786743164063,5.4323486328125,1719168682948.0
1.5859999999999983,0.2211639404296875,7.343121337890626,7.3843933105468755,1719168682958.0
1.5949999999999989,0.073272705078125,7.35,6.6636291503906255,1719168682967.0
1.6060000000000088,-0.018841552734375,7.318746948242188,6.496298217773438,1719168682978.0
1.615000000000009,-0.0897216796875,7.684811401367188,5.9368835449218755,1719168682987.0
1.6260000000000048,0.0411224365234375,7.256539916992188,5.322439575195313,1719168682998.0
1.63600000000001,-0.0016448974609375,7.265960693359376,7.202557373046876,1719168683008.0
1.6450000000000102,0.0692352294921875,7.239044189453126,7.134368896484376,1719168683017.0
1.6550000000000011,0.334661865234375,6.885989379882813,7.0419555664062505,1719168683027.0
1.6650000000000065,0.1706207275390625,6.808380126953126,6.728826904296875,1719168683037.0
1.6749999999999972,-0.13817138671875,7.011151123046876,6.7473693847656255,1719168683047.0
1.6850000000000025,-0.2453887939453125,7.251007080078126,7.672848510742188,1719168683057.0
1.6950000000000074,-0.2974273681640625,7.5518737792968755,6.354537963867188,1719168683067.0
1.7049999999999983,-0.2412017822265625,7.265362548828126,5.601324462890625,1719168683077.0
1.7150000000000034,-0.30684814453125,7.293475341796875,5.89232177734375,1719168683087.0
1.7250000000000083,-0.2675201416015625,7.27822265625,7.1310791015625,1719168683097.0
1.7349999999999994,0.029010009765625,7.217660522460938,7.368093872070313,1719168683107.0
1.7450000000000043,0.374737548828125,7.176837158203125,6.571066284179688,1719168683117.0
1.7550000000000097,0.3342132568359375,7.02939453125,6.2218994140625,1719168683127.0
1.7650000000000006,0.162396240234375,7.233361816406251,6.59813232421875,1719168683137.0
1.7750000000000057,-0.026617431640625,7.258932495117188,7.217510986328126,1719168683147.0
1.7849999999999966,-0.047552490234375,7.052871704101563,6.419137573242188,1719168683157.0
1.7950000000000017,-0.1170867919921875,7.2273803710937505,6.02451171875,1719168683167.0
1.8050000000000068,0.0826934814453125,6.498242187500001,6.840231323242188,1719168683177.0
1.8149999999999975,0.08074951171875,7.865151977539063,6.801052856445313,1719168683187.0
1.8250000000000028,-0.1326385498046875,8.025454711914064,7.910311889648438,1719168683197.0
1.835000000000008,-0.3297271728515625,7.064086914062501,5.409170532226563,1719168683207.0
1.8449999999999989,-0.6267059326171875,6.940570068359375,4.921234130859375,1719168683217.0
1.855000000000004,-0.8596832275390626,6.968533325195313,7.963247680664063,1719168683227.0
1.865000000000009,-0.1987335205078125,7.404879760742188,7.152163696289063,1719168683237.0
1.875,1.15860595703125,7.483087158203125,6.520223999023438,1719168683247.0
1.8850000000000051,1.366162109375,7.295419311523438,6.134869384765626,1719168683257.0
1.8950000000000105,0.1541717529296875,6.2841064453125,7.186257934570313,1719168683267.0
1.9050000000000011,-0.8614776611328125,7.237399291992188,7.990762329101563,1719168683277.0
1.9150000000000065,-0.17406005859375,7.69273681640625,6.700863647460938,1719168683287.0
1.9249999999999972,0.5094696044921876,7.845712280273438,4.1977783203125005,1719168683297.0
1.9350000000000025,-0.236865234375,7.398748779296875,5.3641601562500005,1719168683307.0
1.9450000000000072,-1.047650146484375,6.8355957031250005,7.67239990234375,1719168683317.0
1.9549999999999983,-0.4756744384765625,7.0258056640625,8.80887451171875,1719168683327.0
1.9650000000000032,0.4347015380859375,7.047189331054688,7.443310546875001,1719168683337.0
1.9750000000000083,0.4475616455078125,7.103713989257813,4.534832763671876,1719168683347.0
1.9840000000000089,-0.05084228515625,7.205548095703126,6.2987609863281255,1719168683356.0
1.9950000000000043,-0.1443023681640625,7.832254028320313,7.1600891113281255,1719168683367.0
2.004000000000005,0.3297271728515625,7.6819702148437505,6.774884033203126,1719168683376.0
2.01400000000001,0.3668121337890625,7.120611572265625,5.3689453125,1719168683386.0
2.024000000000001,0.0644500732421875,6.916644287109375,5.695980834960938,1719168683396.0
2.034000000000006,-0.138470458984375,7.129583740234375,8.248861694335938,1719168683406.0
2.043999999999997,0.0623565673828125,6.907821655273438,8.392266845703126,1719168683416.0
2.055000000000007,-0.120526123046875,6.925167846679688,6.720901489257813,1719168683427.0
2.064000000000007,-0.3994110107421875,6.911260986328125,5.64349365234375,1719168683436.0
2.073999999999998,-0.584686279296875,7.367645263671876,6.22489013671875,1719168683446.0
2.084000000000003,-0.2500244140625,7.6236511230468755,7.585519409179688,1719168683456.0
2.0940000000000083,0.1431060791015625,7.445553588867188,6.181823730468751,1719168683466.0
2.103999999999999,0.3931304931640625,7.182220458984376,5.588763427734375,1719168683476.0
2.1140000000000043,0.4278228759765625,7.086666870117188,6.695629882812501,1719168683486.0
2.1240000000000094,0.30625,7.225286865234375,7.360018920898438,1719168683496.0
2.1340000000000003,0.163592529296875,7.1346679687500005,7.548284912109375,1719168683506.0
2.1440000000000055,0.01734619140625,7.012945556640625,5.914752197265625,1719168683516.0
2.1540000000000106,-0.1634429931640625,7.418338012695313,5.678335571289063,1719168683526.0
2.1640000000000015,-0.344232177734375,7.651165771484376,6.7563415527343755,1719168683536.0
2.1740000000000066,-0.399560546875,7.374523925781251,6.750808715820313,1719168683546.0
2.1839999999999975,-0.3168670654296875,6.74766845703125,6.718060302734376,1719168683556.0
2.1940000000000026,-0.2528656005859375,6.849951171875,5.997445678710938,1719168683566.0
2.2040000000000077,0.1973876953125,6.915896606445313,7.174295043945313,1719168683576.0
2.213999999999998,0.98753662109375,7.1720520019531255,8.414398193359375,1719168683586.0
2.224000000000004,0.5730224609375001,8.192037963867188,6.925167846679688,1719168683596.0
2.234000000000009,-0.40494384765625,7.121060180664063,4.7664642333984375,1719168683606.0
2.244,-0.2995208740234375,6.505419921875,5.003927612304688,1719168683616.0
2.254000000000005,-0.0895721435546875,7.898199462890625,8.188449096679689,1719168683626.0
2.26400000000001,-0.2848663330078125,7.390374755859376,7.733410644531251,1719168683636.0
2.274000000000001,-0.4864410400390625,6.797164916992188,5.953482055664063,1719168683646.0
2.284000000000006,-0.3877471923828125,7.127490234375,5.911312866210938,1719168683656.0
2.293999999999997,-0.223406982421875,7.667166137695313,6.870437622070313,1719168683666.0
2.304000000000002,-0.1200775146484375,7.220501708984376,7.569369506835938,1719168683676.0
2.314000000000007,0.0291595458984375,7.060049438476563,6.068624877929688,1719168683686.0
2.323999999999998,0.6418090820312501,7.315008544921875,5.741140747070313,1719168683696.0
2.334000000000003,1.021630859375,7.109844970703126,7.231866455078125,1719168683706.0
2.3440000000000083,0.210546875,7.539761352539063,7.077993774414063,1719168683716.0
2.353999999999999,-0.31043701171875,7.031188964843751,6.935037231445313,1719168683726.0
2.3640000000000043,-0.2193695068359375,7.193734741210938,5.345468139648438,1719168683736.0
2.3740000000000094,-0.34453125,7.734906005859376,6.189749145507813,1719168683746.0
2.3830000000000098,-0.6610992431640625,7.332504272460938,6.9238220214843755,1719168683755.0
2.3930000000000007,-0.7457366943359376,6.766958618164063,6.969879150390626,1719168683765.0
2.403000000000006,-0.25540771484375,6.980197143554688,7.454376220703126,1719168683775.0
2.4140000000000015,0.3398956298828125,7.161285400390626,6.6705078125,1719168683786.0
2.423000000000002,0.4143646240234375,7.076498413085938,6.800903320312501,1719168683795.0
2.433000000000007,0.1598541259765625,7.299755859375001,6.432745361328125,1719168683805.0
2.442999999999998,0.268267822265625,7.417739868164063,6.185263061523438,1719168683815.0
2.453000000000003,0.3255401611328125,7.393066406250001,6.420034790039063,1719168683825.0
2.463000000000008,0.1232177734375,7.352542114257813,6.163580322265625,1719168683835.0
2.472999999999999,-0.232080078125,7.032534790039063,6.994253540039063,1719168683845.0
2.483000000000004,-0.411224365234375,7.046142578125001,7.043301391601563,1719168683855.0
2.493000000000009,-0.2773895263671875,7.245175170898438,6.991561889648438,1719168683865.0
2.503,-0.1577606201171875,7.284353637695313,6.604861450195313,1719168683875.0
2.5130000000000052,-0.409130859375,7.03238525390625,6.237301635742188,1719168683885.0
2.5230000000000103,-0.43963623046875,7.054815673828125,6.857278442382813,1719168683895.0
2.5330000000000013,0.0620574951171875,7.208389282226563,7.098629760742188,1719168683905.0
2.5430000000000064,0.404345703125,7.499386596679688,6.716564941406251,1719168683915.0
2.5529999999999973,0.527862548828125,7.302297973632813,5.906378173828125,1719168683925.0
2.5630000000000024,0.34632568359375,7.166220092773438,6.040213012695313,1719168683935.0
2.5730000000000075,0.1673309326171875,6.936383056640626,7.082031250000001,1719168683945.0
2.5829999999999984,0.0420196533203125,7.512844848632813,6.572860717773438,1719168683955.0
2.5930000000000035,0.268865966796875,7.23515625,6.169412231445313,1719168683965.0
2.6030000000000086,0.2624359130859375,7.995697021484376,6.1193176269531255,1719168683975.0
2.6129999999999995,-0.286810302734375,7.503424072265625,6.959860229492188,1719168683985.0
2.6230000000000047,-0.7286895751953125,6.409268188476563,6.86729736328125,1719168683995.0
2.6330000000000098,-1.0911651611328126,6.600375366210938,7.599874877929688,1719168684005.0
2.6430000000000007,-0.7502227783203126,7.159042358398438,7.074703979492188,1719168684015.0
2.653000000000006,0.285614013671875,7.625445556640625,5.624203491210938,1719168684025.0
2.6629999999999967,0.7325775146484376,8.044146728515626,6.222946166992188,1719168684035.0
2.673000000000002,0.3289794921875,6.921429443359376,6.3654541015625,1719168684045.0
2.683000000000007,-0.009869384765625,6.707742309570313,7.084124755859375,1719168684055.0
2.692999999999998,0.38221435546875,7.428506469726563,7.601519775390625,1719168684065.0
2.703000000000003,0.968695068359375,7.306484985351563,6.1656738281250005,1719168684075.0
2.713000000000008,0.0530853271484375,7.401141357421875,5.90189208984375,1719168684085.0
2.722999999999999,-1.0220794677734375,7.012347412109375,6.589608764648438,1719168684095.0
2.733000000000004,-0.9461151123046876,7.224838256835938,6.983038330078125,1719168684105.0
2.743000000000009,-0.3369049072265625,7.35,7.612286376953126,1719168684115.0
2.7520000000000095,-0.140863037109375,7.135714721679688,5.713327026367188,1719168684124.0
2.7620000000000005,-0.1457977294921875,6.927410888671876,6.441418457031251,1719168684134.0
2.7720000000000056,0.1870697021484375,7.170108032226563,7.309176635742188,1719168684144.0
2.7819999999999965,0.7992706298828126,7.4307495117187505,7.034329223632813,1719168684154.0
2.7920000000000016,0.6889129638671876,7.150668334960938,6.769052124023438,1719168684164.0
2.8020000000000067,0.11185302734375,6.896008300781251,5.6237548828125,1719168684174.0
2.8119999999999976,-0.19080810546875,7.460208129882813,6.7862487792968755,1719168684184.0
2.8220000000000027,0.0632537841796875,7.514190673828126,7.1331726074218755,1719168684194.0
2.832000000000008,0.0417205810546875,7.497592163085938,5.9149017333984375,1719168684204.0
2.8419999999999987,-0.2504730224609375,7.051525878906251,6.109149169921875,1719168684214.0
2.852000000000004,-0.433355712890625,6.866699218750001,6.599029541015626,1719168684224.0
2.862000000000009,-0.206658935546875,7.140200805664063,7.968032836914063,1719168684234.0
2.872,0.088525390625,7.304391479492188,7.233361816406251,1719168684244.0
2.882000000000005,0.0322998046875,7.120611572265625,5.935687255859375,1719168684254.0
2.89200000000001,-0.134283447265625,7.096685791015625,6.071017456054688,1719168684264.0
2.902000000000001,-0.0931610107421875,7.348953247070313,6.7386962890625,1719168684274.0
2.912000000000006,0.0300567626953125,7.375570678710938,7.338336181640625,1719168684284.0
2.921999999999997,0.0154022216796875,7.287942504882813,6.06339111328125,1719168684294.0
2.932000000000002,-0.01435546875,7.174145507812501,5.963650512695313,1719168684304.0
2.9420000000000073,-0.1236663818359375,7.423870849609376,6.730770874023438,1719168684314.0
2.951999999999998,0.086431884765625,7.123153686523438,7.233660888671875,1719168684324.0
2.9620000000000033,0.0107666015625,7.0613952636718755,6.437680053710938,1719168684334.0
2.9720000000000084,0.231781005859375,6.767556762695313,5.9353881835937505,1719168684344.0
2.9819999999999993,0.6721649169921875,6.8939147949218755,7.924667358398438,1719168684354.0
2.9920000000000044,0.3105865478515625,7.962200927734376,8.053118896484376,1719168684364.0
3.0020000000000095,-0.5236755371093751,7.514639282226563,5.7833099365234375,1719168684374.0
3.0120000000000005,-0.6270050048828125,6.475961303710938,4.110150146484376,1719168684384.0
3.0220000000000056,0.0381317138671875,7.53123779296875,7.017132568359376,1719168684394.0
3.0319999999999965,-0.243145751953125,7.928405761718751,8.363107299804689,1719168684404.0
3.0420000000000016,-0.4409820556640625,6.917990112304688,6.63701171875,1719168684414.0
3.0520000000000067,-0.200677490234375,6.835745239257813,5.3749267578125,1719168684424.0
3.0619999999999976,0.3473724365234375,7.63292236328125,6.1919921875,1719168684434.0
3.0720000000000027,0.4203460693359375,7.308728027343751,7.894461059570313,1719168684444.0
3.082000000000008,0.0847869873046875,7.000234985351563,7.120611572265625,1719168684454.0
3.0919999999999987,0.111553955078125,7.244277954101563,5.598782348632813,1719168684464.0
3.102000000000004,0.512310791015625,7.124349975585938,6.524111938476563,1719168684474.0
3.112000000000009,-0.0557769775390625,7.516433715820313,7.014291381835938,1719168684484.0
3.122,-0.8094390869140625,7.267156982421875,7.218109130859376,1719168684494.0
3.132000000000005,-0.6092102050781251,6.879559326171876,6.002081298828125,1719168684504.0
3.14200000000001,-0.15491943359375,7.508508300781251,5.96170654296875,1719168684514.0
3.1510000000000105,-0.037384033203125,7.421478271484376,6.970925903320313,1719168684523.0
3.161000000000002,-0.2020233154296875,7.029843139648438,6.798959350585938,1719168684533.0
3.1710000000000065,-0.0713287353515625,7.033132934570313,7.16038818359375,1719168684543.0
3.1809999999999974,0.4797119140625,7.4062255859375,6.275881958007813,1719168684553.0
3.1910000000000025,0.6232666015625,7.413702392578125,6.276629638671875,1719168684563.0
3.2010000000000076,0.121722412109375,7.08861083984375,6.519177246093751,1719168684573.0
3.2109999999999985,-0.0913665771484375,7.330111694335938,6.427511596679688,1719168684583.0
3.2220000000000084,0.088226318359375,7.17593994140625,7.252203369140625,1719168684594.0
3.2310000000000088,-0.0988433837890625,7.198220825195313,6.1970764160156255,1719168684603.0
3.2409999999999997,-0.28232421875,6.949542236328125,6.792379760742188,1719168684613.0
3.2510000000000048,-0.530853271484375,7.085470581054688,7.254296875,1719168684623.0
3.26100000000001,-0.38341064453125,7.132723999023438,7.132723999023438,1719168684633.0
3.2720000000000056,-0.1628448486328125,7.210183715820313,6.613983154296876,1719168684644.0
3.281000000000006,-0.0901702880859375,7.183566284179688,5.9029388427734375,1719168684653.0
3.290999999999997,-0.0949554443359375,7.247567749023438,6.7458740234375005,1719168684663.0
3.301000000000002,0.0880767822265625,7.395458984375001,6.980047607421875,1719168684673.0
3.311000000000007,0.31103515625,7.196575927734376,6.721200561523438,1719168684683.0
3.3220000000000027,0.1942474365234375,7.351495361328125,5.9593139648437505,1719168684694.0
