time,ax,ay,az,timestamp
0.0,7.0497314453125,-0.069683837890625,7.421627807617188,1713573756384.0
0.0099999999999909,6.512149047851563,0.3159698486328125,6.697872924804688,1713573756394.0
0.0199999999999533,6.932495117187501,0.5999389648437501,6.785351562500001,1713573756404.0
0.030999999999949,7.1899963378906255,0.7198669433593751,7.078591918945313,1713573756415.0
0.0399999999999636,6.875372314453125,0.6365753173828126,7.3799072265625005,1713573756424.0
0.0510000000000445,6.716415405273438,0.5878265380859375,6.792678833007813,1713573756435.0
0.0610000000000354,6.732266235351563,0.0514404296875,6.889727783203125,1713573756445.0
0.0710000000000263,7.154556274414063,-0.303857421875,7.036273193359375,1713573756455.0
0.0810000000000172,6.984384155273438,-0.481805419921875,7.228427124023438,1713573756465.0
0.0910000000000081,6.586468505859376,-0.6440521240234376,6.824679565429688,1713573756475.0
0.100999999999999,7.6215576171875,-0.6225189208984375,6.38280029296875,1713573756485.0
0.11099999999999,7.215267944335938,-0.4230377197265625,6.443511962890626,1713573756495.0
0.1209999999999809,7.158145141601563,0.111553955078125,6.51199951171875,1713573756505.0
0.1309999999999718,6.644338989257813,0.463262939453125,7.397103881835938,1713573756515.0
0.1409999999999627,6.34451904296875,0.6431549072265625,7.685559082031251,1713573756525.0
0.1509999999999536,6.170758056640626,0.887945556640625,8.149868774414063,1713573756535.0
0.1609999999999445,6.266909790039063,0.8634216308593751,7.232614135742188,1713573756545.0
0.1710000000000491,7.060198974609375,0.669921875,6.987823486328126,1713573756555.0
0.18100000000004,7.519424438476563,-0.0049346923828125,6.329714965820313,1713573756565.0
0.1920000000000072,7.607800292968751,-0.492572021484375,6.324630737304688,1713573756576.0
0.2019999999999981,7.011300659179688,-0.4924224853515625,6.823782348632813,1713573756586.0
0.211999999999989,6.370986938476563,-0.7494750976562501,6.935037231445313,1713573756596.0
0.22199999999998,6.851745605468751,-0.47672119140625,7.853338623046875,1713573756606.0
0.2319999999999709,6.8942138671875,-0.4744781494140625,6.899597167968751,1713573756616.0
0.2419999999999618,6.97855224609375,0.09630126953125,6.920532226562501,1713573756626.0
0.2519999999999527,6.866250610351563,0.632537841796875,6.719555664062501,1713573756636.0
0.2619999999999436,7.1215087890625,0.8586364746093751,7.051974487304688,1713573756646.0
0.2720000000000482,7.017880249023438,0.9867889404296876,6.971524047851563,1713573756656.0
0.2820000000000391,6.501980590820313,0.7137359619140625,6.873876953125,1713573756666.0
0.29200000000003,7.0150390625000005,0.3732421875,7.146331787109376,1713573756676.0
0.30600000000004,6.579589843750001,-0.1347320556640625,7.210034179687501,1713573756690.0
0.3120000000000118,7.081582641601563,-0.5594146728515625,7.389328002929688,1713573756696.0
0.3220000000000027,6.827819824218751,-0.772503662109375,6.173599243164063,1713573756706.0
